open,high,low,close,volume,date
1437.14,1437.14,1333.33,1333.33,823.0,2024-09-29 20:44:52
1357.14,1384.76,1331.9,1383.71,638.0,2024-09-30 20:42:34
1382.86,1427.62,1382.86,1418.1,1524.0,2024-10-01 20:38:44
1446.38,1446.38,1348.76,1348.76,1306.0,2024-10-02 20:44:38
1375.71,1430.48,1356.19,1428.57,952.0,2024-10-06 20:44:20
1447.62,1471.43,1428.67,1442.86,2187.0,2024-10-07 20:44:44
1466.67,1466.67,1404.95,1433.05,837.0,2024-10-08 20:41:31
1404.48,1433.81,1391.52,1409.52,949.0,2024-10-09 20:42:38
1404.48,1433.81,1391.52,1409.52,949.0,2024-10-09 20:42:38
1437.14,1495.05,1382.0,1425.71,1557.0,2024-10-15 20:44:10
1454.19,1512.86,1397.14,1511.43,1232.0,2024-10-16 20:44:44
1481.24,1540.0,1428.57,1475.24,4066.0,2024-10-17 20:44:58
1447.62,1485.71,1422.86,1464.76,1976.0,2024-10-20 20:44:58
1435.52,1464.19,1420.95,1421.24,606.0,2024-10-21 20:38:53
1409.52,1471.43,1409.52,1427.62,1495.0,2024-10-22 20:42:51
1410.57,1457.14,1410.57,1433.52,1317.0,2024-10-23 20:32:11
1409.52,1490.48,1409.52,1489.52,1279.0,2024-10-24 20:44:58
1460.0,1471.71,1432.38,1442.86,1191.0,2024-10-27 20:43:00
1471.43,1471.43,1419.14,1471.43,1340.0,2024-10-28 20:44:59
1493.14,1493.14,1442.86,1473.33,5171.0,2024-10-29 20:44:59
1473.33,1495.24,1449.71,1449.71,2092.0,2024-10-30 20:37:11
1449.71,1476.19,1447.81,1470.29,306.0,2024-11-05 20:41:43
1440.95,1475.24,1440.95,1475.24,283.0,2024-11-06 20:44:28
1446.67,1534.29,1446.67,1532.38,3576.0,2024-11-10 20:44:58
1532.38,1624.19,1502.86,1553.33,13351.0,2024-11-11 20:44:58
1583.81,1619.05,1552.76,1583.81,7722.0,2024-11-12 20:44:57
1615.24,1615.43,1583.81,1609.52,6257.0,2024-11-13 20:44:54
1628.57,1770.48,1619.05,1770.48,31763.0,2024-11-14 20:30:39
1805.81,1947.52,1805.81,1947.52,19738.0,2024-11-17 20:43:49
1986.38,2070.48,1871.43,1923.81,38505.0,2024-11-19 20:44:59
1923.81,1962.86,1884.76,1923.81,7570.0,2024-11-20 20:44:58
1923.81,1943.81,1861.9,1899.14,8593.0,2024-11-21 20:44:44
1862.0,1937.14,1791.52,1821.9,7184.0,2024-11-24 20:08:52
1787.62,2003.81,1787.62,2000.0,13483.0,2024-11-25 20:44:59
1960.0,1960.0,1844.76,1914.29,7666.0,2024-11-26 20:44:58
1952.38,2002.29,1858.1,1908.57,28366.0,2024-11-27 20:44:56
1876.19,1909.52,1807.62,1866.67,22256.0,2024-11-28 20:44:59
1866.67,1866.67,1805.71,1828.57,9197.0,2024-12-01 20:44:59
1828.57,1961.9,1820.0,1894.29,11314.0,2024-12-02 20:44:59
1892.38,2019.05,1859.14,2019.05,34116.0,2024-12-03 20:44:59
2000.0,2208.95,1978.67,2208.95,25696.0,2024-12-04 20:44:58
2185.71,2272.38,2100.0,2100.0,17708.0,2024-12-05 20:44:58
2099.05,2265.71,2003.81,2265.71,13894.0,2024-12-08 20:44:59
2310.86,2310.86,2039.14,2039.14,16379.0,2024-12-09 20:41:44
2000.0,2117.14,1941.33,2034.1,10154.0,2024-12-10 20:44:56
1993.43,2152.38,1915.24,2152.38,8392.0,2024-12-11 20:44:58
2109.52,2109.52,1937.14,2021.9,8558.0,2024-12-12 20:44:59
1981.9,1981.9,1852.38,1902.86,4785.0,2024-12-16 20:44:57
1865.71,1977.14,1828.57,1911.43,1478.0,2024-12-17 20:44:58
1904.76,1936.19,1811.05,1883.81,10638.0,2024-12-18 20:44:59
1903.81,1903.81,1793.33,1862.86,8156.0,2024-12-19 20:44:56
1876.19,1898.95,1825.71,1888.57,18009.0,2024-12-22 20:44:59
1858.48,1895.24,1851.43,1885.71,1181.0,2024-12-23 20:26:44
1922.86,1922.86,1840.0,1876.76,6757.0,2024-12-24 20:44:34
1900.95,1900.95,1842.86,1861.9,8839.0,2024-12-26 20:44:56
1824.76,1966.67,1810.48,1904.76,8682.0,2024-12-29 20:29:10
1874.48,1894.29,1811.43,1880.95,2424.0,2024-12-31 20:44:55
1881.9,1902.76,1843.81,1866.67,3621.0,2025-01-01 20:44:58
1901.9,1901.9,1829.52,1864.67,1476.0,2025-01-02 20:44:55
1864.67,1884.67,1820.0,1860.0,3255.0,2025-01-05 20:44:05
1828.57,1874.29,1800.0,1844.86,6726.0,2025-01-06 20:44:57
1844.86,1895.14,1814.29,1855.24,3138.0,2025-01-07 20:44:52
1876.19,1966.95,1847.62,1863.81,2934.0,2025-01-08 20:44:58
1863.81,1870.1,1804.76,1828.57,3720.0,2025-01-09 20:44:56
1795.24,1830.48,1773.43,1807.43,3114.0,2025-01-12 20:44:59
1807.43,1814.29,1738.1,1800.0,5648.0,2025-01-13 20:44:58
1835.24,1980.0,1766.76,1855.24,6050.0,2025-01-15 20:44:36
1819.05,1892.38,1809.52,1811.43,1085.0,2025-01-16 20:44:40
1847.62,1959.05,1776.19,1809.52,2977.0,2025-01-19 20:44:41
1845.71,1867.14,1801.33,1805.81,10331.0,2025-01-20 20:43:41
1840.0,1875.81,1809.52,1832.38,6156.0,2025-01-21 20:44:38
1865.71,1868.57,1829.52,1859.9,3195.0,2025-01-22 20:36:49
1858.1,1898.48,1845.71,1894.29,7991.0,2025-01-23 20:44:59
1894.29,1958.1,1877.14,1941.9,10919.0,2025-01-26 20:44:58
1904.76,1924.38,1852.48,1857.33,6551.0,2025-01-27 20:44:26
1846.1,1893.24,1846.1,1872.38,3778.0,2025-01-28 20:44:59
1904.76,1928.57,1890.0,1907.62,9148.0,2025-02-02 20:44:57
1942.86,1980.95,1877.33,1912.38,6016.0,2025-02-03 20:44:49
1950.57,1950.57,1874.29,1874.29,7864.0,2025-02-04 20:44:15
1897.14,1898.95,1861.9,1862.0,2516.0,2025-02-05 20:44:29
1876.19,1886.67,1842.86,1855.24,3097.0,2025-02-06 20:44:59
1890.48,1890.48,1838.1,1849.52,5742.0,2025-02-09 20:44:35
1875.24,1876.19,1838.67,1840.0,3808.0,2025-02-10 20:44:32
1875.24,1914.29,1840.95,1875.24,3906.0,2025-02-11 20:43:01
1893.33,1937.14,1867.62,1890.48,6122.0,2025-02-12 20:44:55
1920.0,1920.0,1858.1,1878.1,4929.0,2025-02-13 20:44:52
1910.48,1942.86,1877.14,1917.14,8675.0,2025-02-16 20:35:51
1918.1,2104.67,1918.1,2069.52,20770.0,2025-02-17 20:44:56
2109.52,2109.52,1990.48,2013.33,11339.0,2025-02-18 20:44:45
2000.0,2070.48,1980.95,2038.1,6894.0,2025-02-20 20:44:42
1998.1,2038.1,1953.33,2000.0,5581.0,2025-02-23 20:44:36
2038.1,2038.1,1960.0,1979.05,5866.0,2025-02-24 20:44:42
1990.48,2000.0,1923.81,1923.81,4933.0,2025-02-25 20:44:51
1961.81,2000.95,1938.1,1938.1,3588.0,2025-02-27 20:44:42
1976.19,1976.86,1925.71,1965.71,7336.0,2025-03-02 20:44:51
1976.19,1976.86,1925.71,1965.71,7336.0,2025-03-02 20:44:51
1933.33,1952.38,1900.0,1900.0,5952.0,2025-03-03 20:44:47
1900.0,1904.76,1810.48,1826.67,5745.0,2025-03-04 20:44:57
1862.86,1937.14,1847.62,1847.62,2358.0,2025-03-05 20:44:10
1882.86,1902.86,1835.71,1849.52,1068.0,2025-03-06 20:44:58
1842.0,1847.62,1809.52,1810.48,1475.0,2025-03-09 20:42:43
1846.67,1865.14,1813.33,1865.14,1639.0,2025-03-10 20:38:32
1828.57,1833.33,1810.48,1811.52,1521.0,2025-03-11 20:44:56
1847.62,1847.62,1805.71,1828.57,836.0,2025-03-12 20:41:39
1811.43,1811.43,1770.48,1809.52,2126.0,2025-03-16 20:43:34
1773.33,1819.05,1773.33,1791.43,1567.0,2025-03-17 20:44:29
1810.48,1818.95,1786.67,1795.24,1216.0,2025-03-18 20:44:56
1795.24,1819.05,1771.52,1790.48,1063.0,2025-03-19 20:44:32
1790.38,1809.62,1776.19,1796.76,531.0,2025-03-20 20:44:58
1776.19,1802.0,1739.05,1761.9,2231.0,2025-03-23 20:39:19
1733.33,1842.76,1729.52,1801.98,1291.0,2025-03-24 20:43:57
1766.0,1766.0,1724.76,1724.76,1431.0,2025-03-25 19:57:42
1756.19,1757.14,1721.14,1741.7,766.0,2025-03-26 20:39:59
1760.95,1846.67,1760.95,1807.7,1536.0,2025-03-27 20:44:05
1773.33,1876.19,1746.67,1828.68,2599.0,2025-03-30 20:44:15
1855.24,1855.24,1771.62,1784.39,617.0,2025-04-01 20:43:50
1819.05,1827.62,1795.24,1809.52,740.0,2025-04-02 20:29:55
1844.76,1844.76,1766.76,1771.97,2131.0,2025-04-03 20:44:04
1771.43,1790.48,1739.05,1745.17,1558.0,2025-04-07 20:44:57
1714.29,1752.38,1714.29,1744.81,444.0,2025-04-08 20:43:46
1720.0,1779.52,1720.0,1764.76,894.0,2025-04-09 20:38:07
1799.05,1853.81,1730.48,1807.79,3327.0,2025-04-10 20:44:39
1778.67,1813.33,1773.33,1805.77,1118.0,2025-04-13 20:44:11
1812.38,1832.38,1786.48,1794.56,328.0,2025-04-15 20:41:36
1827.62,1901.33,1776.19,1778.97,1339.0,2025-04-16 20:44:36
1777.14,1886.67,1771.43,1776.09,1141.0,2025-04-17 20:35:45
1811.43,1847.62,1743.81,1757.46,1686.0,2025-04-20 20:44:32
1792.57,1826.67,1734.48,1770.31,792.0,2025-04-21 20:44:01
1804.76,1804.76,1751.43,1754.76,396.0,2025-04-22 20:44:54
1771.43,1771.43,1723.9,1736.06,489.0,2025-04-23 20:44:42
1770.7,1890.0,1764.0,1813.26,3875.0,2025-04-24 20:44:37
1848.0,1849.0,1773.0,1773.0,824.0,2025-04-27 20:31:20
1799.9,1799.9,1730.0,1732.0,421.0,2025-04-28 20:44:23
1735.0,1735.0,1681.1,1682.91,1642.0,2025-04-29 20:44:46
1665.0,1731.1,1631.7,1647.9,1169.0,2025-04-30 20:44:28
1647.9,1647.9,1600.0,1626.25,3770.0,2025-05-04 20:44:45
1658.7,1760.1,1631.0,1639.36,485.0,2025-05-05 20:44:52
1672.1,1739.1,1600.0,1616.16,2228.0,2025-05-06 20:44:26
1590.1,1712.0,1590.1,1671.0,315.0,2025-05-07 20:20:55
1680.0,1685.0,1640.0,1652.5,862.0,2025-05-08 20:44:33
1685.3,1718.9,1604.0,1694.9,709.0,2025-05-11 20:30:58
1699.0,1719.0,1650.0,1651.05,1056.0,2025-05-13 20:43:18
1683.0,1683.0,1616.5,1630.51,1615.0,2025-05-14 20:43:08
1660.0,1692.0,1610.0,1625.42,1645.0,2025-05-15 20:44:33
1657.0,1751.0,1650.0,1738.9,4101.0,2025-05-18 20:44:48
1657.0,1751.0,1650.0,1738.9,4101.0,2025-05-18 20:44:48
1738.0,1784.0,1720.0,1739.28,1628.0,2025-05-19 20:44:56
1769.0,1769.0,1705.8,1762.96,464.0,2025-05-20 20:44:44
1798.0,1939.0,1763.0,1787.0,6433.0,2025-05-21 20:28:39
1821.0,1849.0,1784.6,1809.54,2149.0,2025-05-22 20:44:58
1845.0,1849.0,1802.4,1827.65,652.0,2025-05-25 20:44:23
1845.0,1939.4,1777.3,1778.1,391.0,2025-05-26 20:44:31
1745.0,1810.0,1742.0,1764.35,718.0,2025-05-27 20:40:59
1798.0,1819.0,1720.0,1781.0,444.0,2025-05-28 20:27:03
1816.0,1924.0,1746.1,1798.54,1284.0,2025-06-02 20:43:51
1763.0,1829.0,1734.6,1749.33,1420.0,2025-06-03 20:44:21
1784.3,1856.2,1719.4,1721.41,1497.0,2025-06-04 18:15:10
1754.0,1784.0,1700.0,1735.0,413.0,2025-06-05 20:44:51
1740.0,1740.0,1681.0,1717.53,887.0,2025-06-08 20:43:21
1749.0,1749.0,1715.0,1721.08,687.0,2025-06-09 20:39:03
1755.0,1826.0,1755.0,1789.5,70.0,2025-06-10 17:23:47
1754.0,1788.0,1700.0,1719.03,561.0,2025-06-11 20:38:54
1749.0,1749.0,1685.0,1685.05,746.0,2025-06-12 20:44:10
1660.0,1731.0,1659.0,1722.0,693.0,2025-06-15 20:37:58
1756.4,1756.4,1689.2,1721.96,95.0,2025-06-16 20:31:17
1738.0,1743.0,1703.3,1717.84,1030.0,2025-06-17 20:44:58
1748.0,1748.0,1676.5,1708.54,988.0,2025-06-18 20:44:34
1739.0,1739.0,1638.0,1688.25,987.0,2025-06-19 20:36:01
1720.0,1720.0,1654.6,1688.1,220.0,2025-06-22 18:47:05
