open,high,low,close,volume,date
549.57,549.57,529.05,530.76,45447.0,2021-03-31 20:45:00
550.43,550.43,525.63,529.05,67293.0,2021-04-01 20:45:00
520.5,567.94,520.5,555.55,176874.0,2021-04-04 20:45:00
578.2,581.19,548.28,549.14,112436.0,2021-04-05 20:45:00
574.35,574.35,536.75,539.32,65290.0,2021-04-06 20:45:00
541.87,541.87,526.06,526.06,48786.0,2021-04-07 20:45:00
512.38,542.3,512.38,524.78,50358.0,2021-04-08 20:45:00
533.33,545.3,529.48,539.74,54129.0,2021-04-12 20:45:00
545.73,545.73,530.33,534.6,47834.0,2021-04-13 20:45:00
533.33,543.15,530.33,537.17,26074.0,2021-04-15 20:45:00
540.17,541.87,522.64,523.07,19817.0,2021-04-18 20:45:00
521.36,527.35,513.67,514.1,19227.0,2021-04-19 20:45:00
514.1,529.05,508.12,526.91,35285.0,2021-04-20 20:45:00
524.35,524.35,511.95,517.94,31251.0,2021-04-21 20:45:00
513.67,529.48,507.68,529.48,31997.0,2021-04-22 20:45:00
528.2,528.2,505.54,507.25,42351.0,2021-04-25 20:45:00
499.13,516.22,490.59,491.01,33503.0,2021-04-26 20:45:00
499.99,517.08,491.43,511.95,14988.0,2021-04-27 20:45:00
503.41,519.65,503.41,510.67,15035.0,2021-04-28 20:45:00
510.67,518.37,506.83,514.53,28572.0,2021-04-29 20:45:00
505.54,532.9,505.54,532.9,27848.0,2021-05-02 20:45:00
542.3,542.72,524.78,531.19,25408.0,2021-05-03 20:45:00
529.05,529.9,522.21,522.64,14933.0,2021-05-04 20:45:00
498.71,535.89,498.71,527.35,21604.0,2021-05-05 20:45:00
529.05,532.48,520.5,521.36,22334.0,2021-05-06 20:45:00
522.21,535.46,517.94,525.63,42744.0,2021-05-09 20:45:00
525.63,533.33,525.63,528.62,20330.0,2021-05-10 20:45:00
535.46,535.46,529.05,531.19,34529.0,2021-05-11 20:45:00
533.33,537.17,523.93,526.06,13890.0,2021-05-12 20:45:00
529.05,529.05,523.5,529.05,30481.0,2021-05-13 20:45:00
537.61,555.13,534.6,552.56,120728.0,2021-05-16 20:45:00
530.76,576.07,530.76,549.57,63334.0,2021-05-17 20:45:00
574.79,574.79,544.02,548.71,59273.0,2021-05-18 20:45:00
558.98,558.98,539.74,541.87,52854.0,2021-05-19 20:45:00
546.15,548.28,538.03,538.89,34152.0,2021-05-20 20:45:00
530.33,541.87,529.05,540.6,24510.0,2021-05-23 20:45:00
543.15,551.71,540.17,547.43,57948.0,2021-05-24 20:45:00
550.43,554.7,541.87,545.73,53755.0,2021-05-25 20:45:00
545.73,550.43,529.05,549.57,68919.0,2021-05-27 20:45:00
554.7,571.8,552.56,564.53,134745.0,2021-05-30 20:45:00
568.37,575.21,545.73,547.43,65150.0,2021-05-31 20:45:00
554.7,558.98,541.87,543.58,77916.0,2021-06-01 20:45:00
543.58,558.98,536.75,546.15,38854.0,2021-06-02 20:45:00
554.7,566.66,549.14,560.68,159195.0,2021-06-03 20:45:00
571.8,597.44,560.68,588.46,239755.0,2021-06-06 20:45:00
593.16,613.68,586.75,608.97,209016.0,2021-06-07 20:45:00
618.8,622.22,595.3,622.22,165304.0,2021-06-08 20:45:00
627.36,645.31,614.96,614.96,128863.0,2021-06-09 20:45:00
623.08,623.08,608.13,600.86,76042.0,2021-06-10 20:45:00
589.74,612.4,583.33,597.44,83853.0,2021-06-13 20:45:00
603.85,623.93,592.73,612.4,90783.0,2021-06-14 20:45:00
623.5,631.63,599.56,600.43,60646.0,2021-06-15 20:45:00
593.16,603.85,584.61,593.16,79868.0,2021-06-16 20:45:00
604.27,623.93,590.6,618.8,177025.0,2021-06-17 20:45:00
635.9,635.9,609.4,618.8,204740.0,2021-06-20 20:45:00
627.36,630.34,596.15,600.43,126967.0,2021-06-21 20:45:00
601.72,614.53,593.59,609.4,82564.0,2021-06-22 20:45:00
581.19,617.09,581.19,601.72,63622.0,2021-06-23 20:45:00
601.72,613.26,597.44,607.27,99864.0,2021-06-24 20:45:00
604.69,607.69,599.56,603.0,31558.0,2021-06-27 20:45:00
611.97,611.97,595.3,598.72,29108.0,2021-06-28 20:45:00
595.73,600.86,582.48,582.91,39907.0,2021-06-29 20:45:00
573.5,611.97,573.07,602.57,165923.0,2021-06-30 20:45:00
630.77,630.77,587.18,588.89,96732.0,2021-07-01 20:45:00
597.44,597.44,574.79,592.31,78084.0,2021-07-04 20:45:00
597.44,597.44,572.21,579.91,32835.0,2021-07-05 20:45:00
588.89,588.89,574.35,576.07,22759.0,2021-07-06 20:45:00
584.61,584.61,567.52,571.37,25129.0,2021-07-07 20:45:00
581.19,581.19,557.26,563.25,46999.0,2021-07-08 20:45:00
562.81,571.37,558.98,569.23,29746.0,2021-07-11 20:45:00
584.61,584.61,558.12,561.11,40304.0,2021-07-12 20:45:00
558.54,567.52,556.84,557.69,23001.0,2021-07-13 20:45:00
559.4,566.23,550.43,553.84,34611.0,2021-07-14 20:45:00
576.07,576.07,549.57,558.98,30337.0,2021-07-15 20:45:00
559.83,571.8,559.4,570.51,32430.0,2021-07-18 20:45:00
565.39,579.48,565.39,573.07,29721.0,2021-07-19 20:45:00
576.07,576.5,566.66,567.94,14530.0,2021-07-20 20:45:00
576.07,576.07,565.39,567.74,24178.0,2021-07-22 20:45:00
576.07,576.07,567.52,570.51,26482.0,2021-07-25 20:45:00
571.37,580.34,570.95,579.48,21660.0,2021-07-26 20:45:00
586.75,590.18,576.5,580.34,29977.0,2021-07-27 20:45:00
588.89,605.56,586.75,600.86,173844.0,2021-07-28 20:45:00
611.11,620.51,601.76,604.16,38361.0,2021-07-29 20:45:00
601.72,604.06,590.43,591.83,22051.0,2021-08-01 20:45:00
600.76,600.76,578.2,583.84,25662.0,2021-08-02 20:45:00
582.91,587.61,581.97,587.13,23397.0,2021-08-03 20:45:00
587.61,589.01,580.56,582.91,20085.0,2021-08-04 20:45:00
593.81,593.81,578.67,579.61,26222.0,2021-08-05 20:45:00
578.2,578.2,561.75,564.1,30101.0,2021-08-08 20:45:00
564.1,572.57,559.4,564.1,37005.0,2021-08-09 20:45:00
564.1,575.85,561.75,571.15,21532.0,2021-08-10 20:45:00
571.63,577.27,569.27,571.63,15915.0,2021-08-11 20:45:00
571.63,573.5,557.76,568.8,18922.0,2021-08-12 20:45:00
558.18,579.14,557.05,560.81,22477.0,2021-08-15 20:45:00
571.15,571.15,554.74,558.46,11805.0,2021-08-16 20:45:00
564.1,567.86,549.52,552.81,27379.0,2021-08-17 20:45:00
562.68,562.68,542.52,552.81,27716.0,2021-08-18 20:45:00
559.4,598.42,557.05,578.2,57539.0,2021-08-19 20:45:00
589.01,599.83,571.15,571.15,42019.0,2021-08-24 20:45:00
581.44,581.44,552.91,554.7,23101.0,2021-08-25 20:45:00
554.7,564.1,549.05,554.7,19586.0,2021-08-26 20:45:00
564.53,564.53,544.35,544.83,27542.0,2021-08-29 20:45:00
545.3,549.52,525.08,525.32,21500.0,2021-08-31 20:45:00
526.49,544.83,526.49,529.78,11237.0,2021-09-01 20:45:00
531.19,532.13,518.03,518.97,9104.0,2021-09-02 20:45:00
510.04,510.51,485.4,505.28,22830.0,2021-09-05 20:45:00
507.68,524.14,502.99,519.43,17746.0,2021-09-06 20:45:00
511.91,513.33,500.68,508.15,15396.0,2021-09-07 20:45:00
502.99,503.92,493.11,493.58,22790.0,2021-09-08 20:45:00
498.28,505.34,484.18,490.28,15132.0,2021-09-09 20:45:00
481.36,502.99,481.36,493.58,12214.0,2021-09-12 20:45:00
495.92,509.56,484.64,503.45,23286.0,2021-09-13 20:45:00
500.63,503.02,495.45,496.88,5848.0,2021-09-14 20:45:00
496.88,500.63,486.52,487.0,10628.0,2021-09-15 20:45:00
479.47,479.47,465.37,468.2,20979.0,2021-09-16 20:45:00
460.66,469.13,429.17,431.99,28443.0,2021-09-20 20:45:00
431.99,465.37,424.56,442.33,21356.0,2021-09-21 20:45:00
450.32,458.27,448.92,455.92,11691.0,2021-09-22 20:45:00
463.96,472.42,452.21,454.55,6101.0,2021-09-23 20:45:00
448.97,454.09,434.81,436.69,12795.0,2021-09-26 20:45:00
430.2,440.21,423.53,423.53,8456.0,2021-09-27 20:45:00
423.05,423.05,405.66,408.01,20206.0,2021-09-28 20:45:00
408.01,434.34,402.14,425.4,16488.0,2021-09-29 20:45:00
432.47,441.4,425.4,429.64,9378.0,2021-09-30 20:45:00
429.64,430.11,422.13,422.59,6448.0,2021-10-03 20:45:00
423.05,430.58,418.35,426.82,12226.0,2021-10-04 20:45:00
434.58,442.33,428.69,432.47,10492.0,2021-10-05 20:45:00
439.04,452.67,437.16,451.74,10581.0,2021-10-06 20:45:00
459.73,466.31,452.67,453.67,14785.0,2021-10-10 20:45:00
451.27,458.04,448.92,451.74,6703.0,2021-10-11 20:45:00
459.91,463.96,448.92,458.32,6703.0,2021-10-17 20:45:00
451.74,454.55,440.45,440.92,9693.0,2021-10-18 20:45:00
432.94,441.87,425.02,430.11,9962.0,2021-10-19 20:45:00
434.81,445.16,434.81,439.51,4829.0,2021-10-20 20:45:00
432.94,441.87,432.47,435.76,3513.0,2021-10-21 20:45:00
435.76,441.87,430.11,432.47,6055.0,2021-10-24 20:45:00
434.81,447.6,434.81,446.57,3010.0,2021-10-25 20:45:00
441.87,469.13,441.87,462.08,13232.0,2021-10-26 20:45:00
460.62,483.71,459.26,470.07,16516.0,2021-10-27 20:45:00
470.07,487.0,468.05,470.07,8588.0,2021-10-28 20:45:00
478.54,495.92,460.66,486.06,15167.0,2021-10-31 20:45:00
477.13,496.88,477.13,484.69,17119.0,2021-11-01 20:45:00
476.18,493.63,470.54,493.11,11570.0,2021-11-02 20:45:00
493.58,495.45,488.88,495.45,8997.0,2021-11-03 20:45:00
486.52,495.4,486.52,494.52,3879.0,2021-11-08 20:45:00
488.88,492.63,467.35,485.11,10739.0,2021-11-09 20:45:00
477.13,481.82,466.35,481.36,9527.0,2021-11-11 20:45:00
472.52,476.65,465.37,468.66,4700.0,2021-11-14 20:45:00
477.13,481.82,470.54,481.82,6048.0,2021-11-15 20:45:00
473.84,481.82,464.38,477.59,7227.0,2021-11-16 20:45:00
472.42,486.06,472.42,477.59,7225.0,2021-11-17 20:45:00
470.07,474.77,468.2,468.66,6958.0,2021-11-18 20:45:00
465.84,467.73,460.2,467.73,7849.0,2021-11-21 20:45:00
459.26,491.41,459.26,469.6,12198.0,2021-11-22 20:45:00
465.37,470.07,455.5,461.14,16677.0,2021-11-23 20:45:00
453.19,460.66,445.16,459.68,5093.0,2021-11-24 20:45:00
455.97,457.85,446.57,455.97,9383.0,2021-11-25 20:45:00
447.98,455.97,434.24,440.92,9230.0,2021-11-28 20:45:00
440.92,441.67,432.94,437.16,6767.0,2021-11-29 20:45:00
441.87,441.87,423.05,436.22,5447.0,2021-11-30 20:45:00
430.11,436.69,428.69,432.47,2195.0,2021-12-01 20:45:00
432.47,432.47,419.3,427.67,7840.0,2021-12-02 20:45:00
420.71,422.59,411.31,418.31,8230.0,2021-12-05 20:45:00
414.6,425.4,404.25,425.4,13295.0,2021-12-06 20:45:00
425.4,432.47,414.88,430.25,11904.0,2021-12-07 20:45:00
422.59,422.59,409.9,412.71,4037.0,2021-12-08 20:45:00
406.84,412.24,393.43,404.3,11885.0,2021-12-09 20:45:00
397.2,402.84,386.39,390.16,8201.0,2021-12-12 20:45:00
385.44,389.68,371.34,376.05,11032.0,2021-12-13 20:45:00
382.62,408.24,382.62,403.31,3243.0,2021-12-14 20:45:00
410.36,417.41,394.85,401.9,7226.0,2021-12-15 20:45:00
395.32,395.32,384.99,390.1,5405.0,2021-12-16 20:45:00
383.09,383.09,372.28,376.05,6747.0,2021-12-20 20:45:00
382.82,389.21,376.28,389.21,4732.0,2021-12-21 20:45:00
395.79,408.95,394.9,397.2,5761.0,2021-12-22 20:45:00
397.2,420.01,392.03,418.12,17335.0,2021-12-23 20:45:00
425.4,456.16,421.41,456.16,30804.0,2021-12-26 20:45:00
464.43,464.43,428.22,434.81,26004.0,2021-12-27 20:45:00
434.81,437.16,419.3,432.47,11484.0,2021-12-28 20:45:00
429.17,441.87,427.76,438.57,8699.0,2021-12-29 20:45:00
434.81,452.67,434.81,452.67,10807.0,2022-01-02 20:45:00
446.57,460.2,444.25,447.36,12610.0,2022-01-03 20:45:00
442.33,455.5,441.87,451.74,8542.0,2022-01-04 20:45:00
444.2,451.27,439.98,442.81,14524.0,2022-01-05 20:45:00
436.27,444.2,436.22,444.2,5528.0,2022-01-06 20:45:00
451.27,472.42,451.27,460.2,22786.0,2022-01-09 20:45:00
465.37,484.64,458.32,475.71,32007.0,2022-01-10 20:45:00
470.07,511.26,470.07,492.63,34469.0,2022-01-11 20:45:00
500.17,507.68,500.17,481.82,18887.0,2022-01-12 20:45:00
488.88,504.39,481.87,504.39,23259.0,2022-01-13 20:45:00
504.39,513.33,502.99,506.74,21594.0,2022-01-16 20:45:00
510.51,510.98,499.22,504.39,9817.0,2022-01-17 20:45:00
510.04,510.04,490.33,500.12,36383.0,2022-01-18 20:45:00
494.05,507.21,487.0,493.11,20954.0,2022-01-19 20:45:00
498.28,502.04,490.76,499.7,12345.0,2022-01-20 20:45:00
508.86,511.43,500.17,505.34,39009.0,2022-01-23 20:45:00
496.88,502.99,483.24,486.52,27189.0,2022-01-24 20:45:00
495.45,495.45,477.59,489.36,12861.0,2022-01-25 20:45:00
498.28,498.28,471.48,486.52,30932.0,2022-01-26 20:45:00
493.11,493.11,481.87,483.71,8982.0,2022-01-27 20:45:00
492.17,502.99,488.88,490.76,15848.0,2022-01-30 20:45:00
499.7,499.7,481.82,484.64,12721.0,2022-01-31 20:45:00
488.88,488.88,481.36,486.52,4061.0,2022-02-01 20:45:00
495.45,495.45,480.56,482.77,11719.0,2022-02-03 20:45:00
474.77,488.41,474.3,476.18,7925.0,2022-02-06 20:45:00
484.93,488.41,476.18,481.82,10082.0,2022-02-07 20:45:00
490.28,490.28,474.77,481.82,11106.0,2022-02-08 20:45:00
473.37,481.82,470.12,472.89,7834.0,2022-02-09 20:45:00
479.47,479.47,464.58,470.07,4328.0,2022-02-10 20:45:00
461.42,463.96,443.28,451.27,23064.0,2022-02-13 20:45:00
451.27,451.27,441.91,443.04,14547.0,2022-02-14 20:45:00
446.57,453.38,443.28,448.92,9793.0,2022-02-15 20:45:00
453.14,460.62,448.92,449.39,11500.0,2022-02-16 20:45:00
455.97,455.97,447.6,450.32,3074.0,2022-02-17 20:45:00
442.1,442.1,432.47,437.16,7318.0,2022-02-20 20:45:00
437.63,443.75,432.94,436.69,1838.0,2022-02-21 20:45:00
437.16,444.63,437.16,439.51,3207.0,2022-02-22 20:45:00
447.03,447.03,440.92,446.1,9897.0,2022-02-23 20:45:00
446.1,446.1,433.87,441.87,7353.0,2022-02-24 20:45:00
444.2,444.2,428.27,440.88,4152.0,2022-02-27 20:45:00
446.1,446.1,430.58,434.34,2616.0,2022-02-28 20:45:00
429.17,430.11,421.18,423.05,17412.0,2022-03-02 20:45:00
430.58,430.58,421.18,430.58,5308.0,2022-03-06 20:45:00
437.16,437.16,423.05,427.29,3559.0,2022-03-07 20:45:00
431.51,431.51,418.83,423.05,11077.0,2022-03-09 20:45:00
418.35,426.82,418.35,426.35,6285.0,2022-03-10 20:45:00
434.11,444.2,430.58,444.2,23715.0,2022-03-13 20:45:00
451.22,451.27,443.0,446.57,2251.0,2022-03-14 20:45:00
453.14,453.14,438.57,446.57,13262.0,2022-03-15 20:45:00
446.57,454.42,446.57,450.8,37293.0,2022-03-16 20:45:00
453.85,459.02,437.45,458.51,9794.0,2022-03-20 20:45:00
458.51,464.2,451.27,464.2,4095.0,2022-03-21 20:45:00
470.4,470.92,463.16,468.33,3494.0,2022-03-22 20:45:00
475.57,475.57,459.8,464.2,2404.0,2022-03-23 20:45:00
456.95,483.28,456.95,483.28,15360.0,2022-03-24 20:45:00
492.12,517.46,478.16,478.16,58768.0,2022-03-27 20:45:00
473.5,486.43,469.37,469.99,16158.0,2022-03-28 20:45:00
469.88,471.95,459.54,471.95,5870.0,2022-03-29 20:45:00
464.35,480.64,463.68,477.13,7422.0,2022-03-30 20:45:00
482.29,482.29,465.9,472.99,6452.0,2022-03-31 20:45:00
466.78,466.78,457.47,464.2,9377.0,2022-04-03 20:45:00
472.47,472.47,443.51,451.27,23737.0,2022-04-04 20:45:00
448.68,459.02,434.93,455.35,9522.0,2022-04-05 20:45:00
447.12,451.21,438.85,445.0,6742.0,2022-04-06 20:45:00
446.1,450.22,438.34,449.61,4954.0,2022-04-07 20:45:00
441.44,455.92,441.39,441.44,6286.0,2022-04-11 20:45:00
449.51,449.51,428.04,428.1,2282.0,2022-04-12 20:45:00
426.45,435.76,415.06,434.71,6113.0,2022-04-13 20:45:00
434.71,434.71,417.7,425.4,3008.0,2022-04-17 20:45:00
418.17,424.89,417.13,420.24,2065.0,2022-04-18 20:45:00
415.06,425.4,413.51,420.24,2825.0,2022-04-19 20:45:00
422.82,422.82,410.05,411.44,1556.0,2022-04-20 20:45:00
410.93,417.65,398.52,417.02,4327.0,2022-04-21 20:45:00
415.06,447.9,411.44,434.71,5422.0,2022-04-24 20:45:00
435.76,439.89,425.4,429.44,2144.0,2022-04-25 20:45:00
422.82,427.99,420.24,427.89,6478.0,2022-04-26 20:45:00
433.16,433.16,417.65,432.65,1744.0,2022-04-27 20:45:00
434.66,434.66,416.16,425.4,7362.0,2022-04-28 20:45:00
417.76,433.16,405.76,429.55,6673.0,2022-05-02 20:45:00
421.79,421.79,412.54,413.51,4674.0,2022-05-04 20:45:00
406.27,413.0,399.66,413.0,7840.0,2022-05-05 20:45:00
405.5,412.48,398.16,409.8,1871.0,2022-05-08 20:45:00
416.1,416.1,402.65,415.59,3256.0,2022-05-09 20:45:00
417.6,418.17,410.41,417.65,2588.0,2022-05-10 20:45:00
422.77,424.37,402.76,424.32,5172.0,2022-05-11 20:45:00
430.73,430.73,410.41,410.41,4081.0,2022-05-12 20:45:00
402.97,403.07,387.14,387.14,9963.0,2022-05-17 20:45:00
381.45,382.49,373.69,379.39,6314.0,2022-05-18 20:45:00
372.66,378.87,369.56,370.08,1774.0,2022-05-19 20:45:00
375.77,375.77,357.14,372.15,8089.0,2022-05-20 20:45:00
365.94,365.94,348.35,356.63,7785.0,2022-05-23 20:45:00
356.63,358.19,350.26,354.04,3541.0,2022-05-24 20:45:00
358.13,368.53,351.97,360.24,3028.0,2022-05-25 20:45:00
360.24,365.94,354.04,363.35,1405.0,2022-05-26 20:45:00
369.51,369.51,351.97,364.33,2555.0,2022-05-27 20:45:00
358.19,358.19,347.83,347.83,1641.0,2022-05-30 20:45:00
343.18,347.32,327.67,327.67,6494.0,2022-05-31 20:45:00
327.67,332.84,321.98,326.63,4869.0,2022-06-01 20:45:00
331.24,331.24,313.76,321.41,5820.0,2022-06-02 20:45:00
316.28,316.28,308.07,315.78,5686.0,2022-06-03 20:45:00
315.78,320.37,305.43,309.0,4840.0,2022-06-06 20:45:00
311.12,311.12,300.25,304.76,6408.0,2022-06-07 20:45:00
309.05,317.84,301.3,312.67,5833.0,2022-06-08 20:45:00
317.33,320.95,311.74,312.16,3725.0,2022-06-09 20:45:00
312.16,312.16,306.47,309.05,1328.0,2022-06-10 20:45:00
304.4,308.95,303.87,305.43,2034.0,2022-06-13 20:45:00
309.05,309.05,295.09,299.23,4491.0,2022-06-14 20:45:00
294.58,300.78,291.0,299.23,16973.0,2022-06-15 20:45:00
302.32,304.45,299.23,303.36,2621.0,2022-06-16 20:45:00
301.3,305.94,300.25,303.31,1367.0,2022-06-17 20:45:00
300.25,300.25,291.46,294.05,4177.0,2022-06-19 20:45:00
289.13,289.13,268.4,280.09,25094.0,2022-06-20 20:45:00
284.75,289.66,278.02,285.78,4686.0,2022-06-21 20:45:00
285.78,285.78,275.43,277.5,8368.0,2022-06-22 20:45:00
277.5,277.5,265.09,267.16,8919.0,2022-06-23 20:45:00
269.23,271.3,256.3,270.26,4122.0,2022-06-24 20:45:00
273.37,282.21,268.71,280.6,11060.0,2022-06-26 20:45:00
280.6,283.14,275.75,276.0,6297.0,2022-06-27 20:45:00
271.25,279.46,270.26,273.88,8175.0,2022-06-28 20:45:00
278.54,282.83,270.26,282.68,19145.0,2022-06-29 20:45:00
283.19,303.87,281.17,303.36,15605.0,2022-06-30 20:45:00
303.36,304.92,293.01,296.12,7969.0,2022-07-01 20:45:00
301.3,311.64,296.12,297.73,11074.0,2022-07-03 20:45:00
302.89,310.08,297.73,301.3,13645.0,2022-07-04 20:45:00
296.69,301.3,291.98,291.98,5718.0,2022-07-05 20:45:00
291.98,296.63,284.75,296.12,3327.0,2022-07-06 20:45:00
300.78,301.3,290.95,296.07,5384.0,2022-07-07 20:45:00
290.95,290.95,286.29,287.9,2525.0,2022-07-08 20:45:00
286.81,286.81,266.96,280.04,12884.0,2022-07-11 20:45:00
275.95,284.75,272.86,279.57,7516.0,2022-07-12 20:45:00
280.09,284.22,278.8,284.22,2138.0,2022-07-13 20:45:00
288.83,289.13,276.47,288.36,5676.0,2022-07-14 20:45:00
290.95,292.29,280.09,284.75,6458.0,2022-07-15 20:45:00
280.09,288.36,275.48,287.8,1807.0,2022-07-17 20:45:00
283.71,290.95,283.71,286.6,584.0,2022-07-18 20:45:00
291.46,296.01,286.92,294.58,3723.0,2022-07-19 20:45:00
293.53,296.12,290.95,294.05,1615.0,2022-07-20 20:45:00
290.95,296.12,290.95,296.12,3695.0,2022-07-21 20:45:00
296.12,298.65,286.29,295.09,4293.0,2022-07-22 20:45:00
298.19,300.78,290.95,300.78,3891.0,2022-07-24 20:45:00
304.4,309.05,301.3,305.94,14671.0,2022-07-25 20:45:00
301.3,311.12,297.67,297.67,11809.0,2022-07-26 20:45:00
298.19,302.84,297.67,300.78,4240.0,2022-07-27 20:45:00
302.32,312.16,302.32,309.52,16619.0,2022-07-28 20:45:00
309.52,311.64,304.92,307.5,1827.0,2022-07-29 20:45:00
312.62,334.5,311.12,334.5,41792.0,2022-07-31 20:45:00
340.33,347.83,327.15,329.8,33392.0,2022-08-01 20:45:00
329.74,333.87,323.94,329.22,9672.0,2022-08-02 20:45:00
333.36,333.36,321.87,321.87,13790.0,2022-08-03 20:45:00
319.39,327.15,317.33,317.33,12540.0,2022-08-04 20:45:00
312.67,316.75,309.15,309.15,5326.0,2022-08-05 20:45:00
314.21,316.81,309.05,310.23,6440.0,2022-08-07 20:45:00
315.26,315.26,305.59,305.59,9170.0,2022-08-08 20:45:00
300.47,305.69,298.71,298.71,10189.0,2022-08-09 20:45:00
294.11,303.36,294.11,299.84,4693.0,2022-08-10 20:45:00
303.36,304.4,297.73,297.73,3170.0,2022-08-11 20:45:00
298.19,300.25,295.61,296.63,2718.0,2022-08-14 20:45:00
301.3,309.05,296.12,309.05,4635.0,2022-08-15 20:45:00
311.64,311.64,301.08,304.92,7891.0,2022-08-16 20:45:00
299.8,304.4,299.74,301.3,6610.0,2022-08-17 20:45:00
301.3,307.5,297.15,306.47,10538.0,2022-08-18 20:45:00
303.87,310.6,302.43,309.05,6498.0,2022-08-21 20:45:00
309.05,309.05,301.3,307.96,2967.0,2022-08-22 20:45:00
308.54,309.05,302.64,306.47,2187.0,2022-08-23 20:45:00
301.81,305.43,299.74,300.25,9365.0,2022-08-24 20:45:00
297.2,302.84,295.09,295.66,9261.0,2022-08-25 20:45:00
291.46,299.74,291.1,294.58,1463.0,2022-08-26 20:45:00
290.95,292.51,281.64,283.19,10298.0,2022-08-28 20:45:00
282.68,287.8,281.23,281.23,3997.0,2022-08-29 20:45:00
285.78,285.78,282.16,282.16,1847.0,2022-08-30 20:45:00
278.54,280.6,270.78,273.21,15219.0,2022-08-31 20:45:00
275.43,293.53,267.68,276.47,8927.0,2022-09-01 20:33:00
271.72,284.38,270.83,278.75,6297.0,2022-09-02 20:45:00
278.02,289.4,273.37,286.81,14802.0,2022-09-04 20:45:00
288.89,290.95,281.17,286.81,6361.0,2022-09-05 20:45:00
282.68,284.22,271.3,279.06,9870.0,2022-09-06 20:45:00
274.45,276.47,270.26,274.4,4305.0,2022-09-07 20:45:00
274.15,278.54,272.39,277.5,5306.0,2022-09-08 20:45:00
273.99,276.99,269.23,273.37,9225.0,2022-09-11 20:45:00
276.47,276.47,269.84,270.78,783.0,2022-09-12 20:45:00
275.43,275.43,270.83,272.86,1249.0,2022-09-13 20:45:00
277.5,282.16,277.5,279.57,7368.0,2022-09-14 20:45:00
282.16,283.19,271.87,280.56,19795.0,2022-09-15 20:45:00
275.75,275.75,270.78,275.43,1387.0,2022-09-16 20:45:00
272.86,275.43,269.28,270.78,1424.0,2022-09-18 20:45:00
270.26,272.86,266.13,268.2,3256.0,2022-09-20 20:45:00
264.06,272.86,264.06,272.33,2380.0,2022-09-21 20:45:00
267.79,272.33,267.79,271.3,1227.0,2022-09-22 20:45:00
271.3,271.3,266.64,270.78,4697.0,2022-09-25 20:45:00
266.64,275.43,266.64,274.4,2563.0,2022-09-27 20:45:00
278.54,278.54,269.7,270.78,4824.0,2022-09-28 20:45:00
272.33,272.33,270.26,270.26,8199.0,2022-09-29 20:45:00
274.92,278.02,270.26,278.02,825.0,2022-10-09 20:45:00
275.43,275.43,273.37,273.37,561.0,2022-10-10 20:45:00
270.78,271.3,270.26,270.31,1451.0,2022-10-11 20:45:00
274.4,275.43,269.75,274.92,5929.0,2022-10-12 20:45:00
274.92,274.92,270.26,270.78,2633.0,2022-10-13 20:45:00
267.27,270.26,266.13,270.26,6428.0,2022-10-16 20:45:00
274.92,275.43,265.71,270.26,915.0,2022-10-17 20:45:00
265.61,267.68,265.61,266.13,2438.0,2022-10-19 20:45:00
266.13,270.26,265.09,266.13,440.0,2022-10-20 20:45:00
268.71,270.26,265.66,267.16,952.0,2022-10-23 20:45:00
267.68,270.26,265.09,270.21,1215.0,2022-10-31 20:45:00
274.4,279.46,269.75,279.46,4473.0,2022-11-01 20:45:00
284.22,284.22,275.95,279.06,15888.0,2022-11-02 20:45:00
283.19,283.19,272.39,278.54,3460.0,2022-11-03 20:45:00
279.06,283.71,278.54,283.71,4382.0,2022-11-06 20:45:00
284.28,288.36,279.31,283.19,5895.0,2022-11-07 20:45:00
280.65,285.26,280.6,285.26,2706.0,2022-11-08 20:45:00
280.35,280.35,273.21,273.21,2565.0,2022-11-09 20:45:00
274.92,279.51,269.23,270.26,3801.0,2022-11-10 20:45:00
266.75,271.3,266.64,270.26,787.0,2022-11-13 20:45:00
266.13,271.81,265.61,271.81,2472.0,2022-11-14 20:45:00
276.47,278.02,268.71,271.81,1561.0,2022-11-15 20:45:00
270.26,280.09,270.26,280.09,1799.0,2022-11-16 20:45:00
280.6,282.68,280.6,281.64,3101.0,2022-11-17 20:45:00
278.54,279.31,272.33,276.99,5873.0,2022-11-22 20:45:00
272.86,279.06,268.71,279.06,1583.0,2022-11-23 20:45:00
283.71,283.71,271.45,274.92,2184.0,2022-11-24 20:45:00
275.43,282.68,273.37,282.16,4512.0,2022-11-27 20:45:00
278.54,285.21,274.92,282.16,2933.0,2022-11-28 20:45:00
277.3,280.56,277.3,280.56,150.0,2022-11-29 20:45:00
276.0,282.16,276.0,278.02,19674.0,2022-11-30 20:45:00
273.37,280.6,273.37,277.5,3919.0,2022-12-01 20:45:00
282.25,290.43,280.6,289.86,18076.0,2022-12-04 20:45:00
290.43,290.43,284.75,287.64,18038.0,2022-12-05 20:45:00
286.29,288.83,285.78,288.83,919.0,2022-12-06 20:45:00
288.89,289.19,284.22,285.26,4480.0,2022-12-07 20:45:00
285.26,285.26,276.99,280.09,2424.0,2022-12-11 20:45:00
275.43,283.14,272.86,282.68,4384.0,2022-12-12 20:45:00
278.75,283.55,278.75,283.55,304.0,2022-12-13 20:45:00
