open,high,low,close,volume,date
164.67,167.88,164.67,166.68,3209.0,2019-07-21 05:45:00
166.68,168.28,165.07,166.28,6645.0,2019-07-22 05:45:00
168.28,168.28,166.28,167.08,347.0,2019-07-23 05:45:00
166.28,168.68,165.47,168.68,4129.0,2019-07-24 05:45:00
167.08,167.88,166.28,167.48,4211.0,2019-07-25 05:45:00
167.48,167.48,163.06,163.87,10266.0,2019-07-28 05:45:00
163.87,165.47,162.65,163.87,7107.0,2019-07-29 05:45:00
163.87,165.87,163.46,165.87,2344.0,2019-07-30 05:45:00
167.88,167.88,164.67,167.48,2302.0,2019-07-31 05:45:00
168.28,170.68,166.28,170.29,7400.0,2019-08-01 05:45:00
169.48,169.48,166.68,167.08,3222.0,2019-08-04 05:45:00
167.88,168.28,165.87,168.28,4431.0,2019-08-05 05:45:00
167.88,168.28,165.87,165.87,6800.0,2019-08-06 05:45:00
164.26,167.08,164.26,165.47,3937.0,2019-08-07 05:45:00
165.47,165.47,163.46,164.67,9374.0,2019-08-08 05:45:00
166.02,166.02,162.57,164.72,2578.0,2019-08-11 20:45:00
163.87,163.87,160.85,163.0,5904.0,2019-08-12 20:45:00
162.57,163.87,160.41,163.43,5861.0,2019-08-13 20:45:00
161.27,161.7,160.41,160.41,2885.0,2019-08-14 20:45:00
159.13,159.55,158.25,159.55,1367.0,2019-08-15 20:45:00
159.55,159.98,157.39,159.55,2490.0,2019-08-18 20:45:00
158.25,159.55,156.1,159.13,6460.0,2019-08-19 20:45:00
157.39,157.39,156.1,156.1,846.0,2019-08-20 20:45:00
155.67,158.69,150.92,158.69,7387.0,2019-08-21 20:45:00
159.55,159.55,154.37,154.37,2808.0,2019-08-22 20:45:00
153.08,153.08,150.92,152.65,4770.0,2019-08-25 20:45:00
150.92,152.22,150.48,150.92,1558.0,2019-08-26 20:45:00
150.92,151.35,150.48,151.35,2270.0,2019-08-27 20:45:00
151.79,151.79,150.48,151.35,1587.0,2019-08-28 20:45:00
150.06,150.06,146.61,147.47,2893.0,2019-08-29 20:45:00
147.04,147.04,143.16,146.17,3486.0,2019-09-01 20:45:00
145.75,145.75,143.58,144.45,4121.0,2019-09-02 20:45:00
142.29,153.08,140.14,150.48,3341.0,2019-09-03 20:45:00
148.76,152.65,144.45,147.47,5728.0,2019-09-04 20:45:00
148.76,150.92,148.34,150.48,4046.0,2019-09-05 20:45:00
148.34,148.34,144.89,147.47,4444.0,2019-09-08 20:45:00
145.32,145.75,143.16,143.58,6347.0,2019-09-09 20:45:00
145.75,147.04,141.0,144.89,3876.0,2019-09-10 20:45:00
143.16,146.17,142.29,146.17,3167.0,2019-09-11 20:45:00
146.61,146.61,139.71,140.14,1278.0,2019-09-12 20:45:00
140.14,140.14,137.98,140.14,3864.0,2019-09-15 20:45:00
137.98,140.14,136.68,140.14,4724.0,2019-09-16 20:45:00
142.29,145.32,140.14,145.32,3848.0,2019-09-17 20:45:00
147.47,152.22,143.16,151.35,7229.0,2019-09-18 20:45:00
149.19,149.63,142.29,142.29,5376.0,2019-09-19 20:45:00
140.57,141.0,136.68,141.0,4479.0,2019-09-22 20:45:00
141.0,144.45,139.28,141.86,3970.0,2019-09-23 20:45:00
139.71,144.02,139.71,141.0,3179.0,2019-09-24 20:45:00
141.0,141.0,139.28,139.28,1104.0,2019-09-25 20:45:00
139.28,140.57,137.12,140.57,2750.0,2019-09-26 20:45:00
139.28,140.57,137.98,140.57,1134.0,2019-09-29 20:45:00
138.41,142.29,138.41,142.29,1412.0,2019-09-30 20:45:00
142.29,144.89,140.14,142.29,3919.0,2019-10-01 20:45:00
144.45,144.45,138.41,138.41,5435.0,2019-10-02 20:45:00
140.57,143.16,138.84,140.14,3167.0,2019-10-03 20:45:00
140.14,146.17,140.14,146.17,59.0,2019-10-10 20:45:00
144.02,144.02,140.14,143.16,265.0,2019-10-14 20:45:00
141.43,141.43,139.28,140.57,1413.0,2019-10-15 20:45:00
138.41,142.29,138.41,141.86,1003.0,2019-10-16 20:45:00
139.71,141.0,137.55,141.0,631.0,2019-10-17 20:45:00
139.28,139.71,138.84,139.71,98.0,2019-10-20 20:45:00
139.71,139.71,136.68,136.68,1340.0,2019-10-21 20:45:00
135.83,141.86,135.83,140.57,1620.0,2019-10-22 20:45:00
141.86,141.86,139.71,141.0,1541.0,2019-10-23 20:45:00
141.86,142.29,140.57,141.43,1683.0,2019-10-24 20:45:00
139.28,141.43,139.28,141.0,475.0,2019-10-31 20:45:00
141.0,141.0,138.84,141.0,80.0,2019-11-03 20:45:00
141.0,141.0,137.98,140.14,607.0,2019-11-04 20:45:00
140.14,140.57,138.84,140.14,375.0,2019-11-05 20:45:00
140.14,137.98,136.68,137.98,3042.0,2019-11-06 20:45:00
137.98,140.14,135.83,140.14,1736.0,2019-11-07 20:45:00
137.98,138.41,134.95,138.41,2324.0,2019-11-10 20:45:00
136.25,143.16,135.39,143.16,3891.0,2019-11-11 20:45:00
141.0,141.0,134.53,136.68,2958.0,2019-11-13 20:45:00
136.68,137.55,135.83,137.55,2290.0,2019-11-14 20:45:00
137.55,137.55,133.23,136.68,3057.0,2019-11-17 20:45:00
134.95,137.12,134.53,137.12,2864.0,2019-11-18 20:45:00
134.95,136.68,134.95,136.68,270.0,2019-11-19 20:45:00
135.39,135.39,133.66,135.39,3951.0,2019-11-20 20:45:00
133.23,133.23,130.22,132.37,4200.0,2019-11-21 20:45:00
131.51,131.51,128.48,128.92,5544.0,2019-11-24 20:45:00
127.62,131.94,127.19,131.51,2775.0,2019-11-25 20:45:00
132.37,132.37,130.22,130.22,325.0,2019-11-26 20:45:00
129.78,131.94,129.78,131.94,1364.0,2019-11-27 20:45:00
131.94,131.94,130.22,131.94,140.0,2019-11-28 20:45:00
131.94,133.23,130.64,132.81,2214.0,2019-12-01 20:45:00
131.51,131.51,130.22,131.08,1523.0,2019-12-02 20:45:00
129.36,134.53,129.36,132.37,3445.0,2019-12-03 20:45:00
133.23,137.12,133.23,136.25,2645.0,2019-12-04 20:45:00
137.12,140.14,134.1,140.14,5667.0,2019-12-05 20:45:00
137.98,142.29,135.83,142.29,6623.0,2019-12-08 20:45:00
142.29,149.19,140.14,149.19,15338.0,2019-12-09 20:45:00
149.63,149.63,143.16,146.61,9758.0,2019-12-10 20:45:00
146.61,153.94,142.73,149.19,14174.0,2019-12-11 20:45:00
151.35,161.27,150.06,161.27,61717.0,2019-12-12 20:45:00
161.7,163.87,150.92,157.39,34403.0,2019-12-15 20:45:00
154.8,157.82,150.92,152.22,9301.0,2019-12-16 20:45:00
153.08,155.24,150.92,153.94,6209.0,2019-12-17 20:45:00
151.79,153.08,149.63,151.35,7773.0,2019-12-18 20:45:00
150.92,151.79,150.06,150.92,3580.0,2019-12-19 20:45:00
150.06,151.79,148.76,148.76,2568.0,2019-12-22 20:45:00
150.92,156.53,148.76,154.8,6977.0,2019-12-23 20:45:00
154.8,158.69,148.76,150.92,14050.0,2019-12-24 20:45:00
153.08,155.67,152.22,152.22,6506.0,2019-12-25 20:45:00
152.22,154.37,152.22,154.37,4038.0,2019-12-26 20:45:00
153.08,154.37,151.79,152.65,12023.0,2019-12-29 20:45:00
152.22,157.82,150.92,157.39,33668.0,2019-12-30 20:45:00
159.55,159.98,156.1,156.96,16036.0,2019-12-31 20:45:00
156.96,157.39,156.1,156.96,4269.0,2020-01-01 20:45:00
156.96,156.96,154.8,156.1,7384.0,2020-01-02 20:45:00
157.39,164.72,156.53,159.13,26754.0,2020-01-05 20:45:00
160.85,163.87,159.55,160.85,21641.0,2020-01-06 20:45:00
160.85,165.15,159.55,163.87,39029.0,2020-01-07 20:45:00
166.02,166.02,161.7,163.0,22217.0,2020-01-08 20:45:00
160.41,161.7,155.67,159.55,26928.0,2020-01-09 20:45:00
162.14,172.92,162.14,172.92,62675.0,2020-01-12 20:45:00
175.51,180.25,168.61,169.04,61367.0,2020-01-13 20:45:00
166.88,175.51,166.88,169.47,36549.0,2020-01-14 20:45:00
172.06,175.95,169.9,175.07,17619.0,2020-01-15 20:45:00
176.8,186.3,173.35,186.3,54187.0,2020-01-16 20:45:00
187.59,200.1,178.1,194.5,86976.0,2020-01-19 20:45:00
193.65,195.78,185.45,188.45,67143.0,2020-01-20 20:45:00
187.59,197.09,181.98,191.04,34594.0,2020-01-21 20:45:00
193.65,196.23,187.17,191.47,29970.0,2020-01-22 20:45:00
189.75,195.36,188.89,189.75,20196.0,2020-01-23 20:45:00
186.73,190.18,184.14,184.57,23203.0,2020-01-26 20:45:00
185.45,188.45,183.27,188.45,20540.0,2020-01-27 20:45:00
191.04,198.37,189.75,196.23,64888.0,2020-01-28 20:45:00
196.23,199.25,193.65,196.65,31006.0,2020-01-29 20:45:00
196.65,210.89,196.65,205.71,124445.0,2020-01-30 20:45:00
207.45,214.78,203.55,210.03,102472.0,2020-02-02 20:45:00
210.03,215.21,203.55,211.76,116746.0,2020-02-03 20:45:00
213.91,223.4,210.46,219.52,240368.0,2020-02-04 20:45:00
222.97,222.97,216.93,218.66,91063.0,2020-02-05 20:45:00
218.23,219.52,213.05,215.64,72946.0,2020-02-06 20:45:00
213.05,216.93,210.46,212.19,46109.0,2020-02-09 20:45:00
208.74,215.64,208.74,214.34,53185.0,2020-02-10 20:45:00
217.8,220.81,214.34,216.07,65513.0,2020-02-11 20:45:00
219.52,219.52,214.78,216.5,47249.0,2020-02-12 20:45:00
217.36,223.4,215.64,219.95,108990.0,2020-02-13 20:45:00
219.95,229.87,217.8,229.01,124257.0,2020-02-16 20:45:00
229.01,234.61,228.58,229.01,167413.0,2020-02-17 20:45:00
225.56,230.3,221.25,228.15,57509.0,2020-02-18 20:45:00
226.86,229.87,223.4,228.15,36618.0,2020-02-19 20:45:00
228.15,245.84,228.15,243.25,139583.0,2020-02-20 20:45:00
247.56,252.74,240.22,246.7,117601.0,2020-02-23 20:45:00
246.7,251.0,237.2,238.93,92253.0,2020-02-24 20:45:00
238.93,256.62,238.93,255.76,146013.0,2020-02-25 20:45:00
258.78,263.52,251.45,257.07,203699.0,2020-02-26 20:45:00
252.74,261.37,248.42,249.72,69394.0,2020-02-27 20:45:00
249.72,255.33,244.54,247.12,86773.0,2020-03-01 20:45:00
243.67,247.99,233.76,233.76,52288.0,2020-03-02 20:45:00
233.76,245.4,217.8,238.93,98245.0,2020-03-03 20:45:00
238.93,238.93,219.52,221.25,69325.0,2020-03-04 20:45:00
218.23,234.19,217.36,222.97,66343.0,2020-03-05 20:45:00
224.27,224.27,207.01,210.46,29190.0,2020-03-10 20:45:00
207.45,226.42,207.01,226.42,40237.0,2020-03-11 20:45:00
229.87,229.87,210.03,213.48,56088.0,2020-03-12 20:45:00
210.03,213.48,198.37,199.25,48169.0,2020-03-15 21:45:00
207.87,207.87,191.9,205.28,51880.0,2020-03-16 21:45:00
205.64,207.01,187.52,187.52,43560.0,2020-03-17 21:45:00
186.17,194.32,172.12,193.88,27923.0,2020-03-18 21:45:00
179.37,189.34,177.57,183.9,31224.0,2020-03-19 21:45:00
181.19,183.0,174.84,183.0,3286.0,2020-03-22 21:45:00
180.28,180.28,178.47,178.47,22.0,2020-05-12 21:45:00
175.75,175.75,173.93,173.93,130.0,2020-05-13 21:45:00
171.22,171.22,160.35,170.31,14351.0,2020-06-29 21:45:00
173.49,184.36,173.49,183.9,857.0,2020-06-30 21:45:00
186.62,199.31,186.62,199.31,532.0,2020-07-01 20:45:00
202.47,202.47,189.79,189.79,3578.0,2020-07-02 18:15:02
189.79,200.21,189.79,191.6,11375.0,2020-07-05 18:11:58
188.89,206.1,188.89,205.19,12808.0,2020-07-06 20:45:00
208.37,222.86,208.37,221.05,42792.0,2020-07-07 20:45:00
217.88,226.49,207.45,222.86,24683.0,2020-07-08 20:45:00
222.86,226.03,218.34,225.13,21472.0,2020-07-09 20:45:00
227.39,232.37,225.58,230.56,15557.0,2020-07-12 20:45:00
240.54,240.54,229.21,231.93,15891.0,2020-07-13 20:45:00
233.28,233.28,226.03,228.29,19784.0,2020-07-14 20:45:00
231.93,231.93,224.67,224.67,13063.0,2020-07-15 20:45:00
227.84,230.11,225.13,228.29,12946.0,2020-07-16 20:45:00
231.93,247.32,231.93,247.32,70.0,2020-07-19 20:45:00
251.4,251.4,234.64,238.72,44337.0,2020-07-20 20:45:00
234.64,239.17,232.37,233.73,21882.0,2020-07-21 20:45:00
232.83,236.91,230.56,233.28,26826.0,2020-07-22 20:45:00
234.19,238.72,229.66,235.55,30262.0,2020-07-23 20:45:00
239.62,245.06,234.64,245.06,49761.0,2020-07-26 20:45:00
249.13,249.13,239.17,241.43,43706.0,2020-07-27 20:45:00
244.61,244.61,235.1,237.81,24737.0,2020-07-28 20:45:00
234.19,237.81,231.01,234.19,24276.0,2020-07-29 20:45:00
234.19,236.91,226.03,235.1,22870.0,2020-07-30 20:45:00
233.73,233.73,222.41,224.22,21527.0,2020-08-02 20:45:00
222.41,228.75,221.05,224.67,15621.0,2020-08-03 20:45:00
225.13,226.03,217.88,221.96,21292.0,2020-08-05 20:45:00
225.58,225.58,216.52,220.6,7171.0,2020-08-06 20:45:00
216.97,223.78,216.07,223.78,9661.0,2020-08-09 20:45:00
227.39,235.99,224.22,235.55,36540.0,2020-08-10 20:45:00
238.72,241.43,231.01,234.19,38463.0,2020-08-11 20:45:00
230.11,240.54,230.11,237.36,20343.0,2020-08-12 20:45:00
233.73,235.99,229.66,233.28,23482.0,2020-08-13 20:45:00
229.21,236.45,229.21,233.73,30201.0,2020-08-16 20:45:00
235.99,238.72,232.83,238.72,28601.0,2020-08-17 20:45:00
242.34,242.8,235.99,239.17,22343.0,2020-08-18 20:45:00
235.1,238.72,231.93,237.36,44443.0,2020-08-19 20:45:00
236.45,240.54,236.45,237.36,5156.0,2020-08-20 20:45:00
240.08,247.32,236.45,245.06,73428.0,2020-08-23 20:45:00
249.13,255.93,245.51,251.4,111008.0,2020-08-24 20:45:00
251.86,256.84,247.77,256.38,103995.0,2020-08-25 20:45:00
256.38,265.9,254.57,260.92,112553.0,2020-08-26 20:45:00
261.82,264.54,257.74,261.37,101352.0,2020-08-27 20:45:00
261.37,265.9,257.74,265.44,64158.0,2020-08-30 23:00:00
268.16,283.57,263.64,276.32,167480.0,2020-08-31 20:45:00
281.3,285.83,267.71,269.07,157727.0,2020-09-02 20:45:00
269.98,278.13,267.25,274.06,78435.0,2020-09-03 20:45:00
278.58,279.49,269.07,271.79,82344.0,2020-09-06 20:45:00
267.25,272.24,265.44,268.62,71248.0,2020-09-07 20:45:00
269.52,273.14,265.44,271.33,43625.0,2020-09-08 20:45:00
273.14,276.32,270.42,273.6,80426.0,2020-09-09 20:45:00
273.6,283.12,273.6,282.21,99897.0,2020-09-10 22:45:00
294.9,294.9,281.76,290.81,125623.0,2020-09-13 23:00:00
295.79,295.79,282.66,283.12,97063.0,2020-09-14 20:45:00
281.76,287.19,278.13,284.02,62015.0,2020-09-15 20:45:00
280.39,288.09,280.39,286.29,56002.0,2020-09-16 20:45:00
284.02,289.91,284.02,287.64,60103.0,2020-09-17 20:45:00
288.09,289.0,283.12,284.47,35043.0,2020-09-20 20:45:00
282.66,288.55,280.85,284.02,52368.0,2020-09-21 20:45:00
282.21,282.66,278.13,280.85,60708.0,2020-09-22 20:45:00
279.49,283.12,278.58,281.76,22977.0,2020-09-23 20:45:00
286.29,286.29,279.49,281.3,24817.0,2020-09-24 20:45:00
278.58,281.76,278.58,280.39,21003.0,2020-09-27 20:45:00
284.02,284.02,277.68,277.68,11923.0,2020-09-28 20:45:00
289.91,289.91,275.41,275.41,29516.0,2020-09-29 20:45:00
274.96,279.49,272.24,277.22,29582.0,2020-09-30 20:45:00
277.22,285.83,275.41,285.38,46695.0,2020-10-01 20:45:00
289.0,289.91,284.02,284.47,20842.0,2020-10-04 20:45:00
284.02,286.29,279.49,279.94,24690.0,2020-10-05 20:45:00
267.25,281.3,267.25,277.22,15818.0,2020-10-06 20:45:00
282.21,282.21,274.96,280.39,27412.0,2020-10-07 20:45:00
277.22,281.3,277.22,277.68,10942.0,2020-10-08 20:45:00
273.6,278.13,273.6,274.5,25276.0,2020-10-11 20:45:00
274.5,276.77,273.6,273.6,9440.0,2020-10-12 20:45:00
274.96,275.86,272.24,272.69,12065.0,2020-10-13 20:45:00
270.42,272.69,268.62,270.42,32523.0,2020-10-14 20:45:00
274.96,274.96,268.62,270.42,12285.0,2020-10-15 20:45:00
268.16,269.52,266.35,267.71,16744.0,2020-10-18 20:45:00
268.16,274.5,268.16,274.5,10909.0,2020-10-19 20:45:00
277.68,277.68,272.69,274.5,2728.0,2020-10-20 20:45:00
272.69,278.13,272.69,276.32,5424.0,2020-10-21 20:45:00
272.69,276.77,272.69,275.41,13617.0,2020-10-22 20:45:00
279.49,279.49,273.14,278.58,12137.0,2020-10-28 20:45:00
274.96,279.49,274.5,277.22,8379.0,2020-10-29 20:45:00
274.96,277.68,274.96,275.41,11665.0,2020-11-01 20:45:00
278.58,278.58,274.96,274.96,11634.0,2020-11-02 20:45:00
277.68,277.68,274.5,274.96,24752.0,2020-11-03 20:45:00
274.96,274.96,272.24,272.69,21178.0,2020-11-04 20:45:00
271.33,277.22,271.33,277.22,12261.0,2020-11-05 20:45:00
276.77,276.77,272.24,275.41,14097.0,2020-11-08 20:45:00
287.64,287.64,272.69,273.14,9346.0,2020-11-09 20:45:00
277.22,281.3,275.41,279.49,39224.0,2020-11-10 20:45:00
277.68,285.38,277.68,284.93,58451.0,2020-11-11 20:45:00
287.19,287.19,281.76,285.38,41343.0,2020-11-12 20:45:00
286.74,304.4,282.66,304.4,67444.0,2020-11-18 20:45:00
304.4,309.84,296.25,305.76,118931.0,2020-11-19 20:45:00
308.93,308.93,290.81,298.96,106510.0,2020-11-22 20:45:00
300.78,300.78,292.63,293.98,37214.0,2020-11-23 20:45:00
289.46,309.39,289.46,302.6,96023.0,2020-11-24 20:45:00
308.03,311.19,302.14,309.84,65341.0,2020-11-25 20:45:00
315.72,324.79,311.19,319.81,199904.0,2020-11-26 20:45:00
324.34,324.34,310.29,319.81,132197.0,2020-11-29 20:45:00
321.16,338.38,316.18,338.38,142571.0,2020-11-30 20:45:00
332.49,340.19,327.05,337.02,62048.0,2020-12-01 20:45:00
352.42,352.87,332.49,345.18,122750.0,2020-12-02 20:45:00
350.16,350.16,331.58,333.84,82284.0,2020-12-03 20:45:00
332.94,333.39,308.93,308.93,89177.0,2020-12-06 20:45:00
313.45,330.22,308.93,325.69,63161.0,2020-12-07 20:45:00
331.58,341.55,315.72,321.16,74475.0,2020-12-08 20:45:00
321.16,321.16,304.4,313.91,80213.0,2020-12-09 20:45:00
313.91,321.16,310.74,317.55,35917.0,2020-12-10 20:45:00
313.45,322.07,312.56,319.35,27869.0,2020-12-13 20:45:00
324.34,330.67,319.81,326.6,49181.0,2020-12-14 20:45:00
332.49,335.21,318.0,318.89,45546.0,2020-12-15 20:45:00
322.53,327.05,313.01,315.72,31696.0,2020-12-16 20:45:00
319.35,319.35,308.48,312.11,48117.0,2020-12-17 20:45:00
306.67,317.55,288.55,288.55,70602.0,2020-12-20 20:45:00
274.5,302.14,274.5,295.79,67792.0,2020-12-21 20:45:00
300.78,308.48,300.78,305.76,35298.0,2020-12-22 20:45:00
308.93,314.37,303.04,304.4,30217.0,2020-12-23 20:45:00
309.84,309.84,297.61,303.5,27947.0,2020-12-24 20:45:00
305.31,306.67,294.44,294.44,21875.0,2020-12-27 20:45:00
291.26,306.22,291.26,299.88,22132.0,2020-12-28 20:45:00
304.86,304.86,294.9,297.61,21917.0,2020-12-29 20:45:00
302.6,302.6,296.25,296.25,20224.0,2020-12-30 20:45:00
297.61,303.04,295.79,297.16,12760.0,2020-12-31 20:45:00
297.61,306.67,295.79,306.22,44076.0,2021-01-03 20:45:00
310.29,316.63,302.14,306.67,56964.0,2021-01-04 20:45:00
311.19,311.19,305.76,307.12,18048.0,2021-01-05 20:45:00
308.48,315.72,306.22,313.91,51612.0,2021-01-06 20:45:00
318.0,321.61,313.45,316.63,74489.0,2021-01-07 20:45:00
322.07,322.07,316.63,318.0,32674.0,2021-01-10 20:45:00
319.35,330.67,316.63,327.05,86893.0,2021-01-11 20:45:00
331.58,337.02,325.69,336.56,107907.0,2021-01-12 20:45:00
342.0,345.18,329.32,332.04,127425.0,2021-01-13 20:45:00
337.93,337.93,326.6,332.49,79941.0,2021-01-17 20:45:00
332.49,347.44,328.42,347.44,123044.0,2021-01-18 20:45:00
351.97,355.59,335.66,354.68,140451.0,2021-01-19 20:45:00
354.68,358.32,347.89,350.16,57013.0,2021-01-20 20:45:00
356.5,369.64,347.44,368.73,153014.0,2021-01-21 20:45:00
383.68,385.04,361.48,370.08,119257.0,2021-01-24 20:45:00
372.36,372.36,358.76,362.38,82572.0,2021-01-25 20:45:00
362.38,368.28,353.78,353.78,84469.0,2021-01-26 20:45:00
356.5,368.28,355.59,365.56,81270.0,2021-01-27 20:45:00
371.9,399.53,371.45,391.84,246353.0,2021-01-28 20:45:00
392.74,392.74,377.79,380.51,143802.0,2021-01-31 20:45:00
398.17,398.17,377.79,391.84,139946.0,2021-02-01 20:45:00
409.96,427.62,394.09,427.17,161908.0,2021-02-02 20:45:00
446.65,446.65,416.75,420.37,153114.0,2021-02-03 20:45:00
439.85,439.85,411.31,420.37,144670.0,2021-02-04 20:45:00
428.07,451.64,419.46,449.38,141411.0,2021-02-07 20:45:00
457.51,457.51,428.99,438.94,87195.0,2021-02-08 20:45:00
430.8,438.04,423.55,428.07,42905.0,2021-02-09 20:45:00
424.9,428.53,419.01,422.64,34075.0,2021-02-10 20:45:00
426.72,436.68,417.66,418.11,64762.0,2021-02-11 20:45:00
412.22,419.92,405.43,410.87,57443.0,2021-02-14 20:45:00
418.56,431.25,415.39,425.36,56419.0,2021-02-15 20:45:00
435.78,438.04,418.56,424.45,64120.0,2021-02-16 20:45:00
419.46,424.45,411.77,412.22,47922.0,2021-02-17 20:45:00
419.92,419.92,409.96,417.66,36612.0,2021-02-18 20:45:00
419.92,419.92,409.05,410.87,37320.0,2021-02-21 20:45:00
411.31,411.31,402.25,403.16,46518.0,2021-02-22 20:45:00
397.27,401.8,383.68,401.8,55957.0,2021-02-23 20:45:00
406.34,417.66,396.81,408.15,53050.0,2021-02-24 20:45:00
406.34,409.5,396.81,397.27,18966.0,2021-02-25 20:45:00
392.74,401.8,384.14,384.58,41394.0,2021-02-28 20:45:00
384.58,411.31,378.7,402.71,64482.0,2021-03-01 20:45:00
397.73,404.07,385.95,390.93,58666.0,2021-03-02 20:45:00
383.68,397.27,380.51,385.04,59518.0,2021-03-03 20:45:00
390.47,398.17,383.68,393.19,47502.0,2021-03-04 20:45:00
393.19,425.36,388.21,417.2,183685.0,2021-03-07 20:45:00
422.18,437.59,409.96,428.99,141954.0,2021-03-09 20:45:00
433.51,436.68,420.37,435.32,150652.0,2021-03-10 20:45:00
437.59,438.04,399.08,410.41,119297.0,2021-03-14 20:45:00
404.07,417.66,397.27,401.8,49299.0,2021-03-15 20:45:00
401.8,410.87,397.27,402.25,23497.0,2021-03-16 20:45:00
420.83,420.83,392.74,408.15,22352.0,2021-03-17 20:45:00
410.87,414.93,406.78,409.5,29302.0,2021-03-18 20:45:00
428.53,428.53,413.12,418.11,57542.0,2021-03-21 20:45:00
420.83,421.73,408.6,409.5,30297.0,2021-03-22 20:45:00
411.31,412.22,406.34,409.5,23307.0,2021-03-23 20:45:00
413.12,413.12,408.15,410.41,36038.0,2021-03-24 20:45:00
410.87,425.36,409.05,410.41,75080.0,2021-03-25 20:45:00
417.2,417.66,405.88,407.69,53327.0,2021-03-29 20:45:00
415.25,429.92,411.33,426.5,68057.0,2021-03-30 20:45:00
446.07,446.07,429.44,433.84,36742.0,2021-03-31 20:45:00
441.67,449.98,426.99,426.99,52395.0,2021-04-01 20:45:00
434.81,446.56,429.44,439.71,110549.0,2021-04-04 20:45:00
419.16,450.96,419.16,437.75,77439.0,2021-04-05 20:45:00
458.3,458.3,426.5,427.96,38961.0,2021-04-06 20:45:00
448.03,448.03,424.05,424.05,23599.0,2021-04-07 20:45:00
424.05,428.94,424.05,424.05,34372.0,2021-04-08 20:45:00
421.6,439.71,411.83,431.88,47732.0,2021-04-12 20:45:00
436.77,441.67,433.35,436.29,32201.0,2021-04-13 20:45:00
436.77,438.74,429.44,431.39,61581.0,2021-04-15 20:45:00
431.39,431.39,424.54,424.54,17853.0,2021-04-18 20:45:00
424.54,425.04,417.2,419.16,23086.0,2021-04-19 20:45:00
426.5,426.5,416.23,417.2,19311.0,2021-04-20 20:45:00
422.09,422.09,411.33,415.25,16577.0,2021-04-21 20:45:00
412.31,417.2,407.42,416.23,15368.0,2021-04-22 20:45:00
413.77,413.77,400.56,405.45,43234.0,2021-04-25 20:45:00
398.13,410.35,391.27,395.19,27915.0,2021-04-26 20:45:00
402.03,414.76,387.85,410.85,18306.0,2021-04-27 20:45:00
416.23,416.23,401.54,404.48,8950.0,2021-04-28 20:45:00
398.13,419.16,398.13,411.83,12254.0,2021-04-29 20:45:00
418.67,424.05,404.48,424.05,29254.0,2021-05-02 20:45:00
426.99,431.39,416.23,417.2,32044.0,2021-05-03 20:45:00
412.31,418.67,411.83,414.76,8056.0,2021-05-04 20:45:00
412.31,421.6,412.31,416.72,18600.0,2021-05-05 20:45:00
413.77,417.2,409.38,409.86,19017.0,2021-05-06 20:45:00
404.97,414.27,397.63,407.9,17662.0,2021-05-09 20:45:00
405.45,412.31,404.97,409.38,7364.0,2021-05-10 20:45:00
412.8,418.67,411.33,413.29,24362.0,2021-05-11 20:45:00
417.2,417.2,410.85,411.33,11756.0,2021-05-12 20:45:00
416.72,418.67,409.86,414.76,42010.0,2021-05-13 20:45:00
420.63,429.92,417.2,429.92,83548.0,2021-05-16 20:45:00
437.75,439.22,422.09,428.45,66897.0,2021-05-17 20:45:00
428.45,434.33,428.45,434.33,54217.0,2021-05-18 20:45:00
439.71,439.71,426.99,428.94,49541.0,2021-05-19 20:45:00
426.99,435.79,425.04,426.5,18061.0,2021-05-20 20:45:00
446.07,446.07,419.65,423.56,43266.0,2021-05-23 20:45:00
426.99,433.84,425.04,427.96,66357.0,2021-05-24 20:45:00
434.33,439.71,429.92,436.77,96187.0,2021-05-25 20:45:00
431.88,446.56,423.56,435.3,81089.0,2021-05-27 20:45:00
443.14,452.43,436.77,446.56,207207.0,2021-05-30 20:45:00
456.34,458.3,436.77,439.22,120305.0,2021-05-31 20:45:00
437.75,443.14,431.88,432.86,42254.0,2021-06-01 20:45:00
439.22,443.14,429.44,443.63,38579.0,2021-06-02 20:45:00
424.05,450.47,424.05,436.77,51605.0,2021-06-03 20:45:00
441.67,441.67,431.39,431.88,46543.0,2021-06-06 20:45:00
436.77,444.6,431.88,436.29,32542.0,2021-06-07 20:45:00
444.6,476.89,437.75,473.47,254531.0,2021-06-08 20:45:00
490.59,517.99,478.36,517.99,520276.0,2021-06-09 20:45:00
542.45,566.42,535.11,556.64,360801.0,2021-06-10 20:45:00
563.97,574.74,517.5,534.62,284491.0,2021-06-13 20:45:00
560.06,585.51,539.51,585.51,289260.0,2021-06-14 20:45:00
613.39,636.88,591.86,612.9,233680.0,2021-06-15 20:45:00
612.9,624.16,563.97,576.69,165242.0,2021-06-16 20:45:00
576.69,589.91,556.64,572.29,244851.0,2021-06-17 20:45:00
588.44,596.27,562.51,571.31,379760.0,2021-06-20 20:45:00
573.77,585.99,561.53,568.87,185901.0,2021-06-21 20:45:00
568.87,597.73,548.8,597.73,151212.0,2021-06-22 20:45:00
600.68,639.32,578.17,632.96,355674.0,2021-06-23 20:45:00
637.37,637.37,601.16,607.51,290880.0,2021-06-24 20:45:00
610.46,610.46,582.08,595.29,197248.0,2021-06-27 20:45:00
