open,high,low,close,volume,date
428.25,428.64,420.54,420.54,1582.0,2022-09-02 20:45:00
416.57,431.29,416.57,420.47,1495.0,2022-09-04 20:45:00
422.02,443.83,422.02,424.59,1902.0,2022-09-05 20:45:00
425.13,429.03,422.02,423.81,4422.0,2022-09-06 20:45:00
423.57,425.91,417.42,422.02,1919.0,2022-09-07 20:45:00
416.57,425.13,415.01,422.02,1701.0,2022-09-08 20:45:00
424.36,424.36,415.87,415.87,1413.0,2022-09-11 20:45:00
424.12,441.17,408.01,409.56,2794.0,2022-09-12 20:45:00
417.35,420.47,411.11,416.49,1281.0,2022-09-13 20:45:00
418.13,428.25,417.35,428.25,2558.0,2022-09-14 20:45:00
432.15,432.15,408.79,418.13,5222.0,2022-09-15 20:45:00
410.34,415.79,404.11,412.68,1111.0,2022-09-16 20:45:00
412.68,412.68,393.21,400.22,3176.0,2022-09-18 20:45:00
392.43,393.21,381.53,384.65,4936.0,2022-09-20 20:45:00
390.09,390.87,377.63,377.63,4595.0,2022-09-21 20:45:00
381.53,381.53,362.06,362.06,5286.0,2022-09-22 20:45:00
369.07,373.66,350.38,361.29,6305.0,2022-09-25 20:45:00
368.45,397.42,355.13,366.04,5644.0,2022-09-27 20:45:00
369.84,394.77,366.11,379.11,1765.0,2022-09-28 20:45:00
379.11,389.32,376.86,378.18,1777.0,2022-09-29 20:45:00
385.42,392.89,380.05,390.87,2560.0,2022-10-09 20:45:00
397.81,397.81,379.2,379.2,1899.0,2022-10-10 20:45:00
386.2,388.54,374.14,379.2,955.0,2022-10-11 20:45:00
386.2,386.2,375.31,381.53,1469.0,2022-10-12 20:45:00
389.16,393.21,380.75,380.83,2380.0,2022-10-13 20:45:00
377.63,383.09,377.32,377.63,861.0,2022-10-16 20:45:00
377.63,378.41,371.56,378.41,953.0,2022-10-17 20:45:00
381.53,383.09,373.9,376.86,1501.0,2022-10-19 20:45:00
383.86,398.66,382.31,382.31,7689.0,2022-10-20 20:45:00
382.31,388.54,382.31,386.99,1153.0,2022-10-23 20:45:00
392.43,392.43,384.65,384.65,1849.0,2022-10-31 20:45:00
381.53,400.92,381.53,400.92,3291.0,2022-11-01 20:45:00
393.29,411.35,393.29,409.56,5568.0,2022-11-02 20:45:00
404.89,416.57,401.77,403.33,1292.0,2022-11-03 20:45:00
403.33,421.24,403.33,421.09,5786.0,2022-11-06 20:45:00
426.69,428.4,416.64,416.64,3536.0,2022-11-07 20:45:00
420.47,420.47,409.56,416.57,2091.0,2022-11-08 20:45:00
408.79,421.09,401.0,401.0,1515.0,2022-11-09 20:45:00
408.79,408.79,391.65,396.33,4164.0,2022-11-10 20:45:00
390.09,398.74,389.4,393.21,2590.0,2022-11-13 20:45:00
401.0,401.0,393.21,397.11,1053.0,2022-11-14 20:45:00
397.11,404.89,389.4,394.77,1985.0,2022-11-15 20:45:00
397.11,419.68,395.78,406.45,3529.0,2022-11-16 20:45:00
414.54,420.93,404.89,412.05,5944.0,2022-11-17 20:45:00
420.23,434.48,399.43,399.43,7767.0,2022-11-22 20:45:00
407.38,430.58,401.07,408.79,2254.0,2022-11-23 20:45:00
412.68,423.57,404.89,412.6,2535.0,2022-11-24 20:45:00
420.78,424.36,397.11,424.19,16150.0,2022-11-27 20:45:00
431.36,431.36,408.79,408.79,4406.0,2022-11-28 20:45:00
416.96,425.29,405.67,412.68,1647.0,2022-11-29 20:45:00
419.68,419.68,409.95,411.11,3055.0,2022-11-30 20:45:00
416.57,424.36,410.34,412.75,7238.0,2022-12-01 20:45:00
420.93,436.04,418.9,422.02,12248.0,2022-12-04 20:45:00
428.25,430.43,416.57,420.47,3363.0,2022-12-05 20:45:00
428.25,428.25,418.13,425.13,3976.0,2022-12-06 20:45:00
416.96,424.36,411.2,411.2,1629.0,2022-12-07 20:45:00
404.89,404.89,397.11,399.43,2285.0,2022-12-11 20:45:00
393.21,407.22,393.21,404.89,3080.0,2022-12-12 20:45:00
408.79,420.47,408.79,411.89,350.0,2022-12-13 20:45:00
411.89,415.79,409.56,413.45,3160.0,2022-12-14 20:45:00
418.13,418.13,402.55,402.55,645.0,2022-12-15 20:45:00
404.89,404.89,391.26,391.26,1695.0,2022-12-18 20:45:00
391.26,404.11,391.26,404.11,1266.0,2022-12-19 20:45:00
403.8,410.26,403.8,409.56,479.0,2022-12-20 20:45:00
409.56,409.56,397.18,404.89,1619.0,2022-12-21 20:45:00
397.11,398.66,393.21,396.4,1576.0,2022-12-22 20:45:00
404.26,420.47,401.23,416.49,2361.0,2022-12-26 20:45:00
424.43,429.03,420.47,427.47,6548.0,2022-12-27 20:45:00
420.47,427.39,416.57,424.36,4761.0,2022-12-28 20:45:00
424.36,442.18,424.36,442.18,8735.0,2022-12-29 20:45:00
450.73,462.51,450.73,452.42,3660.0,2023-01-01 20:45:00
460.82,460.82,445.69,456.62,4253.0,2023-01-02 20:45:00
465.7,502.28,454.26,475.12,17229.0,2023-01-03 20:45:00
483.7,522.63,476.13,522.55,25785.0,2023-01-04 20:45:00
532.98,554.16,523.05,544.92,36411.0,2023-01-05 20:45:00
544.92,544.92,526.0,528.94,13920.0,2023-01-08 20:45:00
529.78,581.84,525.58,567.63,30397.0,2023-01-09 20:45:00
578.98,582.76,530.62,538.19,33608.0,2023-01-10 20:45:00
548.28,566.11,504.64,513.81,17436.0,2023-01-12 20:45:00
520.53,533.98,512.96,530.62,8181.0,2023-01-17 20:45:00
538.19,547.86,528.18,536.42,13241.0,2023-01-18 20:45:00
546.6,546.6,529.78,531.54,12103.0,2023-01-19 20:45:00
538.19,538.19,521.37,521.37,4736.0,2023-01-23 20:45:00
519.69,539.87,511.28,523.05,4235.0,2023-01-24 20:45:00
524.74,543.74,524.74,538.19,13415.0,2023-01-25 20:45:00
546.6,549.12,538.19,538.19,5745.0,2023-01-26 20:45:00
528.26,537.35,528.18,534.83,4381.0,2023-01-29 20:45:00
524.15,534.83,517.17,521.37,6266.0,2023-01-30 20:45:00
513.81,516.33,506.24,509.6,5088.0,2023-01-31 20:45:00
501.19,507.08,500.43,506.24,6544.0,2023-02-01 20:45:00
504.56,508.76,502.03,507.92,5988.0,2023-02-02 20:45:00
497.91,512.12,497.91,508.76,4131.0,2023-02-05 20:45:00
498.67,512.04,498.67,512.04,2812.0,2023-02-06 20:45:00
517.59,538.19,517.17,538.19,4716.0,2023-02-07 20:45:00
542.39,553.08,538.19,543.41,29612.0,2023-02-08 20:45:00
535.84,545.76,530.62,539.87,2768.0,2023-02-09 20:45:00
529.11,529.11,515.49,517.17,3547.0,2023-02-12 20:45:00
506.82,526.42,506.24,518.85,4227.0,2023-02-14 20:45:00
518.85,518.85,512.12,512.63,3295.0,2023-02-15 20:45:00
505.4,521.37,502.87,508.76,5012.0,2023-02-16 20:45:00
498.67,508.59,493.63,502.03,4582.0,2023-02-20 20:45:00
502.87,511.95,498.67,501.19,3148.0,2023-02-22 20:45:00
491.19,491.19,451.07,451.07,15767.0,2023-02-23 20:45:00
442.33,481.0,406.16,466.71,16798.0,2023-02-26 20:45:00
475.96,485.46,446.53,466.63,4747.0,2023-02-27 20:45:00
462.51,471.75,453.26,454.18,2176.0,2023-02-28 20:45:00
449.89,449.89,437.7,438.12,3791.0,2023-03-01 20:45:00
433.16,434.76,424.67,431.31,3898.0,2023-03-02 20:45:00
428.87,428.96,412.22,417.1,3739.0,2023-03-05 20:45:00
416.26,448.71,412.05,427.19,2972.0,2023-03-07 20:45:00
435.6,445.69,425.51,441.49,8314.0,2023-03-09 20:45:00
441.49,450.31,433.92,437.28,4813.0,2023-03-12 20:45:00
437.28,437.28,419.62,428.03,4500.0,2023-03-13 20:45:00
424.67,433.08,424.67,431.31,1686.0,2023-03-14 20:45:00
424.67,428.87,414.58,427.95,2654.0,2023-03-15 20:45:00
420.47,421.21,412.89,417.94,3112.0,2023-03-16 20:45:00
420.47,420.47,413.74,413.74,2825.0,2023-03-19 20:45:00
418.78,422.15,414.58,420.47,1385.0,2023-03-20 20:45:00
428.7,428.7,417.1,419.62,1237.0,2023-03-22 20:45:00
412.89,416.26,403.22,403.64,3092.0,2023-03-23 20:45:00
405.32,408.68,400.53,400.53,4782.0,2023-03-26 20:45:00
408.52,411.21,393.21,407.84,2955.0,2023-03-27 20:45:00
416.0,425.51,414.58,424.58,5697.0,2023-03-28 20:45:00
417.1,424.67,413.74,415.42,2152.0,2023-03-29 20:45:00
422.81,427.19,417.1,426.09,3817.0,2023-03-30 20:45:00
426.09,433.92,419.62,419.62,4345.0,2023-04-02 20:45:00
412.05,421.13,408.1,413.65,2903.0,2023-04-03 20:45:00
408.68,421.31,408.68,418.78,2184.0,2023-04-04 20:45:00
413.74,420.47,412.98,418.95,1206.0,2023-04-05 20:45:00
418.95,421.31,412.89,416.26,3808.0,2023-04-06 20:45:00
409.53,412.05,401.96,403.64,4166.0,2023-04-09 20:45:00
410.28,412.05,403.64,404.57,2273.0,2023-04-10 20:45:00
409.53,412.05,407.84,410.37,1477.0,2023-04-11 20:45:00
418.53,438.96,418.53,438.96,5641.0,2023-04-12 20:45:00
446.53,446.53,425.25,427.19,5249.0,2023-04-13 20:45:00
421.31,434.76,420.47,428.87,2294.0,2023-04-16 20:45:00
420.47,428.03,413.74,427.19,2721.0,2023-04-17 20:45:00
421.31,424.67,414.58,416.26,2840.0,2023-04-18 20:45:00
419.62,430.55,416.26,420.71,1529.0,2023-04-19 20:45:00
427.19,427.78,412.05,412.05,2043.0,2023-04-20 20:45:00
412.05,415.42,407.18,411.21,3798.0,2023-04-23 20:45:00
406.25,415.5,406.16,412.05,2707.0,2023-04-24 20:45:00
412.05,420.21,412.05,416.26,1346.0,2023-04-25 20:45:00
422.15,422.15,411.21,416.26,742.0,2023-04-26 20:45:00
409.53,415.84,409.53,409.62,1099.0,2023-04-27 20:45:00
409.62,409.62,402.21,402.8,2254.0,2023-04-30 20:45:00
402.8,408.68,401.12,406.16,548.0,2023-05-02 20:45:00
403.64,407.84,401.96,407.84,1578.0,2023-05-03 20:45:00
401.96,407.84,399.77,407.0,1882.0,2023-05-04 20:45:00
401.12,407.0,400.37,407.0,1009.0,2023-05-07 20:45:00
407.0,407.0,399.69,401.88,1704.0,2023-05-08 20:45:00
395.49,411.96,394.39,399.53,1857.0,2023-05-09 20:45:00
407.34,407.34,395.41,402.8,1717.0,2023-05-10 20:45:00
396.07,399.43,387.66,399.43,1399.0,2023-05-11 20:45:00
406.16,407.0,389.35,396.07,2611.0,2023-05-14 20:45:00
395.23,403.56,391.87,403.56,1012.0,2023-05-15 20:45:00
399.43,404.48,398.68,404.48,1187.0,2023-05-16 20:45:00
404.48,410.37,399.43,408.68,3748.0,2023-05-17 20:45:00
409.53,420.29,408.68,416.85,3360.0,2023-05-18 20:45:00
425.09,442.33,416.26,416.26,4894.0,2023-05-21 20:45:00
411.21,428.37,411.21,417.1,5457.0,2023-05-22 20:45:00
408.78,436.44,408.78,435.6,5339.0,2023-05-23 20:45:00
444.01,449.89,429.71,445.69,8354.0,2023-05-24 20:45:00
454.1,463.18,437.28,442.33,8165.0,2023-05-28 20:45:00
437.28,438.12,423.83,423.83,8134.0,2023-05-30 20:45:00
415.42,432.24,407.84,418.02,3805.0,2023-05-31 20:45:00
426.35,434.84,410.37,421.21,4005.0,2023-06-01 20:45:00
428.87,449.89,428.87,445.53,4248.0,2023-06-04 20:45:00
449.89,452.5,428.87,433.08,5104.0,2023-06-05 20:45:00
425.51,441.49,425.51,435.68,2944.0,2023-06-06 20:45:00
428.87,459.9,428.87,443.59,4979.0,2023-06-07 20:45:00
452.42,452.42,431.9,445.69,3519.0,2023-06-08 20:45:00
441.49,461.42,441.49,458.3,7943.0,2023-06-11 20:45:00
467.47,467.47,446.53,457.88,4166.0,2023-06-12 20:45:00
454.1,479.32,452.42,472.43,13097.0,2023-06-13 20:45:00
481.0,487.74,454.94,474.28,9645.0,2023-06-14 20:45:00
465.95,470.91,460.74,460.74,4280.0,2023-06-15 20:45:00
451.58,487.74,451.58,486.89,9294.0,2023-06-18 20:45:00
477.64,491.94,474.28,480.16,9985.0,2023-06-19 20:45:00
471.75,483.53,469.23,469.23,4646.0,2023-06-20 20:45:00
459.98,475.12,456.62,456.62,4660.0,2023-06-21 20:45:00
456.62,474.95,454.1,460.82,3479.0,2023-06-22 20:45:00
454.18,497.83,454.18,475.96,11313.0,2023-06-25 20:45:00
468.39,506.24,468.39,506.24,26533.0,2023-06-26 20:45:00
508.76,556.69,508.76,556.69,35249.0,2023-06-27 20:45:00
560.05,568.47,532.3,533.98,15794.0,2023-06-28 20:45:00
523.31,525.58,504.56,504.72,13635.0,2023-07-02 20:45:00
494.71,512.96,488.83,489.5,15065.0,2023-07-03 20:45:00
498.67,512.96,491.94,504.56,6551.0,2023-07-04 20:45:00
504.56,504.56,494.47,494.47,5077.0,2023-07-05 20:45:00
495.31,502.03,483.53,498.67,9248.0,2023-07-06 20:45:00
489.42,508.76,489.42,506.24,5691.0,2023-07-09 20:45:00
507.08,522.21,507.08,519.61,13267.0,2023-07-10 20:45:00
511.28,527.68,511.28,519.61,6189.0,2023-07-11 20:45:00
519.69,538.19,519.69,530.62,10711.0,2023-07-12 20:45:00
530.62,550.8,519.69,522.21,12199.0,2023-07-13 20:45:00
528.1,529.78,513.81,515.57,5263.0,2023-07-16 20:45:00
506.32,542.39,506.32,540.55,23398.0,2023-07-17 20:45:00
550.8,550.8,531.46,538.11,6951.0,2023-07-18 20:45:00
546.6,546.6,519.19,528.36,13081.0,2023-07-19 20:45:00
525.58,529.7,509.6,517.17,16374.0,2023-07-20 20:45:00
517.17,529.78,515.49,525.58,11034.0,2023-07-23 20:45:00
527.26,527.26,512.96,517.93,11086.0,2023-07-24 20:45:00
521.29,521.29,507.08,507.08,4082.0,2023-07-25 20:45:00
499.59,515.49,499.59,505.4,4316.0,2023-07-26 20:45:00
504.56,511.28,496.23,499.51,4662.0,2023-07-27 20:45:00
492.78,494.89,482.1,487.9,9555.0,2023-07-30 20:45:00
487.74,504.47,481.1,489.75,2572.0,2023-07-31 20:45:00
487.74,504.56,485.72,487.74,7417.0,2023-08-01 20:45:00
483.62,490.26,481.84,487.65,1905.0,2023-08-02 20:45:00
479.32,497.32,479.32,488.58,4445.0,2023-08-03 20:45:00
485.21,485.21,467.55,467.89,4688.0,2023-08-06 20:45:00
464.19,478.4,464.19,470.91,1415.0,2023-08-07 20:45:00
463.35,465.87,456.7,456.7,1900.0,2023-08-08 20:45:00
456.62,487.74,454.1,487.74,2557.0,2023-08-09 20:45:00
478.48,491.1,469.74,481.84,3824.0,2023-08-10 20:45:00
473.44,487.74,462.93,481.0,3018.0,2023-08-13 20:45:00
471.93,490.59,462.59,475.96,2929.0,2023-08-14 20:45:00
468.39,471.75,465.03,469.23,3055.0,2023-08-15 20:45:00
463.35,464.19,458.3,458.3,2301.0,2023-08-16 20:45:00
467.39,470.83,451.66,458.56,1742.0,2023-08-17 20:45:00
458.3,476.89,450.9,476.89,12992.0,2023-08-20 20:45:00
468.39,475.88,458.3,464.19,2784.0,2023-08-21 20:45:00
464.19,466.71,456.7,466.71,1399.0,2023-08-22 20:45:00
472.6,480.34,470.91,479.32,2268.0,2023-08-23 20:45:00
479.32,481.0,462.51,462.51,6268.0,2023-08-24 20:45:00
460.4,465.87,452.42,465.79,2315.0,2023-08-27 20:44:00
457.46,479.32,457.46,479.32,3106.0,2023-08-28 20:45:00
478.48,479.24,469.83,473.95,2781.0,2023-08-29 20:45:00
473.44,475.12,464.61,473.44,855.0,2023-08-30 20:45:00
473.44,473.44,460.82,462.51,2300.0,2023-09-03 20:45:00
453.26,471.42,453.26,462.51,1722.0,2023-09-04 20:45:00
471.75,471.75,453.84,454.35,2605.0,2023-09-05 20:45:00
450.99,457.46,447.54,453.26,1791.0,2023-09-07 20:45:00
445.77,462.17,445.69,448.05,668.0,2023-09-10 20:45:00
447.37,465.03,447.37,465.03,571.0,2023-09-11 20:44:00
466.71,466.71,455.86,461.66,1532.0,2023-09-12 20:45:00
462.51,499.68,459.98,499.68,4043.0,2023-09-13 20:45:00
499.68,499.68,462.51,474.19,10845.0,2023-09-17 20:45:00
465.03,502.03,465.03,488.58,4817.0,2023-09-18 20:45:00
479.32,487.65,471.0,481.0,2792.0,2023-09-19 20:45:00
471.42,501.19,471.42,501.19,20015.0,2023-09-21 20:45:00
491.19,542.39,491.19,506.24,22412.0,2023-09-24 20:45:00
496.23,502.54,488.58,491.94,12208.0,2023-09-25 20:45:00
501.19,508.76,492.87,503.72,7545.0,2023-09-26 20:45:00
496.15,500.26,492.87,500.26,8148.0,2023-09-27 20:45:00
491.1,500.35,486.89,493.21,7673.0,2023-10-01 20:45:00
494.47,494.47,483.44,491.94,2029.0,2023-10-02 20:45:00
483.53,487.74,482.18,485.21,2972.0,2023-10-03 20:45:00
492.78,494.89,485.38,485.97,2606.0,2023-10-04 20:45:00
485.97,495.55,484.54,491.94,1222.0,2023-10-05 20:45:00
482.69,491.61,473.02,474.28,5994.0,2023-10-08 20:45:00
471.75,475.12,467.63,474.28,2272.0,2023-10-09 20:45:00
467.55,468.39,462.59,465.03,2254.0,2023-10-10 20:45:00
465.03,470.91,463.94,463.94,1404.0,2023-10-11 20:45:00
459.98,464.19,458.3,462.51,2851.0,2023-10-12 20:45:00
461.66,466.71,450.73,462.51,7757.0,2023-10-16 20:45:00
470.83,470.83,453.34,468.39,10097.0,2023-10-17 20:45:00
459.06,480.16,459.06,474.28,417.0,2023-10-18 20:45:00
464.95,476.8,464.95,466.71,2782.0,2023-10-19 20:45:00
457.38,476.8,447.54,476.8,4642.0,2023-10-29 20:45:00
479.32,479.32,462.51,473.44,2771.0,2023-10-30 20:45:00
467.55,480.34,457.46,480.34,5772.0,2023-10-31 20:45:00
470.91,475.12,465.7,475.12,965.0,2023-11-01 20:45:00
475.12,477.64,462.51,462.51,1960.0,2023-11-02 20:45:00
453.34,461.66,445.69,461.66,3867.0,2023-11-05 20:45:00
461.66,507.08,454.18,470.91,4552.0,2023-11-06 20:45:00
466.71,469.23,457.46,469.23,2632.0,2023-11-07 20:45:00
464.19,471.75,462.51,463.35,2080.0,2023-11-08 20:45:00
458.3,458.3,435.6,455.78,5114.0,2023-11-09 20:45:00
455.78,458.14,447.37,449.89,4757.0,2023-11-20 20:45:00
441.49,449.89,437.53,437.53,7004.0,2023-11-21 20:45:00
434.76,445.53,434.76,445.43,1759.0,2023-11-22 20:45:00
445.66,456.44,440.18,456.44,6746.0,2023-11-23 20:45:00
454.79,473.52,447.49,471.23,3039.0,2023-11-26 20:45:00
464.84,474.89,461.83,474.34,2139.0,2023-11-27 20:45:00
465.75,465.75,463.01,464.84,1140.0,2023-11-28 20:45:00
462.1,466.67,461.19,464.66,3164.0,2023-11-29 20:45:00
464.84,466.67,456.8,457.44,3318.0,2023-11-30 20:45:00
466.58,466.58,452.05,453.88,185.0,2023-12-03 20:45:00
448.13,461.19,447.49,461.19,1889.0,2023-12-04 20:45:00
465.75,465.75,447.49,455.62,1373.0,2023-12-05 20:45:00
447.58,455.71,440.46,455.71,5351.0,2023-12-06 20:45:00
456.62,457.63,447.58,453.88,6737.0,2023-12-07 20:45:00
462.92,488.49,462.92,487.67,80.0,2023-12-10 20:45:00
477.99,481.28,467.58,472.15,7914.0,2023-12-11 20:45:00
481.55,481.55,463.01,474.06,5972.0,2023-12-12 20:45:00
469.41,494.98,469.41,484.02,6844.0,2023-12-13 20:45:00
484.02,484.02,474.89,484.02,4051.0,2023-12-14 20:45:00
474.89,490.87,474.89,483.93,4478.0,2023-12-17 20:45:00
493.15,520.55,490.5,504.11,20400.0,2023-12-18 20:44:00
511.42,521.46,506.85,518.26,8620.0,2023-12-19 20:45:00
528.58,528.58,513.24,515.07,9464.0,2023-12-20 20:45:00
511.42,511.42,494.98,495.89,9998.0,2023-12-21 20:45:00
502.28,504.11,488.58,488.86,7342.0,2023-12-24 20:45:00
492.24,496.8,479.45,479.45,8063.0,2023-12-27 20:45:00
479.45,493.7,479.45,484.93,6777.0,2023-12-28 20:45:00
493.15,498.36,485.02,488.68,3419.0,2024-01-01 20:45:00
497.53,497.53,481.28,483.11,8726.0,2024-01-02 20:45:00
483.11,493.15,477.63,493.15,3834.0,2024-01-03 20:45:00
493.15,497.63,483.29,487.67,5657.0,2024-01-04 20:45:00
479.54,493.88,479.45,484.02,7257.0,2024-01-07 20:45:00
484.02,502.28,484.02,502.28,8121.0,2024-01-08 20:42:48
511.42,519.63,503.2,510.41,8327.0,2024-01-09 20:41:57
520.55,525.11,511.42,522.37,17771.0,2024-01-10 20:44:52
520.55,525.11,511.42,512.33,4730.0,2024-01-11 20:44:54
520.55,530.59,517.81,525.11,11418.0,2024-01-14 20:44:46
525.11,543.38,525.11,543.38,14210.0,2024-01-16 20:44:40
536.99,554.25,531.51,536.07,15220.0,2024-01-17 20:44:36
529.68,529.68,506.85,517.81,16714.0,2024-01-18 20:44:38
511.42,519.63,502.28,502.47,12337.0,2024-01-21 20:44:56
502.28,506.85,492.51,493.15,5458.0,2024-01-22 20:44:39
503.01,510.5,494.06,510.5,4535.0,2024-01-23 20:44:28
511.51,515.98,504.29,511.32,8245.0,2024-01-24 20:44:35
504.11,514.16,504.11,510.5,4765.0,2024-01-25 20:44:57
500.46,518.72,500.46,515.07,4702.0,2024-01-28 20:44:57
515.07,519.63,509.32,516.44,2529.0,2024-01-29 20:41:39
524.2,524.2,508.68,513.24,3313.0,2024-01-30 20:44:45
521.46,521.46,502.28,505.94,1236.0,2024-01-31 20:41:18
505.94,505.94,494.25,502.1,4250.0,2024-02-01 20:43:48
502.1,502.1,493.42,497.44,2084.0,2024-02-04 20:44:47
497.44,515.98,491.32,506.85,6597.0,2024-02-05 20:44:13
498.63,516.89,497.81,511.42,2581.0,2024-02-06 20:43:02
521.46,521.46,511.42,511.42,3452.0,2024-02-07 20:43:21
506.85,511.42,501.28,508.68,4299.0,2024-02-08 20:44:29
515.98,515.98,502.28,502.28,3297.0,2024-02-11 20:44:43
494.06,520.55,493.42,505.39,3704.0,2024-02-12 20:35:10
505.39,511.42,496.07,498.72,3080.0,2024-02-13 20:44:04
505.94,508.68,498.72,506.76,1968.0,2024-02-14 20:44:53
506.03,512.33,499.82,502.28,6428.0,2024-02-15 20:44:35
493.24,501.37,493.15,496.8,1879.0,2024-02-18 20:44:22
487.95,505.66,487.85,493.15,3657.0,2024-02-20 20:44:10
493.15,500.46,488.58,491.32,3750.0,2024-02-21 20:44:48
497.72,497.72,479.45,479.45,6791.0,2024-02-22 20:44:42
473.06,479.54,473.06,479.36,5720.0,2024-02-25 20:44:24
488.58,488.58,470.5,479.36,2133.0,2024-02-26 20:41:20
474.89,484.02,474.61,475.8,2461.0,2024-02-27 20:44:59
474.06,478.54,473.06,473.06,1269.0,2024-02-28 20:43:53
473.06,474.89,463.93,471.78,2182.0,2024-02-29 20:41:30
463.2,470.32,459.36,469.41,1394.0,2024-03-03 20:42:40
472.23,472.23,472.23,472.23,250.0,2024-03-04 16:46:46
481.64,491.23,476.71,482.19,5437.0,2024-03-05 20:44:34
482.19,491.23,477.72,486.76,3488.0,2024-03-06 20:44:21
484.02,489.5,480.37,488.49,1087.0,2024-03-07 20:44:58
491.14,525.11,489.5,515.98,20875.0,2024-03-10 20:44:41
526.03,544.29,520.55,544.29,24745.0,2024-03-12 20:44:32
545.21,547.95,530.59,531.51,16391.0,2024-03-13 20:44:57
529.68,534.16,516.07,525.11,9986.0,2024-03-14 20:44:36
520.64,536.99,513.42,518.72,5599.0,2024-03-17 20:44:21
528.68,529.68,515.07,528.77,9686.0,2024-03-18 20:44:59
528.77,543.2,526.94,535.16,14867.0,2024-03-19 20:44:58
538.81,566.94,529.68,558.9,65578.0,2024-03-20 20:44:52
564.38,569.77,547.95,551.6,15316.0,2024-03-21 20:44:51
547.95,547.95,538.81,540.64,11782.0,2024-03-25 20:42:41
543.38,547.95,536.07,538.81,10947.0,2024-03-26 20:44:59
538.81,548.86,529.04,529.04,7610.0,2024-03-27 20:42:58
529.68,532.42,520.82,531.42,7028.0,2024-03-28 20:44:47
529.68,539.73,523.74,527.85,5876.0,2024-03-31 20:44:30
522.37,532.42,522.37,525.21,2350.0,2024-04-01 20:44:58
533.33,545.21,524.2,536.99,9401.0,2024-04-02 20:44:20
542.47,546.12,529.77,541.1,16008.0,2024-04-03 20:44:41
547.03,566.21,543.47,560.55,45269.0,2024-04-04 20:44:27
566.21,584.29,561.92,573.7,38042.0,2024-04-07 20:44:14
575.34,575.34,556.26,557.08,30066.0,2024-04-09 20:44:27
557.08,562.56,549.04,550.78,14701.0,2024-04-10 20:44:13
545.21,568.04,544.38,565.11,11339.0,2024-04-14 20:43:23
576.35,587.21,561.64,561.64,36853.0,2024-04-15 20:44:24
566.21,569.86,550.05,552.51,9000.0,2024-04-16 20:44:57
548.68,554.34,538.81,547.03,8656.0,2024-04-18 20:43:55
545.21,557.08,542.47,555.16,5697.0,2024-04-21 20:43:57
555.71,562.56,549.04,549.59,11565.0,2024-04-22 20:44:04
560.18,560.18,544.29,546.58,4364.0,2024-04-24 20:44:24
554.25,554.25,545.21,547.85,2656.0,2024-04-25 20:42:45
547.03,556.99,539.09,551.05,9685.0,2024-04-28 20:43:27
557.08,557.08,549.77,554.34,5293.0,2024-04-29 20:44:17
561.64,588.13,550.68,588.04,49908.0,2024-04-30 20:44:27
599.73,646.58,589.13,639.27,83667.0,2024-05-02 20:44:41
639.27,663.01,637.44,663.01,107440.0,2024-05-05 20:44:36
649.77,659.36,643.11,648.4,72994.0,2024-05-06 20:44:37
661.37,693.79,639.45,682.1,88911.0,2024-05-07 20:44:49
684.93,694.06,672.15,694.06,64695.0,2024-05-08 20:44:01
694.06,742.92,684.93,692.6,85552.0,2024-05-09 20:44:24
679.45,684.02,655.8,662.01,66430.0,2024-05-12 20:44:32
675.16,675.16,646.58,650.23,48297.0,2024-05-13 20:44:24
637.44,674.89,637.44,653.88,109763.0,2024-05-14 20:44:31
658.45,660.37,634.7,642.92,81691.0,2024-05-15 20:44:43
639.27,662.92,631.05,650.23,53861.0,2024-05-16 20:44:53
650.23,652.97,631.96,643.84,58706.0,2024-05-19 20:38:43
656.71,656.71,639.27,644.75,45212.0,2024-05-20 20:44:40
632.97,644.75,625.57,634.7,55950.0,2024-05-21 20:44:50
647.4,652.05,627.85,631.96,37581.0,2024-05-22 20:44:58
644.57,644.57,622.83,622.83,29305.0,2024-05-26 20:44:44
635.25,635.25,616.89,620.09,30127.0,2024-05-27 20:44:58
631.05,631.96,610.05,610.96,26025.0,2024-05-29 20:44:58
623.11,623.11,602.74,605.48,19139.0,2024-05-30 20:44:54
610.05,617.35,601.92,612.79,18129.0,2024-06-02 20:44:58
605.02,635.25,605.02,631.96,34851.0,2024-06-03 20:44:54
637.08,646.58,628.31,634.7,43496.0,2024-06-04 20:44:54
628.49,638.36,625.57,630.14,20289.0,2024-06-05 20:44:17
637.26,641.55,621.0,628.31,26762.0,2024-06-06 20:44:41
628.31,630.14,616.44,616.53,24064.0,2024-06-09 20:44:58
616.53,623.74,611.87,614.61,22680.0,2024-06-10 20:44:49
617.99,625.57,612.88,619.18,32372.0,2024-06-11 20:44:51
621.46,638.36,621.46,630.14,17066.0,2024-06-12 20:44:44
634.7,634.7,622.1,622.28,26729.0,2024-06-13 20:44:58
621.92,628.31,617.35,618.26,19426.0,2024-06-16 20:44:53
606.39,621.0,605.94,616.44,10720.0,2024-06-18 20:44:59
609.22,620.09,609.22,613.88,6630.0,2024-06-19 20:44:01
611.87,611.87,604.57,604.57,13871.0,2024-06-20 20:44:59
611.87,611.87,600.09,600.09,12779.0,2024-06-23 20:44:59
602.74,614.61,602.74,605.02,19101.0,2024-06-24 20:43:13
