open,high,low,close,volume,date
607.96,620.04,598.69,610.5,769.0,2023-04-10 20:45:00
621.44,621.44,609.19,621.36,350.0,2023-04-11 20:45:00
633.7,673.09,622.41,673.09,652.0,2023-04-12 20:45:00
686.48,686.48,648.14,669.58,274.0,2023-04-13 20:45:00
656.46,668.71,643.15,668.71,221.0,2023-04-16 20:45:00
655.58,667.83,654.7,654.7,130.0,2023-04-17 20:45:00
641.66,641.66,631.07,638.95,1150.0,2023-04-18 20:45:00
651.2,651.2,651.2,651.2,10.0,2023-04-19 20:45:00
638.95,663.46,638.95,650.33,160.0,2023-04-20 20:45:00
637.37,637.37,637.37,637.37,10.0,2023-04-23 20:45:00
624.68,630.2,624.68,624.68,72.0,2023-04-24 20:45:00
636.32,636.32,625.82,633.7,56.0,2023-04-25 20:45:00
632.82,632.82,624.07,625.82,191.0,2023-04-26 20:45:00
625.82,625.91,625.82,625.82,56.0,2023-04-27 20:45:00
621.44,642.01,605.69,642.01,379.0,2023-04-30 20:45:00
629.32,629.32,612.69,612.69,61.0,2023-05-02 20:45:00
603.94,611.73,595.27,607.18,272.0,2023-05-03 20:45:00
619.26,621.44,619.26,621.44,32.0,2023-05-04 20:45:00
612.69,612.78,612.69,612.69,110.0,2023-05-07 20:45:00
603.06,612.43,599.65,611.64,125.0,2023-05-08 20:45:00
604.03,604.03,604.03,604.03,50.0,2023-05-09 20:45:00
616.11,616.11,603.85,603.85,20.0,2023-05-10 20:45:00
596.06,612.69,596.06,612.69,245.0,2023-05-11 20:45:00
612.69,636.32,590.9,636.32,1646.0,2023-05-14 20:45:00
623.63,623.63,608.32,619.69,255.0,2023-05-15 20:45:00
617.94,617.94,608.32,617.07,50.0,2023-05-16 20:45:00
611.82,646.83,611.82,633.7,196.0,2023-05-17 20:45:00
645.95,645.95,633.26,644.2,330.0,2023-05-18 20:45:00
656.46,678.34,653.83,654.7,280.0,2023-05-21 20:45:00
642.45,651.2,642.45,651.2,70.0,2023-05-22 20:45:00
656.46,676.15,650.33,673.09,970.0,2023-05-23 20:45:00
659.69,687.09,659.69,683.59,1115.0,2023-05-24 20:45:00
695.84,695.84,666.96,667.83,1411.0,2023-05-28 20:45:00
666.96,667.83,643.33,656.46,806.0,2023-05-30 20:45:00
647.7,659.08,631.07,631.07,311.0,2023-05-31 20:45:00
620.57,641.58,620.57,626.7,589.0,2023-06-01 20:45:00
634.57,643.68,630.2,638.95,3331.0,2023-06-04 20:45:00
651.2,651.2,638.07,647.7,928.0,2023-06-05 20:45:00
647.7,665.21,647.7,665.21,563.0,2023-06-06 20:45:00
677.46,691.47,652.95,690.59,2248.0,2023-06-07 20:45:00
681.84,692.34,677.64,690.5,851.0,2023-06-08 20:45:00
703.72,729.1,676.59,727.35,894.0,2023-06-11 20:45:00
741.36,741.36,700.22,725.6,698.0,2023-06-12 20:45:00
725.6,738.56,725.6,733.48,1527.0,2023-06-13 20:45:00
746.61,806.83,735.23,774.97,1456.0,2023-06-14 20:45:00
775.49,778.91,737.86,778.91,610.0,2023-06-15 20:45:00
764.11,801.75,764.11,801.75,1328.0,2023-06-18 20:45:00
817.77,817.77,739.69,800.0,856.0,2023-06-19 20:45:00
784.07,784.07,754.49,765.86,1109.0,2023-06-20 20:45:00
778.99,778.99,750.55,764.11,35.0,2023-06-21 20:45:00
764.11,768.49,750.11,764.99,807.0,2023-06-22 20:45:00
779.87,787.75,750.55,783.37,357.0,2023-06-25 20:45:00
770.24,857.77,769.37,857.51,2637.0,2023-06-26 20:45:00
857.51,936.54,841.14,936.54,6093.0,2023-06-27 20:45:00
951.42,954.05,879.65,897.59,1633.0,2023-06-28 20:45:00
897.16,897.16,818.47,848.14,2558.0,2023-07-02 20:45:00
849.02,849.02,831.51,848.14,3277.0,2023-07-03 20:45:00
864.95,864.95,813.13,850.77,430.0,2023-07-04 20:45:00
840.26,840.26,807.0,823.63,599.0,2023-07-05 20:45:00
808.49,808.49,792.12,800.79,573.0,2023-07-06 20:45:00
796.5,820.13,792.12,792.56,1552.0,2023-07-09 20:45:00
808.4,819.26,793.0,819.26,1042.0,2023-07-10 20:45:00
806.13,821.18,804.81,813.13,565.0,2023-07-11 20:45:00
797.37,827.13,797.37,813.22,699.0,2023-07-12 20:45:00
828.01,862.23,805.25,862.23,2806.0,2023-07-13 20:45:00
845.51,914.66,831.51,913.79,994.0,2023-07-16 20:45:00
913.79,913.79,859.52,897.16,529.0,2023-07-17 20:45:00
897.16,952.04,863.81,904.16,1547.0,2023-07-18 20:45:00
886.13,921.66,875.27,888.4,1104.0,2023-07-19 20:45:00
875.27,875.27,857.77,873.52,354.0,2023-07-20 20:45:00
884.03,919.74,841.66,899.78,2319.0,2023-07-23 20:45:00
883.15,883.15,856.02,873.09,771.0,2023-07-24 20:45:00
855.67,869.15,840.26,840.26,313.0,2023-07-25 20:45:00
840.26,856.02,825.38,825.38,401.0,2023-07-26 20:45:00
835.89,835.89,786.87,786.87,1745.0,2023-07-27 20:45:00
796.5,796.5,763.24,763.24,458.0,2023-07-30 20:45:00
778.47,778.47,762.54,774.62,221.0,2023-07-31 20:45:00
774.62,774.62,759.12,759.12,751.0,2023-08-01 20:45:00
744.07,765.86,742.23,765.86,150.0,2023-08-02 20:45:00
752.74,764.99,752.74,764.99,120.0,2023-08-03 20:45:00
750.98,750.98,737.07,743.98,437.0,2023-08-06 20:45:00
743.98,743.98,730.94,743.98,120.0,2023-08-07 20:45:00
743.98,750.11,743.98,750.11,80.0,2023-08-08 20:45:00
738.73,757.11,738.73,757.11,327.0,2023-08-09 20:45:00
763.24,765.78,750.55,759.74,210.0,2023-08-10 20:45:00
753.61,765.86,753.61,765.86,242.0,2023-08-13 20:45:00
750.55,766.74,743.98,761.49,191.0,2023-08-14 20:45:00
746.61,746.61,722.1,736.11,1231.0,2023-08-15 20:45:00
722.1,732.52,709.93,732.52,659.0,2023-08-16 20:45:00
732.6,732.6,717.99,730.85,64.0,2023-08-17 20:45:00
735.14,735.14,692.34,719.47,1187.0,2023-08-20 20:45:00
713.35,725.43,706.35,725.43,311.0,2023-08-21 20:45:00
710.98,739.87,710.98,739.87,143.0,2023-08-22 20:45:00
752.74,753.61,726.48,752.74,472.0,2023-08-23 20:45:00
737.68,737.68,722.98,734.35,491.0,2023-08-24 20:45:00
719.74,719.74,719.74,719.74,13.0,2023-08-27 20:44:00
720.35,726.48,720.35,726.48,65.0,2023-08-28 20:45:00
712.47,712.47,682.71,682.71,385.0,2023-08-30 20:45:00
671.51,682.71,671.51,682.71,647.0,2023-09-03 20:45:00
669.06,682.71,656.46,663.46,1011.0,2023-09-04 20:45:00
656.46,659.96,651.2,654.0,280.0,2023-09-05 20:45:00
648.58,649.45,648.58,648.67,381.0,2023-09-07 20:45:00
647.7,647.7,643.33,643.33,36.0,2023-09-10 20:45:00
644.2,660.57,644.2,652.08,1014.0,2023-09-11 20:44:00
640.7,665.12,617.94,665.12,2388.0,2023-09-12 20:45:00
660.83,678.34,660.83,678.34,206.0,2023-09-13 20:45:00
665.21,665.21,652.08,653.83,242.0,2023-09-17 20:45:00
656.46,659.87,643.33,659.87,235.0,2023-09-18 20:45:00
647.7,661.09,635.45,660.83,215.0,2023-09-19 20:45:00
674.05,674.05,665.38,669.58,433.0,2023-09-21 20:45:00
682.98,682.98,660.83,665.21,1291.0,2023-09-24 20:45:00
652.08,670.55,652.08,665.21,1146.0,2023-09-25 20:45:00
678.51,690.59,675.71,690.59,1551.0,2023-09-26 20:45:00
690.59,700.22,656.46,699.87,1180.0,2023-09-27 20:45:00
685.95,700.22,661.71,661.71,1081.0,2023-10-01 20:45:00
664.25,680.09,664.25,664.95,1303.0,2023-10-02 20:45:00
678.16,678.16,651.55,656.46,1021.0,2023-10-03 20:45:00
648.58,680.09,648.58,656.46,838.0,2023-10-04 20:45:00
647.7,659.96,647.7,659.96,93.0,2023-10-05 20:45:00
659.96,673.09,647.7,659.96,573.0,2023-10-08 20:45:00
646.91,646.91,634.57,634.57,160.0,2023-10-09 20:45:00
626.7,631.95,622.32,630.2,1836.0,2023-10-10 20:45:00
642.45,642.45,617.07,617.07,2318.0,2023-10-11 20:45:00
629.32,638.95,609.19,638.95,4020.0,2023-10-12 20:45:00
651.64,651.73,605.69,605.69,1021.0,2023-10-16 20:45:00
617.77,641.58,617.77,641.58,1399.0,2023-10-17 20:45:00
638.95,643.68,625.82,643.68,816.0,2023-10-18 20:45:00
630.9,655.58,618.21,654.7,167.0,2023-10-19 20:45:00
667.75,667.75,641.66,641.66,63.0,2023-10-29 20:45:00
654.44,654.44,641.4,653.83,176.0,2023-10-30 20:45:00
640.79,640.79,628.45,638.95,70.0,2023-10-31 20:45:00
626.17,647.7,626.17,647.7,67.0,2023-11-01 20:45:00
654.44,654.44,634.75,638.07,50.0,2023-11-02 20:45:00
625.82,625.82,603.24,617.07,749.0,2023-11-05 20:45:00
629.41,641.93,604.73,608.32,633.0,2023-11-06 20:45:00
612.69,651.2,591.68,634.57,1657.0,2023-11-07 20:45:00
645.95,645.95,610.07,610.07,131.0,2023-11-08 20:45:00
603.94,609.19,597.9,603.94,311.0,2023-11-09 20:45:00
615.23,615.23,603.06,614.44,51.0,2023-11-20 20:45:00
602.19,625.82,602.19,613.3,47.0,2023-11-21 20:45:00
621.44,621.44,596.94,614.44,435.0,2023-11-22 20:45:00
602.19,626.7,601.75,626.7,1357.0,2023-11-23 20:45:00
614.44,633.7,596.85,621.44,1040.0,2023-11-26 20:45:00
617.94,633.87,600.44,611.82,973.0,2023-11-27 20:45:00
612.69,623.11,610.68,619.69,649.0,2023-11-28 20:45:00
612.69,612.69,600.44,600.44,230.0,2023-11-29 20:45:00
600.44,612.43,586.43,612.43,248.0,2023-11-30 20:45:00
621.44,621.44,609.02,617.07,34.0,2023-12-03 20:45:00
617.07,621.44,586.52,605.69,1267.0,2023-12-04 20:45:00
594.31,618.21,575.05,618.21,1674.0,2023-12-05 20:45:00
605.86,605.86,586.43,589.93,402.0,2023-12-06 20:45:00
601.66,613.57,590.81,606.56,495.0,2023-12-07 20:45:00
618.64,643.59,618.64,643.33,140.0,2023-12-10 20:45:00
645.08,657.94,621.88,632.82,2373.0,2023-12-11 20:45:00
645.34,645.34,625.82,638.95,2549.0,2023-12-12 20:45:00
651.2,651.2,625.82,630.2,944.0,2023-12-13 20:45:00
629.32,634.57,618.03,632.82,3243.0,2023-12-14 20:45:00
620.57,658.21,609.19,655.58,1530.0,2023-12-17 20:45:00
642.54,705.47,632.82,698.47,3857.0,2023-12-18 20:44:00
692.34,719.47,674.05,717.72,5557.0,2023-12-19 20:45:00
732.08,772.87,703.37,757.11,3668.0,2023-12-20 20:45:00
770.24,770.24,712.47,743.11,3142.0,2023-12-21 20:45:00
729.1,741.27,699.87,722.1,1889.0,2023-12-24 20:45:00
736.11,736.11,691.47,714.22,4160.0,2023-12-27 20:45:00
726.48,726.48,717.72,717.72,3385.0,2023-12-28 20:45:00
705.47,713.35,691.47,713.35,802.0,2024-01-01 20:45:00
700.22,711.6,673.35,707.22,492.0,2024-01-02 20:45:00
693.13,706.35,687.09,706.35,1181.0,2024-01-03 20:45:00
692.25,714.22,668.71,698.47,359.0,2024-01-04 20:45:00
684.55,684.64,660.83,673.96,756.0,2024-01-07 20:45:00
673.96,684.46,657.07,681.84,4817.0,2024-01-08 20:44:52
684.46,717.72,674.05,682.71,1795.0,2024-01-09 20:44:49
695.84,723.85,672.39,695.84,1641.0,2024-01-10 20:44:39
682.8,696.72,681.84,681.84,933.0,2024-01-11 20:44:25
682.71,724.46,682.71,699.34,904.0,2024-01-14 20:43:35
712.39,739.61,696.72,734.35,3813.0,2024-01-16 20:39:45
743.98,756.59,723.15,747.48,4003.0,2024-01-17 20:42:33
762.36,762.36,722.98,736.98,2954.0,2024-01-18 20:37:56
722.54,736.11,699.34,734.7,3884.0,2024-01-21 20:42:36
721.23,721.23,694.18,700.22,664.0,2024-01-22 20:44:42
687.18,706.17,679.21,700.22,1346.0,2024-01-23 20:17:39
692.34,699.34,686.21,699.34,836.0,2024-01-24 20:43:27
686.21,696.72,673.09,695.84,338.0,2024-01-25 20:44:58
695.84,699.34,682.71,697.59,1142.0,2024-01-28 20:39:53
700.22,702.84,691.47,702.84,320.0,2024-01-29 20:24:51
716.76,716.76,678.34,696.72,1000.0,2024-01-30 20:43:35
684.46,708.97,670.9,691.47,704.0,2024-01-31 20:28:59
680.09,693.22,678.34,685.34,855.0,2024-02-01 20:44:54
687.09,687.09,673.96,673.96,120.0,2024-02-04 20:44:36
687.44,687.44,673.96,680.96,572.0,2024-02-05 20:32:48
673.96,696.89,673.96,696.89,1600.0,2024-02-06 20:44:19
702.84,702.84,677.46,691.38,491.0,2024-02-07 20:44:50
700.13,704.6,686.21,699.34,1174.0,2024-02-08 20:44:07
687.09,700.83,687.09,698.47,1628.0,2024-02-11 20:44:20
698.47,703.72,687.09,703.63,944.0,2024-02-12 20:44:55
691.55,700.22,689.72,689.72,3130.0,2024-02-13 20:42:55
703.37,706.35,684.55,704.51,2365.0,2024-02-14 20:43:52
704.51,704.6,674.05,703.72,1582.0,2024-02-15 20:44:50
690.59,704.25,689.72,699.34,3527.0,2024-02-18 20:44:04
687.09,708.01,673.96,699.34,503.0,2024-02-20 20:31:42
685.69,699.34,685.69,699.34,906.0,2024-02-21 20:39:22
699.34,703.98,685.43,700.13,2839.0,2024-02-22 20:44:52
686.21,699.34,660.83,690.59,4067.0,2024-02-25 20:43:59
676.85,687.0,676.85,687.0,89.0,2024-02-26 20:35:37
682.71,695.84,678.34,695.84,1288.0,2024-02-27 20:44:40
681.93,698.47,668.71,694.09,185.0,2024-02-28 20:40:20
680.26,687.09,673.96,687.09,201.0,2024-02-29 20:39:28
675.71,688.84,653.83,687.09,314.0,2024-03-03 20:44:45
700.22,700.22,700.22,700.22,150.0,2024-03-04 16:48:22
686.21,699.34,672.56,687.09,156.0,2024-03-05 20:43:33
678.34,697.59,678.34,697.59,130.0,2024-03-06 18:34:06
683.68,696.72,683.59,696.72,434.0,2024-03-07 20:43:37
709.85,724.73,705.47,722.1,9745.0,2024-03-10 20:43:44
735.23,755.27,720.53,754.49,9537.0,2024-03-12 20:44:22
743.98,782.49,730.85,774.62,4090.0,2024-03-13 20:44:58
759.12,789.85,729.19,765.86,3590.0,2024-03-14 20:38:44
751.16,777.94,751.16,768.49,3507.0,2024-03-17 20:44:58
765.86,793.87,753.17,793.0,4351.0,2024-03-18 20:44:59
800.88,823.63,778.99,812.25,3682.0,2024-03-19 20:44:59
807.88,847.26,806.13,826.26,12111.0,2024-03-20 20:44:59
822.76,835.89,800.0,812.25,3238.0,2024-03-21 20:43:54
796.5,805.25,778.99,787.75,1714.0,2024-03-25 20:44:27
796.5,803.5,786.0,792.12,2838.0,2024-03-26 20:44:59
800.0,800.88,787.75,791.25,3086.0,2024-03-27 20:44:59
779.87,792.12,779.87,792.12,2563.0,2024-03-28 20:44:59
776.37,805.25,776.37,788.71,5259.0,2024-03-31 20:43:45
792.21,804.46,792.12,803.5,2509.0,2024-04-01 20:44:59
792.12,835.01,792.12,823.63,2392.0,2024-04-02 20:43:36
807.88,849.02,807.88,838.42,1883.0,2024-04-03 20:44:58
848.14,888.4,848.14,865.65,11006.0,2024-04-04 20:44:30
882.28,932.17,875.27,893.39,10267.0,2024-04-07 20:44:33
910.28,919.04,864.77,901.53,7193.0,2024-04-09 20:38:33
892.78,897.16,862.14,875.27,7922.0,2024-04-10 20:44:32
892.78,954.05,888.4,951.42,15288.0,2024-04-14 20:44:27
954.05,978.56,927.79,934.79,13302.0,2024-04-15 20:44:18
945.21,945.3,919.04,931.29,4377.0,2024-04-16 20:44:39
927.79,927.79,877.99,887.53,7099.0,2024-04-18 20:44:26
886.65,945.3,870.9,927.79,2779.0,2024-04-21 20:44:31
910.28,937.42,898.91,919.56,3154.0,2024-04-22 20:42:54
919.04,919.04,901.18,903.28,2566.0,2024-04-24 20:44:01
889.45,908.88,876.15,906.78,1142.0,2024-04-25 20:41:37
920.79,932.17,888.4,927.79,2306.0,2024-04-28 20:33:43
919.04,923.41,891.29,905.82,1900.0,2024-04-29 20:39:27
893.92,959.3,893.65,926.04,3400.0,2024-04-30 20:43:00
944.42,995.19,925.6,989.06,12865.0,2024-05-02 20:44:43
989.06,1066.08,989.06,1007.61,8919.0,2024-05-05 20:43:55
997.02,1002.19,975.93,980.31,12528.0,2024-05-06 20:44:29
962.8,1019.69,962.8,1014.35,11065.0,2024-05-07 20:44:30
1015.32,1059.08,1006.56,1059.08,10911.0,2024-05-08 20:44:20
1078.34,1078.34,1029.32,1034.57,4947.0,2024-05-09 20:43:58
1053.83,1054.7,1021.71,1021.88,6479.0,2024-05-12 20:40:47
1041.58,1076.59,1026.7,1066.96,9097.0,2024-05-13 20:40:37
1064.33,1137.86,1062.67,1137.77,13880.0,2024-05-14 20:44:14
1137.86,1169.37,1112.65,1129.1,10139.0,2024-05-15 20:42:58
1110.72,1207.88,1107.22,1181.62,19068.0,2024-05-16 20:44:48
1205.25,1205.25,1160.61,1187.75,4264.0,2024-05-19 20:38:01
1187.75,1207.88,1133.48,1135.23,7987.0,2024-05-20 20:44:43
1143.98,1180.22,1121.23,1171.12,4630.0,2024-05-21 20:44:27
1190.37,1190.37,1120.35,1142.23,8868.0,2024-05-22 20:44:46
1129.1,1137.86,1104.16,1129.1,5249.0,2024-05-26 20:44:59
1129.1,1139.61,1107.22,1129.1,9245.0,2024-05-27 20:44:58
1150.9,1150.98,1095.84,1117.72,1455.0,2024-05-29 20:44:58
1096.02,1099.34,1082.8,1092.34,3687.0,2024-05-30 20:44:41
1071.33,1114.05,1071.33,1096.63,3824.0,2024-06-02 20:41:39
1117.72,1139.52,1095.84,1118.6,4481.0,2024-06-03 20:44:51
1129.1,1182.49,1129.1,1163.24,12217.0,2024-06-04 20:43:06
1185.82,1200.0,1164.11,1197.37,19167.0,2024-06-05 20:44:57
1216.63,1251.64,1216.63,1225.38,20844.0,2024-06-06 20:44:58
1234.14,1242.89,1199.12,1199.12,30727.0,2024-06-09 20:44:55
1199.12,1222.76,1199.12,1214.62,9440.0,2024-06-10 20:44:13
1238.86,1335.67,1217.07,1299.78,24283.0,2024-06-11 20:44:35
1325.16,1325.78,1277.9,1312.04,22341.0,2024-06-12 20:44:42
1338.21,1338.21,1244.73,1294.53,19292.0,2024-06-13 20:44:47
1312.04,1312.04,1229.76,1247.18,7585.0,2024-06-16 20:43:44
1242.89,1247.18,1206.48,1214.88,3882.0,2024-06-18 20:44:50
1238.51,1249.89,1212.25,1225.21,15079.0,2024-06-19 20:44:58
1241.14,1241.14,1196.59,1220.13,1860.0,2024-06-20 20:36:37
1242.89,1242.89,1183.46,1194.05,1827.0,2024-06-23 20:35:56
1215.75,1259.52,1214.88,1225.38,17337.0,2024-06-24 20:44:48
1225.38,1247.26,1214.0,1225.38,3324.0,2024-06-25 20:44:40
1246.39,1246.39,1200.88,1215.75,11241.0,2024-06-26 20:44:53
1216.63,1256.02,1199.12,1221.01,15982.0,2024-06-27 20:44:57
1242.89,1292.78,1216.72,1216.72,12063.0,2024-06-30 20:15:39
1207.88,1225.38,1192.3,1192.3,3031.0,2024-07-01 20:42:30
1216.11,1264.77,1200.88,1224.51,7509.0,2024-07-02 20:43:01
1203.59,1212.25,1190.37,1193.0,2565.0,2024-07-03 20:42:44
1169.19,1240.26,1169.19,1207.88,7797.0,2024-07-04 20:44:35
1207.88,1222.76,1199.12,1215.75,4307.0,2024-07-07 20:38:00
1234.14,1234.14,1204.38,1207.88,2726.0,2024-07-08 20:44:57
1231.42,1242.01,1207.88,1235.89,26265.0,2024-07-09 20:44:45
1242.89,1266.87,1218.38,1227.13,26572.0,2024-07-10 20:44:59
1235.19,1249.02,1225.38,1236.76,14655.0,2024-07-11 20:44:49
1261.27,1261.27,1221.18,1230.63,11543.0,2024-07-14 20:43:57
1254.27,1254.27,1207.09,1207.09,9298.0,2024-07-15 20:44:27
1216.63,1242.8,1216.63,1241.14,6154.0,2024-07-16 20:44:53
1240.26,1258.64,1227.22,1251.64,8370.0,2024-07-17 20:42:44
1260.39,1291.9,1247.26,1267.4,11788.0,2024-07-18 20:44:59
1264.77,1273.52,1243.76,1267.31,6858.0,2024-07-21 20:44:21
1290.15,1295.4,1243.76,1294.53,11266.0,2024-07-22 20:44:47
1269.15,1303.28,1269.15,1303.28,7450.0,2024-07-23 20:44:59
1309.41,1309.41,1252.52,1277.81,5866.0,2024-07-24 20:44:22
1278.77,1339.17,1270.9,1339.17,16299.0,2024-07-25 20:44:45
1356.67,1391.68,1316.41,1347.92,23571.0,2024-07-28 20:44:59
1321.66,1396.06,1296.28,1396.06,35292.0,2024-07-29 20:44:54
1423.19,1423.19,1318.16,1407.44,7300.0,2024-07-30 20:43:42
1417.07,1463.46,1396.06,1403.06,14316.0,2024-07-31 20:44:56
1408.32,1429.32,1375.05,1428.88,12101.0,2024-08-01 20:44:53
1400.44,1427.57,1357.02,1362.8,10627.0,2024-08-05 20:44:49
1352.39,1362.8,1286.65,1299.78,6291.0,2024-08-06 20:45:00
1312.91,1312.91,1286.74,1312.04,3797.0,2024-08-07 20:44:34
1336.37,1336.37,1287.53,1306.78,6186.0,2024-08-08 20:44:45
1332.17,1386.35,1332.17,1384.68,15803.0,2024-08-11 20:44:56
1411.82,1435.45,1358.42,1408.32,13805.0,2024-08-12 20:44:56
1399.56,1422.32,1382.93,1409.19,11421.0,2024-08-13 20:44:57
1383.81,1388.18,1361.05,1388.18,6219.0,2024-08-14 20:43:01
1413.57,1444.2,1348.01,1373.22,11135.0,2024-08-15 20:43:24
1373.22,1374.18,1312.39,1339.17,4453.0,2024-08-18 20:42:38
1337.42,1337.42,1313.0,1314.05,2467.0,2024-08-21 20:41:33
1297.24,1317.29,1295.4,1316.85,2514.0,2024-08-22 20:43:05
1316.85,1371.38,1296.28,1331.29,5726.0,2024-08-25 20:34:18
1329.54,1339.17,1282.28,1291.03,1566.0,2024-08-27 20:40:27
1312.82,1312.82,1207.88,1285.78,5190.0,2024-08-28 20:44:58
1270.02,1325.16,1235.89,1325.16,9235.0,2024-08-29 20:43:51
1312.91,1317.29,1274.4,1297.16,1119.0,2024-09-01 20:43:07
1274.49,1314.66,1274.4,1288.4,2082.0,2024-09-02 20:44:58
1304.16,1304.16,1273.52,1292.78,2295.0,2024-09-03 20:44:58
1282.28,1321.66,1269.15,1292.6,4836.0,2024-09-04 20:44:41
1270.11,1389.93,1264.86,1344.6,4091.0,2024-09-05 20:44:56
1365.43,1410.59,1344.07,1365.43,11718.0,2024-09-08 20:44:56
1391.68,1392.56,1295.4,1299.78,6603.0,2024-09-09 20:43:58
1299.78,1325.08,1286.65,1291.9,2480.0,2024-09-10 20:44:25
1277.99,1389.93,1270.02,1312.91,4855.0,2024-09-11 20:43:41
1312.91,1365.95,1298.03,1325.95,3697.0,2024-09-12 20:41:49
1352.39,1352.39,1299.78,1299.78,6084.0,2024-09-15 20:44:47
1286.65,1312.04,1286.65,1298.91,4600.0,2024-09-16 20:44:42
1322.54,1322.54,1286.65,1300.57,6244.0,2024-09-18 20:44:47
1326.04,1334.79,1304.16,1304.16,1062.0,2024-09-22 20:29:11
1278.77,1329.54,1274.4,1299.78,2662.0,2024-09-23 20:44:40
1299.78,1304.16,1256.89,1269.15,6543.0,2024-09-24 20:44:32
1277.9,1307.66,1277.9,1307.66,2664.0,2024-09-25 20:41:16
1307.66,1329.45,1286.65,1299.78,864.0,2024-09-26 20:44:50
1278.77,1291.03,1266.52,1286.65,1180.0,2024-09-29 20:44:50
1286.65,1291.03,1270.02,1290.5,1450.0,2024-09-30 20:44:42
1283.15,1319.04,1283.15,1319.04,1824.0,2024-10-01 20:29:17
1319.04,1330.42,1295.4,1312.91,2561.0,2024-10-02 20:44:50
1328.32,1328.58,1302.41,1323.41,935.0,2024-10-06 20:37:55
1349.67,1375.84,1349.67,1361.93,4131.0,2024-10-07 20:44:13
1334.79,1497.59,1334.79,1372.87,7000.0,2024-10-08 20:44:52
1346.17,1456.46,1346.17,1382.93,435.0,2024-10-09 20:39:06
1346.17,1456.46,1346.17,1382.93,435.0,2024-10-09 20:39:06
1356.67,1521.23,1356.67,1521.23,6021.0,2024-10-15 20:44:51
1490.85,1490.85,1408.4,1452.08,11759.0,2024-10-16 20:44:58
1423.28,1470.46,1396.94,1422.23,9081.0,2024-10-17 20:44:58
1394.31,1404.38,1368.05,1396.06,5576.0,2024-10-20 20:44:54
1369.8,1390.81,1352.3,1365.43,3229.0,2024-10-21 20:44:58
1339.17,1418.82,1339.17,1417.94,11179.0,2024-10-22 20:44:58
1391.68,1441.58,1391.68,1426.7,10105.0,2024-10-23 20:44:57
1400.44,1493.22,1400.44,1493.22,30726.0,2024-10-24 20:44:45
1522.1,1575.49,1514.22,1562.36,33711.0,2024-10-27 20:44:32
1562.36,1612.25,1543.19,1593.0,55660.0,2024-10-28 20:44:58
1561.14,1615.75,1561.14,1610.5,22766.0,2024-10-29 20:44:32
1578.99,1636.76,1578.99,1606.13,13879.0,2024-10-30 20:44:58
1588.62,1702.41,1588.62,1619.26,5880.0,2024-11-05 20:44:47
1588.62,1609.63,1579.87,1579.87,8060.0,2024-11-06 20:44:58
1575.49,1575.49,1505.47,1514.22,26835.0,2024-11-10 20:44:59
1483.94,1574.62,1483.94,1566.74,12767.0,2024-11-11 20:41:43
1535.4,1653.39,1535.4,1550.2,4898.0,2024-11-12 20:44:54
1519.47,1563.24,1519.47,1533.39,5741.0,2024-11-13 20:44:58
1514.22,1592.91,1514.22,1540.57,11057.0,2024-11-14 20:44:15
1509.85,1633.26,1509.85,1548.97,17523.0,2024-11-17 20:44:56
1571.12,1578.91,1509.85,1553.61,6932.0,2024-11-19 20:44:58
1522.98,1571.12,1492.87,1566.56,20875.0,2024-11-20 20:44:59
1536.11,1706.78,1536.11,1645.51,56211.0,2024-11-21 20:44:55
1613.13,1677.9,1582.49,1586.0,13854.0,2024-11-24 20:08:13
1554.49,1591.25,1550.98,1564.99,7382.0,2024-11-25 20:44:57
1533.74,1715.54,1505.47,1715.54,50190.0,2024-11-26 20:44:55
1681.23,1681.23,1543.98,1543.98,76453.0,2024-11-27 20:44:49
1513.35,1564.99,1483.59,1492.34,37622.0,2024-11-28 20:44:59
1462.58,1487.96,1442.45,1471.33,18114.0,2024-12-01 20:44:57
1444.2,1492.34,1444.2,1487.96,10732.0,2024-12-02 20:44:59
1458.21,1487.09,1452.95,1477.46,4381.0,2024-12-03 20:44:55
1448.58,1505.47,1448.58,1483.59,7159.0,2024-12-04 20:44:59
1454.7,1479.21,1435.71,1457.24,9700.0,2024-12-05 20:44:57
1428.45,1501.09,1428.45,1494.97,16020.0,2024-12-08 20:44:57
1465.21,1522.98,1465.21,1472.21,5001.0,2024-12-09 20:44:21
1443.33,1486.13,1443.33,1466.08,5128.0,2024-12-10 20:44:59
1437.2,1492.34,1437.2,1486.21,5015.0,2024-12-11 20:44:57
1461.71,1487.61,1445.08,1452.95,6488.0,2024-12-12 20:44:55
1424.07,1448.58,1409.19,1445.95,11740.0,2024-12-16 20:44:58
1417.94,1461.62,1417.94,1447.7,4891.0,2024-12-17 20:44:59
1419.69,1485.34,1419.69,1444.2,6519.0,2024-12-18 20:44:54
1417.94,1467.83,1417.94,1434.57,5274.0,2024-12-19 20:44:59
1406.56,1442.28,1406.56,1426.7,4783.0,2024-12-22 20:44:59
1435.45,1474.75,1435.45,1468.71,11266.0,2024-12-23 20:43:26
1444.2,1519.47,1444.2,1507.22,17189.0,2024-12-24 20:44:59
1537.3,1595.2,1537.3,1565.0,12601.0,2024-12-26 20:44:58
1535.0,1610.0,1535.0,1584.9,14612.0,2024-12-29 20:44:59
