open,high,low,close,volume,date
318.32,330.16,318.32,325.09,22066.0,2021-12-01 20:45:00
330.16,330.16,311.53,311.53,42946.0,2021-12-02 20:45:00
311.53,313.24,293.77,296.3,46456.0,2021-12-05 20:45:00
296.3,312.39,284.62,307.31,98123.0,2021-12-06 20:45:00
313.24,325.85,292.91,295.46,48202.0,2021-12-07 20:45:00
292.06,309.01,283.69,283.86,19523.0,2021-12-08 20:45:00
279.54,292.06,277.68,286.57,61267.0,2021-12-09 20:45:00
282.76,286.14,270.91,270.91,37543.0,2021-12-12 20:45:00
265.82,275.14,248.89,254.23,73368.0,2021-12-13 20:45:00
259.31,279.63,259.05,279.63,27192.0,2021-12-14 20:45:00
285.22,299.7,269.22,286.24,120802.0,2021-12-15 20:45:00
282.76,287.84,271.33,271.76,28874.0,2021-12-16 20:45:00
266.67,271.76,261.59,266.67,22432.0,2021-12-20 20:45:00
271.76,278.53,265.82,278.53,28104.0,2021-12-21 20:45:00
284.03,297.15,279.37,297.15,94896.0,2021-12-22 20:45:00
303.07,303.07,285.29,287.84,56648.0,2021-12-23 20:45:00
291.23,296.22,282.76,287.93,59190.0,2021-12-26 20:45:00
292.91,292.91,275.14,275.14,38257.0,2021-12-27 20:45:00
270.15,279.37,268.46,275.23,40971.0,2021-12-28 20:45:00
270.91,280.22,269.88,275.14,30676.0,2021-12-29 20:45:00
275.14,286.14,273.87,284.45,39791.0,2022-01-02 20:45:00
287.84,296.3,283.6,292.06,59130.0,2022-01-03 20:45:00
288.77,311.53,288.69,311.53,110555.0,2022-01-04 20:45:00
313.24,318.48,303.07,306.47,91005.0,2022-01-05 20:45:00
301.38,317.47,301.38,314.93,71914.0,2022-01-06 20:45:00
320.01,338.8,320.01,336.09,143547.0,2022-01-09 20:45:00
342.01,349.64,335.25,347.94,142246.0,2022-01-10 20:45:00
347.94,364.03,336.51,354.72,152934.0,2022-01-11 20:45:00
351.33,361.5,344.56,347.1,162748.0,2022-01-12 20:45:00
342.86,358.95,342.86,353.02,88967.0,2022-01-13 20:45:00
353.02,373.34,353.02,359.79,118704.0,2022-01-16 20:45:00
363.19,367.41,351.42,358.19,111707.0,2022-01-17 20:45:00
359.79,364.03,351.42,355.57,135114.0,2022-01-18 20:45:00
351.33,375.62,351.33,370.8,298017.0,2022-01-19 20:45:00
378.17,378.17,367.5,377.57,224339.0,2022-01-20 20:45:00
380.97,385.11,366.56,372.5,193071.0,2022-01-23 20:45:00
365.73,369.11,349.64,352.86,166968.0,2022-01-24 20:45:00
352.18,361.5,349.64,352.18,101849.0,2022-01-25 20:45:00
351.33,353.87,337.79,345.41,94948.0,2022-01-26 20:45:00
348.78,352.18,342.86,344.22,46527.0,2022-01-27 20:45:00
351.08,369.11,351.08,369.11,129993.0,2022-01-30 20:45:00
375.88,375.88,358.1,358.1,81066.0,2022-01-31 20:45:00
358.1,366.9,355.57,362.68,81330.0,2022-02-01 20:45:00
369.11,375.04,360.64,361.5,96366.0,2022-02-03 20:45:00
354.55,364.03,354.55,356.42,68814.0,2022-02-06 20:45:00
356.42,364.03,355.57,356.42,42801.0,2022-02-07 20:45:00
363.53,370.72,350.49,351.33,72039.0,2022-02-08 20:45:00
352.18,355.57,340.32,349.64,63791.0,2022-02-09 20:45:00
354.63,355.57,344.81,347.1,43850.0,2022-02-10 20:45:00
340.32,340.32,328.48,333.97,83125.0,2022-02-13 20:45:00
340.32,347.1,330.34,333.55,34342.0,2022-02-14 20:45:00
338.63,344.56,335.33,344.56,24641.0,2022-02-15 20:45:00
347.1,347.78,335.25,336.09,43432.0,2022-02-16 20:45:00
336.09,338.63,335.25,336.95,23349.0,2022-02-17 20:45:00
330.25,335.66,324.24,328.48,43585.0,2022-02-20 20:45:00
335.0,335.0,328.55,330.16,25811.0,2022-02-21 20:45:00
328.48,340.32,328.48,336.09,34329.0,2022-02-22 20:45:00
336.09,341.17,330.93,331.86,29027.0,2022-02-23 20:45:00
331.44,331.44,320.26,323.39,39755.0,2022-02-24 20:45:00
329.84,331.86,317.47,321.7,35304.0,2022-02-27 20:45:00
327.63,328.13,311.53,317.47,32975.0,2022-02-28 20:45:00
321.7,321.7,306.89,306.89,42606.0,2022-03-02 20:45:00
312.39,317.38,304.77,309.85,34144.0,2022-03-06 20:45:00
315.77,316.62,307.31,307.31,26292.0,2022-03-07 20:45:00
313.24,314.93,299.36,300.54,25596.0,2022-03-09 20:45:00
298.0,317.38,296.39,316.62,37303.0,2022-03-10 20:45:00
321.28,333.55,317.47,328.48,73745.0,2022-03-13 20:45:00
324.24,336.26,321.95,332.71,46719.0,2022-03-14 20:45:00
332.71,345.32,326.78,339.48,181829.0,2022-03-15 20:45:00
346.26,346.26,336.09,337.45,52175.0,2022-03-16 20:45:00
338.63,338.72,328.73,330.16,47952.0,2022-03-20 20:45:00
332.71,349.47,331.86,346.26,81314.0,2022-03-21 20:45:00
351.33,358.03,344.56,354.72,176568.0,2022-03-22 20:45:00
350.57,356.42,348.2,353.87,76874.0,2022-03-23 20:45:00
352.18,353.87,345.41,349.64,60613.0,2022-03-24 20:45:00
354.72,354.72,331.86,334.31,60275.0,2022-03-27 20:45:00
328.48,335.84,323.49,328.48,55212.0,2022-03-28 20:45:00
328.48,334.49,325.09,328.48,22969.0,2022-03-29 20:45:00
328.48,342.86,326.95,339.48,35782.0,2022-03-30 20:45:00
344.56,344.56,331.95,333.55,35497.0,2022-03-31 20:45:00
331.01,336.09,325.09,326.53,33346.0,2022-04-03 20:45:00
323.39,336.51,320.85,326.36,29620.0,2022-04-04 20:45:00
321.87,325.94,317.47,323.39,41823.0,2022-04-05 20:45:00
320.01,327.63,318.32,319.67,26930.0,2022-04-06 20:45:00
326.02,332.54,320.01,325.09,31360.0,2022-04-07 20:45:00
331.01,335.92,318.32,319.17,45826.0,2022-04-11 20:45:00
315.35,325.09,315.09,319.07,21609.0,2022-04-12 20:45:00
319.07,331.01,315.77,320.85,20909.0,2022-04-13 20:45:00
325.94,326.95,315.27,319.17,14327.0,2022-04-17 20:45:00
314.08,317.47,308.16,312.3,35075.0,2022-04-18 20:45:00
318.48,320.85,306.55,312.39,30632.0,2022-04-19 20:45:00
313.24,313.24,298.0,301.38,25800.0,2022-04-20 20:45:00
296.72,311.53,293.34,304.77,24780.0,2022-04-21 20:45:00
310.69,335.0,304.77,323.39,50838.0,2022-04-24 20:45:00
329.84,329.84,313.24,314.08,46884.0,2022-04-25 20:45:00
314.08,318.32,309.01,309.93,18831.0,2022-04-26 20:45:00
309.01,319.17,307.31,318.32,18040.0,2022-04-27 20:45:00
319.17,321.7,310.02,310.69,28182.0,2022-04-28 20:45:00
304.86,308.16,297.24,302.91,31530.0,2022-05-02 20:45:00
302.23,305.61,295.46,296.72,19649.0,2022-05-04 20:45:00
290.8,298.76,283.6,286.14,62662.0,2022-05-05 20:45:00
287.84,302.23,277.26,302.23,50512.0,2022-05-08 20:45:00
296.39,306.37,293.77,298.0,46338.0,2022-05-09 20:45:00
300.54,306.37,294.61,301.81,17823.0,2022-05-10 20:45:00
306.47,313.24,300.54,311.53,58723.0,2022-05-11 20:45:00
314.84,316.62,299.77,300.54,46861.0,2022-05-12 20:45:00
294.7,299.7,286.99,287.08,17320.0,2022-05-17 20:45:00
281.92,303.07,281.92,297.15,20516.0,2022-05-18 20:45:00
292.06,299.7,287.84,287.84,21255.0,2022-05-19 20:45:00
283.6,293.77,283.6,287.41,10076.0,2022-05-20 20:45:00
281.92,287.84,276.83,280.22,22205.0,2022-05-23 20:45:00
282.76,290.38,277.26,281.92,14693.0,2022-05-24 20:45:00
286.14,292.91,283.77,284.45,18322.0,2022-05-25 20:45:00
289.53,289.53,281.92,284.45,16566.0,2022-05-26 20:45:00
286.14,289.28,279.37,282.76,17358.0,2022-05-27 20:45:00
281.06,281.06,270.91,273.44,34843.0,2022-05-30 20:45:00
272.6,275.99,268.96,270.91,20581.0,2022-05-31 20:45:00
275.9,276.83,270.91,273.44,10814.0,2022-06-01 20:45:00
276.83,276.83,270.91,271.76,11105.0,2022-06-02 20:45:00
271.76,271.76,265.82,266.67,31698.0,2022-06-03 20:45:00
270.06,270.91,265.15,268.36,20076.0,2022-06-06 20:45:00
265.06,268.36,258.21,260.66,16556.0,2022-06-07 20:45:00
264.13,274.28,261.59,267.52,35255.0,2022-06-08 20:45:00
269.22,272.52,261.42,264.98,35719.0,2022-06-09 20:45:00
264.98,266.25,259.74,259.9,10586.0,2022-06-10 20:45:00
265.06,265.06,257.36,260.58,10148.0,2022-06-13 20:45:00
258.29,258.29,250.59,253.89,18899.0,2022-06-14 20:45:00
253.98,258.21,248.04,250.59,25174.0,2022-06-15 20:45:00
254.82,259.05,250.08,252.29,23937.0,2022-06-16 20:45:00
253.13,253.98,248.89,251.44,21765.0,2022-06-17 20:45:00
248.04,249.74,237.04,240.17,31934.0,2022-06-19 20:45:00
235.43,237.04,228.41,231.87,56258.0,2022-06-20 20:45:00
235.35,242.97,231.11,241.95,19675.0,2022-06-21 20:45:00
245.34,245.34,230.27,231.97,11934.0,2022-06-22 20:45:00
227.73,227.73,216.98,217.57,39660.0,2022-06-23 20:45:00
214.95,231.97,207.42,224.1,40395.0,2022-06-24 20:45:00
228.5,239.58,224.34,237.04,54278.0,2022-06-26 20:45:00
239.58,246.1,228.57,228.57,69978.0,2022-06-27 20:45:00
224.34,229.42,221.8,226.81,18070.0,2022-06-28 20:45:00
230.27,238.98,226.12,237.04,33494.0,2022-06-29 20:45:00
240.43,258.21,237.04,252.29,85967.0,2022-06-30 20:45:00
252.29,257.36,247.2,253.98,63414.0,2022-07-01 20:45:00
249.74,268.36,245.51,265.06,62747.0,2022-07-03 20:45:00
265.82,272.6,249.74,251.6,126083.0,2022-07-04 20:45:00
249.74,261.59,243.81,248.81,95804.0,2022-07-05 20:45:00
245.51,257.36,241.36,253.13,40858.0,2022-07-06 20:45:00
258.12,263.2,245.51,245.51,45649.0,2022-07-07 20:45:00
241.28,248.04,240.09,240.43,17672.0,2022-07-08 20:45:00
235.69,235.69,228.16,229.42,44089.0,2022-07-11 20:45:00
233.66,239.17,226.12,236.2,35469.0,2022-07-12 20:45:00
240.43,252.1,233.66,249.74,34825.0,2022-07-13 20:45:00
251.44,254.74,245.51,248.04,31201.0,2022-07-14 20:45:00
247.28,249.65,241.28,245.51,20044.0,2022-07-15 20:45:00
246.35,249.74,243.05,248.04,35614.0,2022-07-17 20:45:00
245.51,252.29,243.9,251.44,37568.0,2022-07-18 20:45:00
255.66,258.04,251.44,253.13,64620.0,2022-07-19 20:45:00
251.44,262.35,250.59,255.66,43438.0,2022-07-20 20:45:00
255.66,259.9,248.04,256.52,37301.0,2022-07-21 20:45:00
253.98,253.98,247.2,247.2,36727.0,2022-07-22 20:45:00
251.44,264.98,245.51,261.59,67135.0,2022-07-24 20:45:00
264.13,278.53,260.75,274.28,145026.0,2022-07-25 20:45:00
270.06,277.68,263.29,265.82,85388.0,2022-07-26 20:45:00
260.75,272.77,257.36,271.76,115864.0,2022-07-27 20:45:00
275.99,287.84,270.48,275.14,157937.0,2022-07-28 20:45:00
280.22,295.46,269.64,292.06,174519.0,2022-07-29 20:45:00
297.15,303.07,288.77,296.3,143607.0,2022-07-31 20:45:00
299.6,299.6,287.84,289.11,83494.0,2022-08-01 20:45:00
284.53,293.17,282.76,287.84,72041.0,2022-08-02 20:45:00
289.53,300.54,286.14,287.84,77728.0,2022-08-03 20:45:00
282.76,288.69,280.47,280.47,86232.0,2022-08-04 20:45:00
285.29,292.06,275.14,278.53,94571.0,2022-08-05 20:45:00
283.6,287.75,279.37,282.76,43737.0,2022-08-07 20:45:00
287.75,290.97,280.22,280.22,82698.0,2022-08-08 20:45:00
276.92,281.92,270.91,273.44,62268.0,2022-08-09 20:45:00
268.53,278.53,268.53,270.99,31684.0,2022-08-10 20:45:00
274.28,275.99,266.67,268.36,34400.0,2022-08-11 20:45:00
271.76,273.44,265.82,266.67,27321.0,2022-08-14 20:45:00
269.22,281.92,266.67,280.22,69357.0,2022-08-15 20:45:00
278.02,285.22,270.99,271.33,48540.0,2022-08-16 20:45:00
267.17,279.37,267.17,274.28,25537.0,2022-08-17 20:45:00
277.68,284.45,274.47,283.6,49322.0,2022-08-18 20:45:00
287.5,288.69,277.94,277.94,49009.0,2022-08-21 20:45:00
278.36,282.5,272.86,277.68,37200.0,2022-08-22 20:45:00
273.44,279.37,273.44,277.68,21708.0,2022-08-23 20:45:00
281.92,281.92,275.99,276.83,16532.0,2022-08-24 20:45:00
281.06,281.06,272.6,273.11,29091.0,2022-08-25 20:45:00
270.91,272.6,267.86,270.91,69597.0,2022-08-26 20:45:00
266.67,270.82,262.52,264.13,33662.0,2022-08-28 20:45:00
264.13,269.3,261.35,264.98,16953.0,2022-08-29 20:45:00
270.06,275.06,264.72,265.41,15440.0,2022-08-30 20:45:00
264.39,270.65,260.75,261.0,20049.0,2022-08-31 20:45:00
260.75,264.81,255.66,261.59,50210.0,2022-09-01 20:33:00
265.82,265.82,256.43,261.59,8747.0,2022-09-02 20:45:00
260.75,266.25,260.75,265.82,12226.0,2022-09-04 20:45:00
270.48,270.48,264.3,266.59,12748.0,2022-09-05 20:45:00
265.82,265.82,259.99,259.99,11331.0,2022-09-06 20:45:00
258.21,261.59,256.76,257.53,13413.0,2022-09-07 20:45:00
260.75,265.82,256.52,262.44,14791.0,2022-09-08 20:45:00
259.05,264.22,256.52,256.52,8806.0,2022-09-11 20:45:00
256.52,257.36,255.08,256.69,17975.0,2022-09-12 20:45:00
259.9,263.29,258.71,261.76,20028.0,2022-09-13 20:45:00
265.32,272.6,262.44,270.06,53799.0,2022-09-14 20:45:00
270.15,270.91,257.36,257.45,65626.0,2022-09-15 20:45:00
252.45,260.75,245.09,254.9,29141.0,2022-09-16 20:45:00
253.98,253.98,245.51,247.2,28251.0,2022-09-18 20:45:00
245.51,245.51,238.14,239.58,19891.0,2022-09-20 20:45:00
241.28,248.04,240.59,240.59,20260.0,2022-09-21 20:45:00
242.97,244.67,237.04,238.74,14833.0,2022-09-22 20:45:00
236.2,238.74,231.97,233.23,17419.0,2022-09-25 20:45:00
237.04,242.97,233.91,240.43,6887.0,2022-09-27 20:45:00
243.81,244.67,238.82,240.43,7691.0,2022-09-28 20:45:00
240.43,244.24,237.04,241.28,12649.0,2022-09-29 20:45:00
245.51,251.44,240.59,249.74,26015.0,2022-10-09 20:45:00
253.89,253.98,241.36,244.67,12798.0,2022-10-10 20:45:00
243.81,243.81,238.14,243.73,9623.0,2022-10-11 20:45:00
247.12,251.94,238.06,247.8,16852.0,2022-10-12 20:45:00
247.2,249.74,246.44,248.89,16957.0,2022-10-13 20:45:00
244.33,251.34,242.97,245.51,18333.0,2022-10-16 20:45:00
245.51,247.2,241.36,243.39,9169.0,2022-10-17 20:45:00
243.39,243.73,236.46,237.89,16965.0,2022-10-19 20:45:00
237.04,241.28,234.51,238.65,8192.0,2022-10-20 20:45:00
238.65,241.28,237.04,239.58,9245.0,2022-10-23 20:45:00
237.04,241.69,234.84,241.69,20719.0,2022-10-31 20:45:00
244.67,252.29,240.43,252.29,17799.0,2022-11-01 20:45:00
253.98,259.9,248.89,256.43,27929.0,2022-11-02 20:45:00
251.34,258.21,248.04,249.74,13668.0,2022-11-03 20:45:00
253.89,257.36,250.59,257.11,21493.0,2022-11-06 20:45:00
256.52,261.59,253.98,256.94,45449.0,2022-11-07 20:45:00
256.52,258.97,253.55,253.72,10015.0,2022-11-08 20:45:00
256.52,256.94,246.61,247.97,28525.0,2022-11-09 20:45:00
250.5,250.59,241.36,241.36,36103.0,2022-11-10 20:45:00
241.28,245.51,241.28,242.12,13443.0,2022-11-13 20:45:00
240.43,249.74,240.43,249.74,8853.0,2022-11-14 20:45:00
252.87,253.98,247.97,248.04,23403.0,2022-11-15 20:45:00
249.74,252.96,249.74,251.44,9332.0,2022-11-16 20:45:00
253.89,258.21,253.13,256.52,34514.0,2022-11-17 20:45:00
259.9,259.9,252.36,253.89,28973.0,2022-11-22 20:45:00
249.91,253.89,249.91,253.89,8223.0,2022-11-23 20:45:00
253.98,264.13,252.29,260.75,52013.0,2022-11-24 20:45:00
262.44,269.12,262.44,264.56,31250.0,2022-11-27 20:45:00
264.56,269.12,257.36,261.59,21385.0,2022-11-28 20:45:00
258.21,263.96,258.21,262.44,11822.0,2022-11-29 20:45:00
259.56,262.35,259.05,261.09,9616.0,2022-11-30 20:45:00
260.75,266.67,258.29,264.13,17864.0,2022-12-01 20:45:00
260.75,266.67,260.75,264.98,20636.0,2022-12-04 20:45:00
264.13,264.13,256.52,258.12,16094.0,2022-12-05 20:45:00
255.66,259.9,255.24,255.92,6004.0,2022-12-06 20:45:00
255.92,260.66,251.44,251.69,11083.0,2022-12-07 20:45:00
249.07,253.98,249.07,253.05,8524.0,2022-12-11 20:45:00
253.89,258.21,248.47,256.52,14741.0,2022-12-12 20:45:00
258.04,258.21,252.29,257.61,5995.0,2022-12-13 20:45:00
253.21,256.52,253.13,253.98,6422.0,2022-12-14 20:45:00
252.29,252.29,248.89,252.2,7350.0,2022-12-15 20:45:00
248.04,249.74,243.14,243.81,10279.0,2022-12-18 20:45:00
242.97,253.13,242.97,248.89,5412.0,2022-12-19 20:45:00
252.45,252.45,247.28,250.59,11011.0,2022-12-20 20:45:00
247.2,251.44,245.59,246.35,4889.0,2022-12-21 20:45:00
246.35,248.89,241.53,244.67,14184.0,2022-12-22 20:45:00
247.2,258.21,246.44,258.21,34307.0,2022-12-26 20:45:00
262.44,268.2,260.75,264.98,57873.0,2022-12-27 20:45:00
261.59,269.22,259.9,264.13,34494.0,2022-12-28 20:45:00
269.22,272.43,262.44,272.01,34338.0,2022-12-29 20:45:00
275.14,276.83,265.57,268.36,71420.0,2023-01-01 20:45:00
269.22,275.14,265.82,270.91,38352.0,2023-01-02 20:45:00
270.91,276.75,268.36,268.62,23826.0,2023-01-03 20:45:00
269.3,284.45,269.3,284.45,68509.0,2023-01-04 20:45:00
284.45,288.69,276.92,283.6,72868.0,2023-01-05 20:45:00
279.37,292.91,277.94,287.84,70566.0,2023-01-08 20:45:00
287.84,300.45,284.7,298.84,94725.0,2023-01-09 20:45:00
303.92,310.87,292.91,293.51,135142.0,2023-01-10 20:45:00
299.36,305.28,286.99,287.84,109770.0,2023-01-12 20:45:00
293.59,300.45,285.29,296.89,47350.0,2023-01-17 20:45:00
301.81,306.47,296.3,297.57,80867.0,2023-01-18 20:45:00
293.85,303.92,293.77,294.61,63818.0,2023-01-19 20:45:00
292.06,294.61,286.99,288.69,62270.0,2023-01-23 20:45:00
285.13,289.28,283.35,287.84,42043.0,2023-01-24 20:45:00
287.84,308.16,285.29,290.64,46185.0,2023-01-25 20:45:00
296.22,296.3,290.54,291.48,15149.0,2023-01-26 20:45:00
285.72,291.99,280.47,287.84,29948.0,2023-01-29 20:45:00
282.93,288.69,279.37,281.06,38592.0,2023-01-30 20:45:00
275.57,291.14,275.57,281.92,24598.0,2023-01-31 20:45:00
281.92,283.6,280.22,281.92,22964.0,2023-02-01 20:45:00
277.76,285.29,276.41,277.68,16910.0,2023-02-02 20:45:00
276.83,283.6,276.83,280.22,24187.0,2023-02-05 20:45:00
283.6,283.6,279.37,281.4,11812.0,2023-02-06 20:45:00
283.53,299.52,283.53,299.52,70491.0,2023-02-07 20:45:00
300.54,302.15,293.77,297.06,59901.0,2023-02-08 20:45:00
291.3,300.54,291.3,298.84,41601.0,2023-02-09 20:45:00
292.91,296.3,289.53,291.9,55494.0,2023-02-12 20:45:00
287.84,292.06,287.84,289.28,15455.0,2023-02-14 20:45:00
287.84,291.23,284.79,286.99,29462.0,2023-02-15 20:45:00
291.23,291.23,282.17,283.6,31808.0,2023-02-16 20:45:00
279.54,286.14,278.53,279.37,12535.0,2023-02-20 20:45:00
284.95,290.21,281.06,287.84,10485.0,2023-02-22 20:45:00
286.99,286.99,279.37,280.39,27132.0,2023-02-23 20:45:00
275.23,285.8,271.76,285.22,27390.0,2023-02-26 20:45:00
285.8,287.84,275.57,287.84,33182.0,2023-02-27 20:45:00
291.99,292.06,283.6,286.14,9943.0,2023-02-28 20:45:00
284.45,284.45,279.37,282.76,8057.0,2023-03-01 20:45:00
278.1,279.37,275.99,277.42,9115.0,2023-03-02 20:45:00
279.37,281.92,274.38,274.38,12353.0,2023-03-05 20:45:00
279.79,281.06,275.14,277.52,9604.0,2023-03-07 20:45:00
283.01,286.74,279.37,286.14,33018.0,2023-03-09 20:45:00
291.82,291.82,283.0,283.36,9765.0,2023-03-12 20:45:00
286.67,286.67,279.23,280.98,5663.0,2023-03-13 20:45:00
284.84,284.84,278.4,282.73,6777.0,2023-03-14 20:45:00
287.41,287.41,277.49,277.49,7984.0,2023-03-15 20:45:00
281.99,281.99,275.64,276.57,11421.0,2023-03-16 20:45:00
273.17,280.15,271.05,272.98,11082.0,2023-03-19 20:45:00
272.89,283.64,272.89,278.4,12574.0,2023-03-20 20:45:00
281.16,281.16,274.09,275.64,7444.0,2023-03-22 20:45:00
279.32,279.32,268.49,270.97,17000.0,2023-03-23 20:45:00
268.49,271.05,261.87,261.87,32256.0,2023-03-26 20:45:00
266.46,273.44,260.02,271.05,10979.0,2023-03-27 20:45:00
274.73,285.67,267.38,272.8,12192.0,2023-03-28 20:45:00
270.14,275.64,270.14,271.97,4761.0,2023-03-29 20:45:00
276.47,277.39,269.22,272.43,7061.0,2023-03-30 20:45:00
272.43,277.49,267.47,271.52,9508.0,2023-04-02 20:45:00
270.14,270.14,262.78,268.3,11730.0,2023-04-03 20:45:00
272.89,272.89,262.78,264.63,3059.0,2023-04-04 20:45:00
261.87,267.11,260.02,267.11,5197.0,2023-04-05 20:45:00
271.7,271.7,259.2,260.85,24248.0,2023-04-06 20:45:00
256.45,260.02,255.43,255.43,12012.0,2023-04-09 20:45:00
259.57,264.53,255.25,255.9,6070.0,2023-04-10 20:45:00
259.11,264.25,256.35,262.78,6062.0,2023-04-11 20:45:00
268.02,281.9,267.29,278.4,20494.0,2023-04-12 20:45:00
275.64,279.32,270.14,270.14,17712.0,2023-04-13 20:45:00
271.97,271.97,265.54,268.3,5296.0,2023-04-16 20:45:00
266.46,270.14,262.97,266.46,4363.0,2023-04-17 20:45:00
262.32,271.79,260.02,260.58,4692.0,2023-04-18 20:45:00
265.73,274.91,264.16,268.3,5823.0,2023-04-19 20:45:00
273.63,273.63,262.23,262.23,2095.0,2023-04-20 20:45:00
261.87,261.87,252.95,258.28,5600.0,2023-04-23 20:45:00
253.78,265.91,253.78,259.39,3356.0,2023-04-24 20:45:00
264.53,269.67,261.87,265.91,7282.0,2023-04-25 20:45:00
265.54,266.83,261.87,261.87,4171.0,2023-04-26 20:45:00
259.11,267.11,258.19,261.87,2215.0,2023-04-27 20:45:00
258.19,261.87,256.73,260.95,3462.0,2023-04-30 20:45:00
266.09,270.6,256.81,257.28,4812.0,2023-05-02 20:45:00
253.69,261.87,250.84,257.28,9616.0,2023-05-03 20:45:00
257.28,260.49,256.35,256.35,2828.0,2023-05-04 20:45:00
251.76,261.4,250.94,251.02,4930.0,2023-05-07 20:45:00
252.67,255.43,246.06,255.43,8436.0,2023-05-08 20:45:00
253.5,257.36,250.84,255.43,3191.0,2023-05-09 20:45:00
251.3,255.16,248.08,251.67,5385.0,2023-05-10 20:45:00
248.18,251.76,246.8,249.09,3587.0,2023-05-11 20:45:00
253.6,253.6,245.33,246.25,4683.0,2023-05-14 20:45:00
251.02,251.02,242.11,249.83,2492.0,2023-05-15 20:45:00
254.7,254.7,248.08,252.4,2415.0,2023-05-16 20:45:00
252.67,259.11,248.26,257.28,8945.0,2023-05-17 20:45:00
260.95,267.38,258.38,264.63,19624.0,2023-05-18 20:45:00
261.87,269.86,261.87,266.46,10721.0,2023-05-21 20:45:00
266.46,269.22,257.36,267.01,9850.0,2023-05-22 20:45:00
266.46,278.32,266.46,275.64,20767.0,2023-05-23 20:45:00
270.14,281.9,270.14,278.4,14520.0,2023-05-24 20:45:00
272.89,282.08,269.22,269.22,23155.0,2023-05-28 20:45:00
264.16,269.31,259.2,259.2,12811.0,2023-05-30 20:45:00
258.19,263.33,251.76,254.52,16110.0,2023-05-31 20:45:00
257.28,272.98,252.95,259.75,7460.0,2023-06-01 20:45:00
264.9,273.72,264.63,266.56,6777.0,2023-06-04 20:45:00
261.87,271.05,261.87,266.0,11518.0,2023-06-05 20:45:00
261.4,269.95,260.95,269.22,6401.0,2023-06-06 20:45:00
268.3,277.49,268.3,271.88,21388.0,2023-06-07 20:45:00
268.3,276.57,266.46,273.81,30460.0,2023-06-08 20:45:00
277.49,293.01,275.74,289.43,89858.0,2023-06-11 20:45:00
291.26,294.02,286.67,292.56,57106.0,2023-06-12 20:45:00
287.68,298.62,287.6,293.29,41349.0,2023-06-13 20:45:00
293.29,298.62,287.6,288.51,39057.0,2023-06-14 20:45:00
285.76,290.35,285.11,285.76,22121.0,2023-06-15 20:45:00
291.46,295.87,288.51,295.87,42761.0,2023-06-18 20:45:00
295.87,308.26,291.26,300.91,84942.0,2023-06-19 20:45:00
304.13,317.91,300.46,300.46,95869.0,2023-06-20 20:45:00
305.97,306.89,295.4,295.87,35018.0,2023-06-21 20:45:00
300.46,303.22,294.94,297.25,26612.0,2023-06-22 20:45:00
297.25,315.16,295.87,310.47,75312.0,2023-06-25 20:45:00
312.49,317.82,305.97,313.32,56591.0,2023-06-26 20:45:00
318.37,320.49,301.92,316.08,61451.0,2023-06-27 20:45:00
321.59,321.59,306.15,306.89,35886.0,2023-06-28 20:45:00
306.89,310.56,294.02,294.02,56325.0,2023-07-02 20:45:00
299.54,299.54,289.43,289.43,30714.0,2023-07-03 20:45:00
295.22,295.22,288.51,293.11,18238.0,2023-07-04 20:45:00
292.19,297.7,285.76,287.6,21345.0,2023-07-05 20:45:00
287.6,291.26,283.09,286.12,18635.0,2023-07-06 20:45:00
291.82,294.94,288.51,293.39,38921.0,2023-07-09 20:45:00
292.19,297.98,290.35,293.94,29728.0,2023-07-10 20:45:00
297.7,306.89,292.19,300.46,81731.0,2023-07-11 20:45:00
303.22,308.26,301.47,304.13,37731.0,2023-07-12 20:45:00
305.97,307.35,300.55,302.29,56565.0,2023-07-13 20:45:00
301.37,302.2,295.04,295.87,31223.0,2023-07-16 20:45:00
298.62,318.74,297.7,312.4,123501.0,2023-07-17 20:45:00
315.16,316.99,306.89,306.89,60242.0,2023-07-18 20:45:00
303.67,312.95,303.22,311.21,36873.0,2023-07-19 20:45:00
315.16,315.16,307.44,309.64,50857.0,2023-07-20 20:45:00
308.73,324.26,308.73,318.84,113154.0,2023-07-23 20:45:00
313.32,319.75,308.73,310.56,67199.0,2023-07-24 20:45:00
316.72,316.72,304.13,304.13,31263.0,2023-07-25 20:45:00
304.13,308.73,301.37,302.29,24961.0,2023-07-26 20:45:00
308.26,308.26,294.94,297.7,52752.0,2023-07-27 20:45:00
302.29,302.29,287.68,293.01,42943.0,2023-07-30 20:45:00
298.8,298.8,290.35,293.11,12013.0,2023-07-31 20:45:00
294.02,297.05,285.76,288.42,26070.0,2023-08-01 20:45:00
292.19,293.11,283.92,289.33,26733.0,2023-08-02 20:45:00
288.51,295.87,288.51,289.43,25567.0,2023-08-03 20:45:00
283.64,294.94,275.64,277.49,35551.0,2023-08-06 20:45:00
273.81,283.83,273.81,281.62,15588.0,2023-08-07 20:45:00
285.76,286.67,275.64,278.4,15463.0,2023-08-08 20:45:00
275.64,286.77,274.73,283.92,18618.0,2023-08-09 20:45:00
284.84,292.64,282.63,287.13,51283.0,2023-08-10 20:45:00
289.43,292.19,286.95,289.53,10246.0,2023-08-13 20:45:00
293.84,294.94,286.67,293.84,37782.0,2023-08-14 20:45:00
288.6,293.11,285.21,285.76,18525.0,2023-08-15 20:45:00
