open,high,low,close,volume,date
803.39,811.0,772.94,781.56,9267.0,2022-07-26 20:45:00
794.08,794.93,765.41,794.84,12918.0,2022-07-27 20:45:00
803.39,837.21,787.31,818.6,24035.0,2022-07-28 20:45:00
821.14,824.52,804.23,811.84,4096.0,2022-07-29 20:45:00
827.06,828.75,816.07,817.76,9699.0,2022-07-31 20:45:00
818.6,824.52,804.32,812.69,10244.0,2022-08-01 20:45:00
812.69,819.45,793.24,816.07,10117.0,2022-08-02 20:45:00
805.92,825.37,805.92,815.22,9279.0,2022-08-03 20:45:00
811.84,814.37,785.63,794.08,5576.0,2022-08-04 20:45:00
784.78,788.16,766.6,769.55,4131.0,2022-08-05 20:45:00
770.4,779.28,761.1,770.4,7708.0,2022-08-07 20:45:00
774.2,784.78,761.1,761.94,7610.0,2022-08-08 20:45:00
761.1,761.94,740.8,741.65,6815.0,2022-08-09 20:45:00
728.97,748.42,727.27,733.19,4176.0,2022-08-10 20:45:00
727.27,747.57,727.27,731.5,2890.0,2022-08-11 20:45:00
735.73,735.73,725.58,732.34,4917.0,2022-08-14 20:45:00
739.95,769.55,732.34,748.67,6894.0,2022-08-15 20:45:00
761.1,763.64,738.52,739.95,5197.0,2022-08-16 20:45:00
738.44,750.1,728.12,732.34,2807.0,2022-08-17 20:45:00
744.19,746.73,731.5,744.19,4696.0,2022-08-18 20:45:00
752.64,758.56,736.58,736.58,3005.0,2022-08-21 20:45:00
739.95,741.65,725.58,736.58,3297.0,2022-08-22 20:45:00
728.12,734.04,727.27,734.04,3892.0,2022-08-23 20:45:00
734.04,762.79,734.04,735.73,1905.0,2022-08-24 20:45:00
745.88,745.88,729.3,729.3,5685.0,2022-08-25 20:45:00
724.73,727.19,714.59,716.36,2171.0,2022-08-26 20:45:00
710.36,713.74,701.91,702.74,4451.0,2022-08-28 20:45:00
690.91,706.13,690.15,701.06,1716.0,2022-08-29 20:45:00
689.3,718.82,689.3,697.67,2180.0,2022-08-30 20:45:00
701.91,710.36,686.68,688.12,2818.0,2022-08-31 20:45:00
697.67,697.67,680.76,689.22,1528.0,2022-09-01 20:33:00
693.44,697.67,685.83,689.22,587.0,2022-09-02 20:45:00
697.26,697.67,688.37,690.91,2805.0,2022-09-04 20:45:00
701.91,701.91,689.3,695.98,932.0,2022-09-05 20:45:00
689.22,693.44,685.83,686.68,1339.0,2022-09-06 20:45:00
677.38,682.46,672.31,674.84,2837.0,2022-09-07 20:45:00
674.84,684.99,670.61,676.53,2504.0,2022-09-08 20:45:00
672.31,684.99,668.07,668.24,1265.0,2022-09-11 20:45:00
679.92,679.92,663.0,665.53,1849.0,2022-09-12 20:45:00
674.84,678.22,672.31,674.84,1582.0,2022-09-13 20:45:00
686.68,696.83,684.82,695.13,1853.0,2022-09-14 20:45:00
695.13,695.13,668.16,674.84,2607.0,2022-09-15 20:45:00
663.85,671.46,652.01,669.68,649.0,2022-09-16 20:45:00
663.85,668.07,651.16,659.62,2656.0,2022-09-18 20:45:00
654.55,654.55,629.35,630.02,3519.0,2022-09-20 20:45:00
622.41,646.93,622.41,631.71,2672.0,2022-09-21 20:45:00
635.94,635.94,627.57,628.42,1344.0,2022-09-22 20:45:00
634.25,638.47,621.56,625.8,3438.0,2022-09-25 20:45:00
636.79,645.16,625.8,626.64,1863.0,2022-09-27 20:45:00
634.25,651.16,626.64,634.25,1378.0,2022-09-28 20:45:00
646.93,655.4,638.56,655.4,2192.0,2022-09-29 20:45:00
657.16,680.76,657.16,674.84,1463.0,2022-10-09 20:45:00
679.07,679.07,661.4,661.4,1812.0,2022-10-10 20:45:00
661.4,661.4,648.71,648.71,896.0,2022-10-11 20:45:00
646.93,661.65,641.86,652.01,2049.0,2022-10-12 20:45:00
652.01,666.38,652.01,656.23,1429.0,2022-10-13 20:45:00
655.4,655.4,644.4,644.4,1288.0,2022-10-16 20:45:00
644.4,651.16,639.32,642.71,1446.0,2022-10-17 20:45:00
642.71,651.16,629.17,629.17,725.0,2022-10-19 20:45:00
629.17,640.17,627.49,635.1,963.0,2022-10-20 20:45:00
638.47,642.71,631.29,639.83,1455.0,2022-10-23 20:45:00
638.47,651.0,630.02,646.93,1808.0,2022-10-31 20:45:00
659.02,670.61,656.23,669.77,3060.0,2022-11-01 20:45:00
664.7,679.92,660.47,674.0,3585.0,2022-11-02 20:45:00
673.15,674.0,661.31,668.07,2134.0,2022-11-03 20:45:00
674.0,691.76,672.31,691.76,7286.0,2022-11-06 20:45:00
693.44,697.67,676.53,676.53,5117.0,2022-11-07 20:45:00
670.61,686.68,670.61,673.32,1629.0,2022-11-08 20:45:00
686.51,686.6,649.64,649.64,4110.0,2022-11-09 20:45:00
649.64,654.55,638.56,638.56,2507.0,2022-11-10 20:45:00
642.71,642.71,625.8,634.25,4023.0,2022-11-13 20:45:00
625.8,646.93,617.34,642.71,2679.0,2022-11-14 20:45:00
634.25,651.16,634.0,634.25,3500.0,2022-11-15 20:45:00
634.25,642.71,617.34,641.69,1675.0,2022-11-16 20:45:00
641.01,652.01,638.47,640.17,1345.0,2022-11-17 20:45:00
640.17,651.16,632.56,632.56,1125.0,2022-11-22 20:45:00
634.25,634.25,621.65,624.52,887.0,2022-11-23 20:45:00
624.1,631.63,617.51,624.95,1560.0,2022-11-24 20:45:00
618.19,642.62,618.19,642.62,3932.0,2022-11-27 20:45:00
654.55,655.3,630.19,630.19,990.0,2022-11-28 20:45:00
630.87,640.17,627.57,638.47,885.0,2022-11-29 20:45:00
638.47,640.17,638.47,639.4,786.0,2022-11-30 20:45:00
635.94,647.69,635.1,637.63,1943.0,2022-12-01 20:45:00
635.1,659.62,626.64,657.93,5245.0,2022-12-04 20:45:00
651.16,652.86,647.78,652.86,2941.0,2022-12-05 20:45:00
652.86,659.62,642.87,657.84,5176.0,2022-12-06 20:45:00
646.93,659.87,645.25,651.16,1809.0,2022-12-07 20:45:00
638.47,643.55,638.47,638.65,1262.0,2022-12-11 20:45:00
634.25,651.16,632.56,651.16,1995.0,2022-12-12 20:45:00
651.16,655.4,643.64,647.78,934.0,2022-12-13 20:45:00
641.01,647.78,636.03,636.03,1397.0,2022-12-14 20:45:00
634.25,642.71,629.6,642.71,1806.0,2022-12-15 20:45:00
642.71,642.71,634.25,637.63,754.0,2022-12-18 20:45:00
634.42,635.94,634.25,634.25,1107.0,2022-12-19 20:45:00
634.25,645.58,634.25,641.01,3195.0,2022-12-20 20:45:00
630.02,641.86,610.57,624.95,8730.0,2022-12-21 20:45:00
618.19,621.56,617.34,620.72,3328.0,2022-12-22 20:45:00
620.72,640.17,620.72,632.73,3883.0,2022-12-26 20:45:00
643.55,651.16,638.47,638.47,5397.0,2022-12-27 20:45:00
638.47,643.55,632.56,640.68,3951.0,2022-12-28 20:45:00
646.09,680.76,642.79,671.46,7545.0,2022-12-29 20:45:00
677.38,697.59,668.07,679.07,6758.0,2023-01-01 20:45:00
668.07,683.3,668.07,675.68,3488.0,2023-01-02 20:45:00
688.37,701.65,677.46,691.76,10757.0,2023-01-03 20:45:00
697.67,760.93,697.67,748.42,16475.0,2023-01-04 20:45:00
762.79,799.15,762.79,798.22,43421.0,2023-01-05 20:45:00
814.14,814.14,768.37,776.74,16369.0,2023-01-08 20:45:00
791.63,791.63,767.53,773.02,6397.0,2023-01-09 20:45:00
773.02,786.05,734.88,751.35,10391.0,2023-01-10 20:45:00
758.14,773.02,706.98,713.49,6516.0,2023-01-12 20:45:00
727.72,728.37,711.63,727.44,4559.0,2023-01-17 20:45:00
725.58,739.53,714.42,720.93,6239.0,2023-01-18 20:45:00
720.93,723.72,706.98,708.84,4600.0,2023-01-19 20:45:00
709.77,744.19,706.98,710.7,4996.0,2023-01-23 20:45:00
720.93,720.93,703.26,711.63,4047.0,2023-01-24 20:45:00
713.49,734.88,711.63,733.02,9533.0,2023-01-25 20:45:00
746.98,748.84,716.28,729.3,6975.0,2023-01-26 20:45:00
715.35,724.65,704.37,718.6,1661.0,2023-01-29 20:45:00
705.12,708.84,688.37,696.74,5534.0,2023-01-30 20:45:00
693.02,699.53,685.02,697.67,3474.0,2023-01-31 20:45:00
688.37,697.21,671.16,692.09,4199.0,2023-02-01 20:45:00
684.19,693.02,679.07,686.51,2766.0,2023-02-02 20:45:00
674.42,687.44,674.42,677.21,2036.0,2023-02-05 20:45:00
663.72,673.49,662.79,665.12,2725.0,2023-02-06 20:45:00
664.19,691.16,663.26,686.51,10129.0,2023-02-07 20:45:00
699.53,724.65,683.72,688.37,5061.0,2023-02-08 20:45:00
683.72,697.67,681.86,697.67,2630.0,2023-02-09 20:45:00
693.02,693.02,669.77,674.42,3738.0,2023-02-12 20:45:00
662.33,674.6,661.4,670.7,1524.0,2023-02-14 20:45:00
670.7,674.42,665.12,670.7,1456.0,2023-02-15 20:45:00
664.19,668.84,651.44,653.02,3304.0,2023-02-16 20:45:00
648.37,653.02,636.28,637.21,3586.0,2023-02-20 20:45:00
629.77,640.0,626.98,631.63,4884.0,2023-02-22 20:45:00
619.07,619.07,568.47,568.47,23626.0,2023-02-23 20:45:00
557.12,605.58,518.14,602.79,14521.0,2023-02-26 20:45:00
604.65,604.65,579.53,598.14,8864.0,2023-02-27 20:45:00
598.14,598.14,586.23,592.47,3198.0,2023-02-28 20:45:00
580.65,592.19,558.14,563.72,8347.0,2023-03-01 20:45:00
563.72,563.72,541.4,546.98,4221.0,2023-03-02 20:45:00
553.49,553.49,534.88,534.98,9332.0,2023-03-05 20:45:00
530.23,545.12,521.49,535.72,5550.0,2023-03-07 20:45:00
539.53,558.14,539.53,558.14,3962.0,2023-03-09 20:45:00
562.79,573.95,537.86,557.21,3538.0,2023-03-12 20:45:00
546.98,553.49,531.63,534.88,3520.0,2023-03-13 20:45:00
534.88,545.12,534.88,539.53,1383.0,2023-03-14 20:45:00
532.09,532.09,520.0,525.58,4937.0,2023-03-15 20:45:00
530.23,530.23,519.63,523.72,1510.0,2023-03-16 20:45:00
523.72,530.23,517.21,517.3,2790.0,2023-03-19 20:45:00
525.58,525.58,515.35,521.86,2678.0,2023-03-20 20:45:00
531.16,532.09,519.07,520.93,3098.0,2023-03-22 20:45:00
519.07,525.58,513.49,520.93,1938.0,2023-03-23 20:45:00
516.28,531.16,501.77,515.35,5743.0,2023-03-26 20:45:00
505.12,520.93,495.07,515.35,3126.0,2023-03-27 20:45:00
513.58,538.6,513.58,529.3,3124.0,2023-03-28 20:45:00
519.81,532.09,519.07,525.58,2558.0,2023-03-29 20:45:00
525.58,527.53,517.21,520.93,1994.0,2023-03-30 20:45:00
520.93,526.51,513.49,516.28,1414.0,2023-04-02 20:45:00
516.28,516.28,499.53,501.4,3222.0,2023-04-03 20:45:00
493.95,511.63,493.3,506.98,2407.0,2023-04-04 20:45:00
503.72,506.98,498.23,504.19,537.0,2023-04-05 20:45:00
511.63,511.63,499.53,499.53,1094.0,2023-04-06 20:45:00
496.0,505.77,495.81,495.91,1852.0,2023-04-09 20:45:00
493.02,497.67,486.51,497.67,5043.0,2023-04-10 20:45:00
497.67,505.95,493.95,505.95,712.0,2023-04-11 20:45:00
506.98,556.28,506.98,541.4,6440.0,2023-04-12 20:45:00
543.26,548.84,520.0,530.23,3811.0,2023-04-13 20:45:00
530.23,530.23,520.93,520.93,1423.0,2023-04-16 20:45:00
516.28,516.28,506.05,515.63,1789.0,2023-04-17 20:45:00
506.05,511.63,506.05,511.53,1053.0,2023-04-18 20:45:00
505.4,511.63,504.28,507.91,376.0,2023-04-19 20:45:00
511.63,514.42,497.77,506.05,1949.0,2023-04-20 20:45:00
502.33,506.05,493.02,497.67,931.0,2023-04-23 20:45:00
502.33,505.12,497.67,502.33,730.0,2023-04-24 20:45:00
505.12,510.7,495.07,510.51,1092.0,2023-04-25 20:45:00
510.51,511.53,502.33,511.53,458.0,2023-04-26 20:45:00
511.53,512.56,502.33,502.33,1291.0,2023-04-27 20:45:00
502.33,502.33,492.19,492.19,1972.0,2023-04-30 20:45:00
492.19,493.02,485.58,485.58,2438.0,2023-05-02 20:45:00
485.58,485.58,480.19,480.93,1204.0,2023-05-03 20:45:00
480.93,499.53,479.07,499.53,1751.0,2023-05-04 20:45:00
489.58,493.02,480.09,483.72,1327.0,2023-05-07 20:45:00
483.72,483.72,479.07,480.0,1097.0,2023-05-08 20:45:00
480.0,487.44,472.56,479.16,951.0,2023-05-09 20:45:00
482.33,482.33,474.42,479.07,927.0,2023-05-10 20:45:00
474.42,475.35,473.49,473.67,1505.0,2023-05-11 20:45:00
479.07,479.07,466.23,467.07,2975.0,2023-05-14 20:45:00
465.12,472.47,458.6,463.26,3274.0,2023-05-15 20:45:00
471.63,473.49,465.12,473.49,2166.0,2023-05-16 20:45:00
465.12,488.37,464.09,476.56,1126.0,2023-05-17 20:45:00
485.58,490.51,479.07,485.58,2380.0,2023-05-18 20:45:00
493.02,493.95,479.53,479.53,3721.0,2023-05-21 20:45:00
478.23,497.67,478.23,493.02,3300.0,2023-05-22 20:45:00
501.4,512.93,500.47,507.91,9813.0,2023-05-23 20:45:00
511.63,530.23,508.84,529.77,6868.0,2023-05-24 20:45:00
530.23,539.53,520.93,520.93,5831.0,2023-05-28 20:45:00
511.63,511.63,493.02,497.67,5431.0,2023-05-30 20:45:00
488.37,505.58,475.35,479.07,5963.0,2023-05-31 20:45:00
479.07,493.02,474.42,489.3,2255.0,2023-06-01 20:45:00
497.67,530.23,497.67,530.23,4474.0,2023-06-04 20:45:00
520.0,529.21,507.16,507.44,2320.0,2023-06-05 20:45:00
497.3,517.21,495.81,507.91,7804.0,2023-06-06 20:45:00
502.33,520.93,502.33,513.95,8014.0,2023-06-07 20:45:00
506.98,526.51,506.98,517.21,4342.0,2023-06-08 20:45:00
520.0,531.16,517.21,530.23,9429.0,2023-06-11 20:45:00
539.53,539.53,521.95,534.88,7364.0,2023-06-12 20:45:00
524.19,554.42,524.19,550.7,9706.0,2023-06-13 20:45:00
559.91,572.09,546.98,551.63,14894.0,2023-06-14 20:45:00
551.63,558.14,543.26,552.56,2997.0,2023-06-15 20:45:00
562.7,574.88,560.93,574.88,12079.0,2023-06-18 20:45:00
574.88,586.33,564.74,567.44,6074.0,2023-06-19 20:45:00
567.44,576.74,541.4,541.4,8714.0,2023-06-20 20:45:00
531.26,553.58,530.6,532.09,3982.0,2023-06-21 20:45:00
532.09,549.77,532.09,539.53,3194.0,2023-06-22 20:45:00
547.91,551.63,539.53,551.63,5555.0,2023-06-25 20:45:00
553.49,583.26,553.49,580.47,11189.0,2023-06-26 20:45:00
591.63,638.51,590.88,638.51,29820.0,2023-06-27 20:45:00
651.26,677.21,629.77,632.56,27902.0,2023-06-28 20:45:00
620.47,632.56,588.84,600.0,14830.0,2023-07-02 20:45:00
588.84,618.6,588.84,594.42,5938.0,2023-07-03 20:45:00
590.7,604.65,588.84,600.0,4215.0,2023-07-04 20:45:00
590.7,601.86,586.05,586.05,6540.0,2023-07-05 20:45:00
575.81,595.35,568.37,594.42,4519.0,2023-07-06 20:45:00
598.14,610.05,593.58,600.93,4859.0,2023-07-09 20:45:00
612.84,625.12,606.51,609.3,6821.0,2023-07-10 20:45:00
609.3,623.26,600.09,622.33,5765.0,2023-07-11 20:45:00
625.12,636.65,623.26,625.12,10462.0,2023-07-12 20:45:00
632.56,655.63,620.47,627.91,10478.0,2023-07-13 20:45:00
640.0,640.47,606.6,614.88,2290.0,2023-07-16 20:45:00
614.88,640.93,607.44,638.14,8159.0,2023-07-17 20:45:00
639.07,651.16,629.02,643.72,12044.0,2023-07-18 20:45:00
641.86,641.86,627.91,629.77,2659.0,2023-07-19 20:45:00
618.6,635.35,618.6,625.12,4642.0,2023-07-20 20:45:00
625.12,650.23,613.95,632.56,4821.0,2023-07-23 20:45:00
632.56,634.51,619.91,623.26,6585.0,2023-07-24 20:45:00
623.26,626.98,604.65,616.74,5402.0,2023-07-25 20:45:00
604.65,615.81,604.65,608.37,4471.0,2023-07-26 20:45:00
608.37,613.95,601.86,601.95,2123.0,2023-07-27 20:45:00
602.05,609.3,584.65,588.84,2455.0,2023-07-30 20:45:00
600.56,600.56,578.7,578.7,1758.0,2023-07-31 20:45:00
578.7,581.4,561.86,561.86,9429.0,2023-08-01 20:45:00
561.86,561.86,544.19,555.35,4126.0,2023-08-02 20:45:00
555.35,560.93,544.28,554.88,4473.0,2023-08-03 20:45:00
554.88,554.88,537.67,537.67,1332.0,2023-08-06 20:45:00
526.98,548.74,526.79,542.33,1816.0,2023-08-07 20:45:00
532.19,533.95,525.58,530.23,1819.0,2023-08-08 20:45:00
533.95,539.53,520.93,538.6,1331.0,2023-08-09 20:45:00
539.63,548.84,530.23,546.05,1705.0,2023-08-10 20:45:00
555.35,556.19,531.16,539.53,3725.0,2023-08-13 20:45:00
528.84,583.26,528.84,541.4,2567.0,2023-08-14 20:45:00
541.4,541.4,520.93,534.88,2513.0,2023-08-15 20:45:00
525.58,536.09,516.28,526.51,1764.0,2023-08-16 20:45:00
526.51,531.16,520.93,522.33,2809.0,2023-08-17 20:45:00
515.35,520.0,507.91,507.91,3141.0,2023-08-20 20:45:00
518.05,518.05,498.6,499.53,2806.0,2023-08-21 20:45:00
497.67,511.63,482.05,511.63,3176.0,2023-08-22 20:45:00
506.98,524.65,503.35,520.93,1792.0,2023-08-23 20:45:00
530.23,530.23,505.12,511.63,2452.0,2023-08-24 20:45:00
511.63,511.63,502.51,509.77,1058.0,2023-08-27 20:44:00
506.98,515.35,500.47,506.05,1670.0,2023-08-28 20:45:00
506.05,506.98,502.33,506.88,1769.0,2023-08-29 20:45:00
500.47,501.4,494.05,494.05,1561.0,2023-08-30 20:45:00
484.65,492.09,479.07,483.72,3604.0,2023-09-03 20:45:00
492.09,493.02,482.79,484.65,1815.0,2023-09-04 20:45:00
475.35,493.95,475.35,483.72,1814.0,2023-09-05 20:45:00
476.28,483.72,476.28,483.72,2726.0,2023-09-07 20:45:00
493.02,493.02,481.86,481.86,1108.0,2023-09-10 20:45:00
481.86,506.98,481.86,506.05,2294.0,2023-09-11 20:44:00
506.05,506.05,491.26,494.88,1375.0,2023-09-12 20:45:00
486.05,507.63,486.05,506.98,2040.0,2023-09-13 20:45:00
502.33,511.63,493.02,498.6,2558.0,2023-09-17 20:45:00
489.3,494.98,489.3,493.02,489.0,2023-09-18 20:45:00
493.95,502.88,486.51,497.67,2062.0,2023-09-19 20:45:00
507.63,527.44,497.3,517.21,4107.0,2023-09-21 20:45:00
526.51,534.88,517.21,525.58,4941.0,2023-09-24 20:45:00
528.37,534.88,512.0,512.0,2210.0,2023-09-25 20:45:00
522.23,522.23,501.4,520.93,1765.0,2023-09-26 20:45:00
510.79,520.93,500.65,516.28,4394.0,2023-09-27 20:45:00
506.05,511.63,498.6,511.63,1654.0,2023-10-01 20:45:00
502.42,514.42,502.33,514.42,1122.0,2023-10-02 20:45:00
504.19,509.67,504.19,504.65,723.0,2023-10-03 20:45:00
511.63,518.14,501.58,508.84,1278.0,2023-10-04 20:45:00
517.21,517.21,499.53,505.58,1252.0,2023-10-05 20:45:00
511.63,511.63,492.09,498.6,2656.0,2023-10-08 20:45:00
490.23,496.74,483.72,488.65,3612.0,2023-10-09 20:45:00
496.74,498.6,479.07,483.72,1099.0,2023-10-10 20:45:00
493.4,493.4,476.28,483.72,4289.0,2023-10-11 20:45:00
475.72,481.86,475.72,479.07,2852.0,2023-10-12 20:45:00
469.77,477.21,468.09,472.56,1916.0,2023-10-16 20:45:00
474.42,478.14,473.95,475.81,1851.0,2023-10-17 20:45:00
475.81,502.33,475.81,497.67,826.0,2023-10-18 20:45:00
487.91,506.98,478.14,496.0,1592.0,2023-10-19 20:45:00
487.44,488.37,477.77,480.93,859.0,2023-10-29 20:45:00
471.81,498.6,471.81,497.4,1284.0,2023-10-30 20:45:00
488.37,488.37,475.35,475.35,753.0,2023-10-31 20:45:00
468.84,482.79,467.91,479.07,1869.0,2023-11-01 20:45:00
471.81,483.72,470.7,476.28,1661.0,2023-11-02 20:45:00
466.98,476.28,461.4,470.7,1497.0,2023-11-05 20:45:00
479.07,483.63,471.63,481.4,1584.0,2023-11-06 20:45:00
480.93,482.79,475.35,477.21,262.0,2023-11-07 20:45:00
475.35,475.35,473.49,474.6,700.0,2023-11-08 20:45:00
474.42,479.07,469.86,470.42,562.0,2023-11-09 20:45:00
469.77,469.77,465.3,465.3,2338.0,2023-11-20 20:45:00
465.12,469.77,447.63,451.16,2921.0,2023-11-21 20:45:00
444.65,459.53,444.65,457.67,2213.0,2023-11-22 20:45:00
455.81,457.67,451.26,456.74,837.0,2023-11-23 20:45:00
464.19,465.86,452.09,465.12,3637.0,2023-11-26 20:45:00
465.12,468.84,455.81,465.12,2619.0,2023-11-27 20:45:00
455.81,474.42,451.26,460.47,1416.0,2023-11-28 20:45:00
454.05,474.42,453.95,455.81,3388.0,2023-11-29 20:45:00
455.81,464.93,439.16,443.81,3521.0,2023-11-30 20:45:00
443.72,452.56,437.21,440.93,3573.0,2023-12-03 20:45:00
444.65,449.67,432.19,448.37,3184.0,2023-12-04 20:45:00
451.16,451.16,444.65,445.58,2625.0,2023-12-05 20:45:00
438.14,438.14,430.98,433.49,1802.0,2023-12-06 20:45:00
441.86,448.37,433.02,441.86,3037.0,2023-12-07 20:45:00
450.7,467.91,450.7,467.91,30.0,2023-12-10 20:45:00
477.21,485.58,466.05,470.6,7717.0,2023-12-11 20:45:00
465.58,493.12,465.58,492.09,9902.0,2023-12-12 20:45:00
497.67,502.33,476.09,489.3,8150.0,2023-12-13 20:45:00
480.09,489.67,474.05,481.86,7904.0,2023-12-14 20:45:00
475.35,494.51,475.35,481.86,6269.0,2023-12-17 20:45:00
490.23,530.05,488.37,528.37,21755.0,2023-12-18 20:44:00
538.6,581.21,514.42,581.21,17095.0,2023-12-19 20:45:00
572.09,597.21,558.14,586.05,9610.0,2023-12-20 20:45:00
574.33,584.19,564.0,569.3,21906.0,2023-12-21 20:45:00
557.95,557.95,539.53,540.47,13322.0,2023-12-24 20:45:00
539.53,539.53,499.53,517.3,7111.0,2023-12-27 20:45:00
521.86,527.44,514.42,525.58,7240.0,2023-12-28 20:45:00
515.07,534.88,515.07,520.0,5116.0,2024-01-01 20:45:00
509.77,511.44,502.33,506.98,3820.0,2024-01-02 20:45:00
498.6,509.77,498.6,508.84,1537.0,2024-01-03 20:45:00
516.28,518.23,502.33,506.98,3144.0,2024-01-04 20:45:00
502.33,517.12,493.95,506.98,7723.0,2024-01-07 20:45:00
496.84,526.51,496.84,525.58,9899.0,2024-01-08 20:44:26
536.0,541.4,530.23,533.02,4732.0,2024-01-09 20:44:58
533.02,549.77,530.23,539.53,9041.0,2024-01-10 20:44:41
538.6,539.53,530.23,539.53,3713.0,2024-01-11 20:44:55
548.84,559.81,545.12,554.23,8522.0,2024-01-14 20:44:52
564.65,567.44,540.09,560.56,16388.0,2024-01-16 20:44:38
566.51,582.33,552.09,567.35,16067.0,2024-01-17 20:44:49
556.28,567.44,535.81,561.86,6156.0,2024-01-18 20:44:42
550.7,572.09,540.74,541.4,4534.0,2024-01-21 20:44:30
543.26,551.63,520.0,526.51,6686.0,2024-01-22 20:44:23
526.51,539.53,520.93,525.58,5419.0,2024-01-23 20:42:53
534.88,534.88,519.35,527.44,2805.0,2024-01-24 20:44:59
537.67,537.67,517.4,525.58,2285.0,2024-01-25 20:44:48
520.93,532.09,512.37,531.16,6269.0,2024-01-28 20:40:17
534.88,537.67,520.93,527.44,5193.0,2024-01-29 20:44:59
537.67,547.91,517.21,528.37,3431.0,2024-01-30 20:44:59
538.6,538.6,516.28,520.93,9762.0,2024-01-31 20:44:58
531.16,531.16,503.26,512.47,5024.0,2024-02-01 20:44:57
511.63,520.93,504.19,504.19,5306.0,2024-02-04 20:43:17
511.63,514.14,508.84,511.63,4042.0,2024-02-05 20:44:37
511.63,525.58,511.63,518.23,2297.0,2024-02-06 20:44:31
528.28,528.28,508.84,519.91,1941.0,2024-02-07 20:44:27
530.14,530.14,512.56,524.65,4036.0,2024-02-08 20:43:53
518.14,529.3,517.3,518.14,1729.0,2024-02-11 20:44:46
511.63,520.93,510.33,520.84,3263.0,2024-02-12 20:44:48
511.63,520.93,511.16,517.02,1716.0,2024-02-13 20:44:58
527.35,527.35,501.4,516.28,3175.0,2024-02-14 20:40:38
516.28,520.93,508.93,513.95,4313.0,2024-02-15 20:43:36
504.19,509.77,502.33,508.09,6099.0,2024-02-18 20:44:04
499.53,509.49,499.53,502.33,2861.0,2024-02-20 20:44:58
495.81,502.33,495.81,498.79,3135.0,2024-02-21 20:44:29
494.88,506.88,489.49,500.47,3841.0,2024-02-22 20:44:57
491.16,496.74,488.37,488.47,5107.0,2024-02-25 20:44:39
479.07,497.67,479.07,497.58,2222.0,2024-02-26 20:44:24
506.98,506.98,488.56,495.07,4443.0,2024-02-27 20:44:47
485.67,494.88,485.67,488.37,1716.0,2024-02-28 20:44:57
483.72,488.37,479.53,485.67,3384.0,2024-02-29 20:44:58
476.28,491.16,476.28,481.77,3799.0,2024-03-03 20:44:26
491.16,500.93,491.16,500.93,20.0,2024-03-04 17:49:30
503.07,504.19,493.02,493.02,3523.0,2024-03-05 20:41:35
491.16,502.33,485.86,496.74,5945.0,2024-03-06 20:44:49
497.67,500.47,495.35,497.77,1246.0,2024-03-07 20:44:20
506.05,535.81,506.05,526.51,10171.0,2024-03-10 20:44:59
532.09,558.14,529.4,552.65,12832.0,2024-03-12 20:44:48
560.93,560.93,545.12,548.84,12450.0,2024-03-13 20:43:34
538.6,549.21,528.37,532.09,7609.0,2024-03-14 20:44:44
533.95,548.84,525.58,530.23,5866.0,2024-03-17 20:44:19
532.09,537.58,523.91,537.58,5102.0,2024-03-18 20:43:55
539.53,572.0,539.53,549.95,19651.0,2024-03-19 20:44:58
548.84,603.72,548.84,586.05,66115.0,2024-03-20 20:44:58
586.05,595.35,572.09,573.02,13582.0,2024-03-21 20:44:35
563.72,573.86,562.05,567.44,19840.0,2024-03-25 20:44:37
560.0,578.7,560.0,578.23,8395.0,2024-03-26 20:44:57
577.67,587.91,567.44,573.77,14814.0,2024-03-27 20:44:53
562.88,576.74,562.88,573.02,7870.0,2024-03-28 20:44:27
568.84,568.84,560.47,560.93,4870.0,2024-03-31 20:44:28
560.93,567.44,558.14,562.79,6882.0,2024-04-01 20:44:36
551.63,585.95,551.63,576.74,9994.0,2024-04-02 20:44:54
586.05,602.79,574.51,595.35,20812.0,2024-04-03 20:44:23
604.65,624.19,588.0,613.02,26190.0,2024-04-04 20:44:30
613.02,618.6,598.14,603.72,16391.0,2024-04-07 20:44:18
606.51,613.95,585.3,593.49,13869.0,2024-04-09 20:44:21
585.12,590.7,569.58,573.95,12868.0,2024-04-10 20:44:35
574.88,599.53,574.88,593.49,9936.0,2024-04-14 20:43:56
604.65,613.95,580.47,580.47,17775.0,2024-04-15 20:44:22
576.93,582.33,574.79,576.74,5185.0,2024-04-16 20:44:44
572.47,576.74,567.44,567.44,4543.0,2024-04-18 20:44:27
560.0,574.88,560.0,574.88,5323.0,2024-04-21 20:43:25
586.05,586.05,565.77,569.3,9586.0,2024-04-22 20:43:57
576.74,580.47,565.58,570.23,3287.0,2024-04-24 20:39:59
567.44,567.44,561.02,565.58,3484.0,2024-04-25 20:43:53
575.81,595.26,567.44,594.42,7780.0,2024-04-28 20:43:26
594.42,604.65,583.26,591.63,7214.0,2024-04-29 20:43:54
583.26,609.3,580.0,595.26,11433.0,2024-04-30 20:44:12
607.07,654.7,607.07,644.65,80858.0,2024-05-02 20:44:27
654.88,670.7,614.79,632.56,60181.0,2024-05-05 20:42:14
644.65,644.65,608.37,620.47,16609.0,2024-05-06 20:43:10
623.26,643.72,623.26,637.21,26390.0,2024-05-07 20:44:36
646.51,655.81,636.28,648.37,23475.0,2024-05-08 20:44:23
