open,high,low,close,volume,date
330.83,338.75,326.11,337.07,22809.0,2017-04-11 05:45:00
337.07,341.96,326.95,326.95,23367.0,2017-04-12 05:45:00
321.89,333.69,321.89,326.95,13242.0,2017-04-13 05:45:00
323.58,326.95,317.85,317.85,7330.0,2017-04-16 05:45:00
312.79,316.83,297.78,308.41,9177.0,2017-04-18 05:45:00
312.63,326.62,308.58,325.27,6385.0,2017-04-19 05:45:00
330.66,336.06,323.58,328.64,14439.0,2017-04-20 05:45:00
334.03,339.6,326.45,333.69,10945.0,2017-04-23 05:45:00
330.66,335.39,326.11,328.97,6965.0,2017-04-24 05:45:00
328.97,330.33,323.75,327.8,8483.0,2017-04-25 05:45:00
323.58,327.13,323.58,327.13,2485.0,2017-04-26 05:45:00
322.23,328.47,320.54,323.75,3731.0,2017-04-27 05:45:00
318.35,323.58,316.83,321.05,3298.0,2017-04-30 05:45:00
323.25,326.95,318.69,322.57,3109.0,2017-05-02 05:45:00
323.58,323.58,319.36,319.36,5939.0,2017-05-03 05:45:00
319.36,319.36,317.0,318.02,2301.0,2017-05-04 05:45:00
315.15,320.21,315.15,317.51,5864.0,2017-05-07 05:45:00
317.68,317.68,315.15,317.34,2275.0,2017-05-08 05:45:00
315.32,321.05,315.32,320.88,2027.0,2017-05-09 05:45:00
324.93,324.93,318.52,318.52,4330.0,2017-05-11 05:45:00
323.58,323.58,316.83,317.68,3390.0,2017-05-15 05:45:00
315.15,321.05,315.15,317.0,2327.0,2017-05-16 05:45:00
316.83,316.83,315.49,315.65,2757.0,2017-05-17 05:45:00
315.65,315.99,315.15,315.99,1693.0,2017-05-18 05:45:00
315.15,316.66,308.41,311.11,3530.0,2017-05-21 05:45:00
306.72,310.42,306.38,308.41,6480.0,2017-05-22 05:45:00
310.1,313.46,308.41,309.25,5255.0,2017-05-23 05:45:00
308.41,312.63,306.72,312.45,2959.0,2017-05-24 05:45:00
308.41,311.77,307.56,307.56,2562.0,2017-05-28 05:45:00
307.56,307.56,302.5,302.5,6092.0,2017-05-30 05:45:00
302.5,307.23,298.63,306.88,4552.0,2017-05-31 05:45:00
305.37,306.72,304.19,304.86,3170.0,2017-06-01 05:45:00
303.35,303.35,299.13,302.5,2727.0,2017-06-04 05:45:00
298.29,306.38,298.29,305.2,2684.0,2017-06-05 05:45:00
306.72,311.77,306.72,309.76,2531.0,2017-06-06 05:45:00
310.1,311.77,306.72,307.73,4286.0,2017-06-07 05:45:00
308.41,314.31,308.41,309.08,6924.0,2017-06-08 05:45:00
307.06,307.23,305.04,305.04,8528.0,2017-06-11 05:45:00
301.66,306.55,297.61,302.33,1370.0,2017-06-12 05:45:00
301.66,305.04,301.66,302.67,580.0,2017-06-13 05:45:00
307.39,307.39,303.35,305.04,2391.0,2017-06-14 05:45:00
303.35,309.42,303.35,304.69,2169.0,2017-06-15 05:45:00
309.58,309.93,304.53,306.72,5563.0,2017-06-18 05:45:00
306.88,306.88,301.66,304.53,1339.0,2017-06-19 05:45:00
303.35,306.72,300.82,303.35,864.0,2017-06-20 05:45:00
301.66,306.72,300.14,300.82,1831.0,2017-06-21 05:45:00
305.7,305.7,300.99,300.99,496.0,2017-06-22 05:45:00
301.66,305.04,300.99,300.99,4317.0,2017-06-25 05:45:00
299.97,304.86,299.97,304.53,2186.0,2017-06-27 05:45:00
302.5,304.36,302.5,304.36,2202.0,2017-06-28 05:45:00
304.03,304.19,298.29,298.29,1760.0,2017-07-02 05:45:00
299.13,299.97,298.29,298.63,1298.0,2017-07-03 05:45:00
299.97,301.5,297.61,297.61,988.0,2017-07-04 05:45:00
297.61,299.13,296.77,299.13,3800.0,2017-07-05 05:45:00
302.5,304.03,297.44,304.03,8837.0,2017-07-06 05:45:00
308.74,308.74,297.44,302.16,5260.0,2017-07-09 05:45:00
297.44,302.5,297.44,298.63,1904.0,2017-07-10 05:45:00
298.63,303.35,299.13,301.66,5674.0,2017-07-11 05:45:00
301.66,301.66,299.97,299.97,1930.0,2017-07-12 05:45:00
299.97,300.82,298.29,299.63,6010.0,2017-07-13 05:45:00
301.5,301.5,297.44,299.97,2404.0,2017-07-16 05:45:00
301.32,305.04,301.32,303.35,1914.0,2017-07-17 05:45:00
306.72,315.82,303.51,315.82,15229.0,2017-07-18 05:45:00
316.83,317.68,310.94,311.77,10115.0,2017-07-19 05:45:00
308.41,315.99,311.77,313.8,1731.0,2017-07-20 05:45:00
318.86,323.58,315.49,319.19,8665.0,2017-07-23 05:45:00
320.04,322.57,318.52,321.05,8700.0,2017-07-24 05:45:00
321.05,329.31,320.21,329.31,19548.0,2017-07-25 05:45:00
334.54,339.6,329.49,339.6,13266.0,2017-07-26 05:45:00
344.32,344.32,333.69,334.87,8895.0,2017-07-27 05:45:00
332.01,337.07,330.15,337.07,7398.0,2017-07-30 05:45:00
335.39,335.39,328.13,328.8,4293.0,2017-07-31 05:45:00
330.33,331.5,327.8,329.49,4029.0,2017-08-01 05:45:00
329.49,331.17,328.64,328.8,1632.0,2017-08-02 05:45:00
328.64,330.33,323.42,325.43,4116.0,2017-08-03 05:45:00
323.58,323.58,319.36,321.39,5172.0,2017-08-06 05:45:00
323.25,323.58,321.39,323.58,7566.0,2017-08-07 05:45:00
324.42,328.64,324.42,328.3,11446.0,2017-08-09 05:45:00
325.27,328.3,323.08,327.63,7625.0,2017-08-10 05:45:00
323.92,326.11,323.42,323.75,5097.0,2017-08-13 05:45:00
324.09,324.09,320.21,320.21,2096.0,2017-08-15 05:45:00
320.21,323.58,320.21,322.4,8272.0,2017-08-16 05:45:00
320.04,322.74,320.04,321.89,4066.0,2017-08-17 05:45:00
321.89,321.89,319.36,321.05,2594.0,2017-08-20 05:45:00
320.21,321.89,319.36,320.37,1180.0,2017-08-21 05:45:00
319.36,325.6,318.52,323.58,3339.0,2017-08-22 05:45:00
323.25,323.75,321.56,323.75,3050.0,2017-08-23 05:45:00
323.58,326.95,322.57,325.77,1587.0,2017-08-24 05:45:00
326.11,326.11,321.89,323.58,4425.0,2017-08-27 05:45:00
318.86,323.58,318.86,323.58,1592.0,2017-08-28 05:45:00
323.58,323.58,320.21,322.91,3018.0,2017-08-30 05:45:00
322.91,322.91,313.63,315.99,3384.0,2017-08-31 05:45:00
310.94,315.99,306.72,308.06,8672.0,2017-09-04 05:45:00
305.04,314.98,305.04,312.63,708.0,2017-09-06 05:45:00
317.68,317.68,310.94,315.15,2487.0,2017-09-07 05:45:00
314.98,315.15,307.56,310.1,3205.0,2017-09-10 05:45:00
307.23,310.94,305.37,309.08,5964.0,2017-09-11 05:45:00
307.56,307.56,299.97,301.66,4496.0,2017-09-12 05:45:00
296.77,305.87,298.8,300.14,5097.0,2017-09-13 05:45:00
300.14,307.23,298.29,307.23,2164.0,2017-09-14 05:45:00
312.28,312.28,305.04,308.06,11371.0,2017-09-17 05:45:00
308.06,308.06,305.04,306.38,1626.0,2017-09-18 05:45:00
303.18,306.72,303.18,304.86,1304.0,2017-09-20 05:45:00
305.04,305.87,305.04,305.2,1710.0,2017-09-24 05:45:00
305.2,306.55,305.04,305.37,1561.0,2017-09-25 05:45:00
306.72,307.56,306.38,307.56,2383.0,2017-09-26 05:45:00
306.72,307.56,304.36,305.87,870.0,2017-10-03 05:45:00
306.72,306.72,306.72,306.72,345.0,2017-10-04 05:45:00
301.66,301.83,296.77,296.77,2315.0,2017-10-08 05:45:00
296.6,301.32,296.6,301.32,2804.0,2017-10-09 05:45:00
299.97,304.19,300.14,300.82,514.0,2017-10-10 05:45:00
299.97,301.66,299.97,299.97,1980.0,2017-10-11 05:45:00
301.66,301.66,300.49,301.66,574.0,2017-10-12 05:45:00
301.66,302.5,298.29,302.5,452.0,2017-10-15 05:45:00
302.16,309.08,302.16,309.08,1914.0,2017-10-16 05:45:00
307.73,313.13,307.39,309.93,1934.0,2017-10-17 05:45:00
306.88,314.98,306.88,314.98,2688.0,2017-10-18 05:45:00
310.1,319.7,312.63,312.63,119.0,2017-10-22 05:45:00
311.44,314.98,310.42,311.77,872.0,2017-10-23 05:45:00
306.72,308.41,305.87,308.41,713.0,2017-10-24 05:45:00
303.35,310.1,303.35,310.1,3823.0,2017-10-25 05:45:00
310.1,310.1,305.04,305.37,1720.0,2017-10-29 05:45:00
304.86,305.04,304.86,305.04,186.0,2017-10-30 05:45:00
309.25,309.25,303.35,303.35,478.0,2017-10-31 05:45:00
299.97,300.14,296.6,299.3,2454.0,2017-11-01 05:45:00
298.29,299.3,295.76,298.29,3583.0,2017-11-02 05:45:00
295.25,297.44,294.06,294.23,5768.0,2017-11-05 05:45:00
294.41,298.29,293.4,293.89,4142.0,2017-11-06 05:45:00
294.92,294.92,290.69,294.06,2412.0,2017-11-07 05:45:00
289.86,291.54,288.17,289.35,949.0,2017-11-08 05:45:00
284.8,293.23,284.13,289.68,3336.0,2017-11-09 05:45:00
290.69,291.04,290.69,291.04,250.0,2017-11-12 05:45:00
293.23,296.1,289.01,296.1,5009.0,2017-11-13 05:45:00
297.44,301.15,295.25,296.6,2327.0,2017-11-14 05:45:00
295.08,295.76,292.39,295.76,1847.0,2017-11-15 05:45:00
294.92,294.92,293.23,293.23,809.0,2017-11-16 05:45:00
293.23,293.23,286.49,288.68,3164.0,2017-11-19 05:45:00
288.68,291.54,288.51,291.54,1381.0,2017-11-20 05:45:00
289.86,293.23,288.17,289.86,2527.0,2017-11-21 05:45:00
289.86,290.69,289.86,290.69,1195.0,2017-11-22 05:45:00
290.69,291.54,289.86,290.2,594.0,2017-11-23 05:45:00
290.2,298.12,289.86,296.1,976.0,2017-11-26 05:45:00
296.1,296.6,291.54,293.4,2335.0,2017-11-27 05:45:00
295.59,295.76,294.06,294.06,613.0,2017-11-28 05:45:00
294.06,301.32,294.06,296.6,636.0,2017-11-29 05:45:00
297.78,301.32,297.78,299.97,991.0,2017-11-30 05:45:00
295.08,298.12,294.92,296.6,626.0,2017-12-04 05:45:00
301.32,304.19,299.13,304.19,4497.0,2017-12-05 05:45:00
304.19,308.74,303.68,308.74,7248.0,2017-12-06 05:45:00
306.72,306.72,303.18,306.55,1121.0,2017-12-10 05:45:00
306.38,306.38,298.8,303.68,2054.0,2017-12-11 05:45:00
298.96,299.13,295.76,296.1,1681.0,2017-12-12 05:45:00
297.44,300.32,295.76,300.32,1248.0,2017-12-13 05:45:00
303.35,299.97,298.12,298.12,2111.0,2017-12-14 05:45:00
298.63,298.63,296.6,296.6,497.0,2017-12-17 05:45:00
296.43,299.13,296.27,296.77,6659.0,2017-12-18 05:45:00
296.6,298.12,296.6,298.12,846.0,2017-12-19 05:45:00
293.4,296.6,295.25,295.42,1686.0,2017-12-20 05:45:00
294.58,294.92,291.54,294.06,3110.0,2017-12-21 05:45:00
298.29,298.29,294.06,294.06,1913.0,2017-12-24 05:45:00
289.51,290.69,288.68,288.85,3234.0,2017-12-26 05:45:00
285.64,289.68,284.96,286.49,4427.0,2017-12-27 05:45:00
283.12,289.01,283.12,287.16,4164.0,2017-12-28 05:45:00
283.96,286.49,283.62,285.13,760.0,2017-12-31 05:45:00
284.8,290.53,283.96,290.36,4831.0,2018-01-01 05:45:00
287.33,293.06,286.49,286.66,2506.0,2018-01-02 05:45:00
286.66,286.66,283.96,284.13,870.0,2018-01-03 05:45:00
284.13,286.49,283.28,283.28,3546.0,2018-01-04 05:45:00
280.58,287.83,280.42,285.64,386.0,2018-01-07 05:45:00
289.68,298.29,289.68,298.29,8299.0,2018-01-08 05:45:00
298.63,298.63,293.23,293.23,6091.0,2018-01-09 05:45:00
297.96,297.96,288.34,289.86,3810.0,2018-01-10 05:45:00
290.03,290.03,285.64,286.99,2268.0,2018-01-14 05:45:00
288.17,288.17,282.94,283.96,4454.0,2018-01-16 05:45:00
280.58,281.93,279.4,279.57,8799.0,2018-01-17 05:45:00
280.92,281.43,275.69,275.69,18945.0,2018-01-21 05:45:00
275.78,275.78,269.2,270.72,2651.0,2018-01-22 05:45:00
270.46,270.46,267.43,267.43,1075.0,2018-01-23 05:45:00
267.93,267.93,267.43,267.68,1094.0,2018-01-24 05:45:00
271.98,274.26,267.93,274.26,2893.0,2018-01-25 05:45:00
274.26,274.26,267.93,269.7,2316.0,2018-01-28 05:45:00
269.2,269.2,266.67,268.7,836.0,2018-01-29 05:45:00
265.66,268.95,265.41,267.93,810.0,2018-01-31 05:45:00
269.2,269.2,266.92,267.18,1447.0,2018-02-01 05:45:00
266.67,267.93,265.91,265.91,1401.0,2018-02-04 05:45:00
265.41,265.41,264.14,264.14,665.0,2018-02-05 05:45:00
262.88,264.14,262.88,264.14,113.0,2018-02-06 05:45:00
262.88,262.88,257.82,257.82,995.0,2018-02-07 05:45:00
258.83,261.61,258.07,261.61,2709.0,2018-02-08 05:45:00
260.35,264.65,259.34,264.65,1642.0,2018-02-11 05:45:00
260.61,263.13,259.08,261.61,871.0,2018-02-12 05:45:00
258.33,262.88,258.33,262.88,1626.0,2018-02-14 05:45:00
263.38,273.51,262.88,273.51,2508.0,2018-02-15 05:45:00
273.51,278.06,266.67,270.46,2937.0,2018-02-18 20:45:00
270.46,270.46,261.87,265.91,1154.0,2018-02-20 20:45:00
261.87,262.88,261.37,261.37,251.0,2018-02-21 20:45:00
258.83,261.61,258.58,259.59,738.0,2018-02-22 20:45:00
259.34,259.34,257.82,257.82,236.0,2018-02-25 20:45:00
256.55,256.55,250.48,252.76,1275.0,2018-02-26 20:45:00
250.98,256.55,250.73,252.76,1458.0,2018-02-27 20:45:00
252.76,252.76,247.7,248.21,1490.0,2018-02-28 20:45:00
248.97,248.97,233.8,237.33,2044.0,2018-03-04 20:45:00
235.56,235.56,230.25,230.25,1463.0,2018-03-05 20:45:00
227.46,237.08,224.93,237.08,2165.0,2018-03-06 20:45:00
238.85,238.85,233.28,237.84,2514.0,2018-03-07 20:45:00
237.84,234.05,223.42,224.18,4184.0,2018-03-11 20:45:00
224.18,227.22,222.41,222.41,1481.0,2018-03-12 20:45:00
222.92,223.68,222.92,223.68,370.0,2018-03-13 20:45:00
224.93,224.93,224.93,224.93,38.0,2018-03-14 20:45:00
224.93,228.47,222.92,223.92,1055.0,2018-03-15 20:45:00
222.41,222.92,221.65,222.92,1349.0,2018-03-18 20:45:00
222.41,222.41,219.63,219.88,1099.0,2018-03-19 20:45:00
219.88,219.88,213.06,213.3,2337.0,2018-03-20 20:45:00
212.3,212.3,205.97,207.23,1600.0,2018-03-21 20:45:00
204.7,208.75,197.11,205.46,3874.0,2018-03-22 20:45:00
202.43,202.43,189.54,189.54,2440.0,2018-03-26 20:45:00
187.5,199.14,179.16,192.32,7171.0,2018-03-27 20:45:00
192.06,194.85,187.01,187.25,8019.0,2018-03-28 20:45:00
189.78,194.85,189.78,193.07,2040.0,2018-03-29 20:45:00
192.06,193.57,187.01,192.06,3028.0,2018-04-01 20:45:00
194.85,194.85,192.06,194.34,383.0,2018-04-02 20:45:00
194.85,197.11,191.81,197.11,1864.0,2018-04-03 20:45:00
199.39,203.18,198.38,202.17,2317.0,2018-04-04 20:45:00
205.21,209.77,197.11,209.77,8414.0,2018-04-05 20:45:00
207.23,226.2,207.23,217.36,9002.0,2018-04-08 20:45:00
217.86,229.99,217.36,222.41,8861.0,2018-04-09 20:45:00
219.12,228.73,216.08,217.36,4394.0,2018-04-10 20:45:00
214.82,220.64,210.52,220.13,5321.0,2018-04-11 20:45:00
223.17,226.71,221.4,222.41,8218.0,2018-04-12 20:45:00
222.41,226.96,215.32,226.96,4093.0,2018-04-15 20:45:00
226.2,244.92,226.2,244.92,17368.0,2018-04-16 20:45:00
244.92,264.65,243.91,264.65,18025.0,2018-04-17 20:45:00
268.95,270.46,254.52,255.29,19435.0,2018-04-18 20:45:00
258.83,265.91,257.32,262.88,15448.0,2018-04-19 20:45:00
262.88,276.53,264.14,276.53,10547.0,2018-04-22 20:45:00
280.58,283.12,264.14,266.67,13566.0,2018-04-23 20:45:00
263.13,272.99,259.08,268.44,9228.0,2018-04-24 20:45:00
265.41,269.45,262.88,266.42,11250.0,2018-04-25 20:45:00
262.12,262.12,255.29,255.54,17824.0,2018-04-26 20:45:00
252.76,259.59,251.75,255.54,6798.0,2018-04-29 20:45:00
255.54,262.37,254.02,262.37,3182.0,2018-05-02 20:45:00
263.13,265.15,260.86,261.11,6112.0,2018-05-03 20:45:00
260.86,262.62,260.61,261.11,3883.0,2018-05-06 20:45:00
260.35,261.61,260.35,261.37,2565.0,2018-05-07 20:45:00
265.41,269.2,261.87,267.43,14113.0,2018-05-08 20:45:00
267.43,269.2,266.67,266.67,4386.0,2018-05-09 20:45:00
266.67,270.46,264.14,265.41,2628.0,2018-05-10 20:45:00
261.61,263.63,261.11,262.37,2369.0,2018-05-14 20:45:00
259.34,259.84,257.82,258.07,2613.0,2018-05-15 20:45:00
260.35,261.87,260.35,260.35,2375.0,2018-05-16 20:45:00
264.65,264.65,260.61,261.37,2531.0,2018-05-17 20:45:00
258.43,260.27,256.85,257.11,4220.0,2018-05-20 20:45:00
256.32,256.32,253.16,253.16,2160.0,2018-05-21 20:45:00
251.85,251.85,246.85,250.01,2485.0,2018-05-22 20:45:00
247.91,250.53,247.37,247.64,2525.0,2018-05-23 20:45:00
247.64,245.27,244.49,245.27,414.0,2018-05-24 20:45:00
245.27,245.27,243.44,243.96,1232.0,2018-05-27 20:45:00
243.96,253.16,245.27,253.16,326.0,2018-05-28 20:45:00
255.8,255.8,249.22,249.22,4181.0,2018-05-29 20:45:00
249.22,255.8,249.22,250.53,1778.0,2018-05-30 20:45:00
254.48,254.48,246.59,248.16,1907.0,2018-05-31 20:45:00
244.22,247.91,241.6,245.27,1373.0,2018-06-03 20:45:00
242.64,242.64,236.6,237.38,1699.0,2018-06-04 20:45:00
240.27,240.27,237.64,237.91,950.0,2018-06-06 20:45:00
237.64,237.91,233.96,235.8,1999.0,2018-06-07 20:45:00
230.28,232.12,223.97,223.97,2104.0,2018-06-10 20:45:00
227.38,232.12,224.23,228.17,1009.0,2018-06-11 20:45:00
226.86,230.28,225.54,228.96,1134.0,2018-06-12 20:45:00
229.49,230.8,228.44,228.7,1193.0,2018-06-13 20:45:00
229.49,231.6,229.49,229.75,1745.0,2018-06-14 20:45:00
232.91,232.91,229.49,229.49,170.0,2018-06-17 20:45:00
225.81,227.92,222.65,226.86,1863.0,2018-06-18 20:45:00
224.23,224.23,224.23,224.23,355.0,2018-06-19 20:45:00
224.23,224.23,221.61,224.23,110.0,2018-06-20 20:45:00
221.61,225.01,221.61,221.61,519.0,2018-06-21 20:45:00
220.54,226.86,219.23,226.86,835.0,2018-06-24 20:45:00
227.38,227.38,220.54,221.61,758.0,2018-06-25 20:45:00
217.65,221.61,216.34,216.87,2289.0,2018-06-26 20:45:00
216.34,218.97,213.45,214.76,2611.0,2018-06-27 20:45:00
216.34,217.65,214.5,215.29,1642.0,2018-06-28 20:45:00
211.35,215.29,209.5,215.29,1368.0,2018-07-01 20:45:00
212.13,213.18,209.77,211.87,782.0,2018-07-02 20:45:00
208.45,208.45,203.18,207.92,8829.0,2018-07-03 20:45:00
207.39,211.61,204.5,208.45,3095.0,2018-07-04 20:45:00
208.45,221.61,208.45,220.81,5293.0,2018-07-05 20:45:00
220.28,225.28,217.92,218.7,5163.0,2018-07-08 20:45:00
221.86,221.86,211.87,211.87,2295.0,2018-07-09 20:45:00
215.02,217.65,214.76,217.13,4360.0,2018-07-10 20:45:00
217.13,221.34,215.02,216.34,1869.0,2018-07-11 20:45:00
215.81,215.81,212.39,213.71,2016.0,2018-07-12 20:45:00
213.71,213.71,212.39,213.71,808.0,2018-07-15 20:45:00
215.02,225.01,214.23,225.01,2322.0,2018-07-16 20:45:00
221.61,221.61,216.61,219.23,721.0,2018-07-17 20:45:00
216.61,216.87,213.97,213.97,838.0,2018-07-18 20:45:00
210.81,213.71,210.02,211.61,615.0,2018-07-19 20:45:00
211.08,211.08,210.29,211.08,978.0,2018-07-22 20:45:00
212.39,213.18,211.08,212.39,1402.0,2018-07-23 20:45:00
215.02,218.18,212.92,212.92,2756.0,2018-07-24 20:45:00
211.08,215.29,211.08,215.29,372.0,2018-07-25 20:45:00
213.71,213.71,212.65,213.71,1362.0,2018-07-26 20:45:00
215.02,215.02,208.18,210.02,1509.0,2018-07-30 20:45:00
208.45,211.61,208.45,211.61,1112.0,2018-07-31 20:45:00
210.29,211.61,209.77,211.61,1072.0,2018-08-01 20:45:00
212.39,212.39,210.02,211.61,1536.0,2018-08-02 20:45:00
211.61,212.39,211.08,211.08,2427.0,2018-08-05 20:45:00
211.35,211.35,211.08,211.08,534.0,2018-08-06 20:45:00
209.23,211.08,208.98,209.77,1334.0,2018-08-07 20:45:00
207.13,207.13,205.82,205.82,278.0,2018-08-08 20:45:00
203.45,207.13,203.45,205.55,3389.0,2018-08-09 20:45:00
203.71,203.71,202.39,203.18,1096.0,2018-08-12 20:45:00
201.87,206.87,201.87,205.03,1983.0,2018-08-13 20:45:00
205.82,207.92,205.82,207.92,455.0,2018-08-14 20:45:00
205.82,213.18,205.29,212.65,1816.0,2018-08-15 20:45:00
212.65,212.65,208.45,208.45,3342.0,2018-08-16 20:45:00
209.77,209.77,207.13,207.13,7240.0,2018-08-19 20:45:00
207.39,207.39,204.5,207.13,989.0,2018-08-20 20:45:00
205.29,205.82,205.03,205.82,765.0,2018-08-21 20:45:00
203.98,205.29,203.71,203.98,2273.0,2018-08-22 20:45:00
203.18,203.71,201.61,202.13,10350.0,2018-08-23 20:45:00
202.66,203.18,202.66,202.92,270.0,2018-08-26 20:45:00
203.45,203.45,201.87,198.98,634.0,2018-08-28 20:45:00
200.82,201.61,200.55,200.82,1536.0,2018-08-29 20:45:00
201.87,201.87,201.87,201.87,20.0,2018-08-30 20:45:00
201.87,203.71,201.87,201.87,729.0,2018-09-02 20:45:00
204.77,205.82,201.87,203.18,3234.0,2018-09-03 20:45:00
205.55,208.18,203.18,204.5,2990.0,2018-09-04 20:45:00
207.13,209.77,205.82,206.61,4196.0,2018-09-05 20:45:00
206.87,209.5,203.71,206.35,4336.0,2018-09-06 20:45:00
205.29,205.29,200.82,201.87,1540.0,2018-09-09 20:45:00
200.82,203.45,200.82,202.92,2062.0,2018-09-10 20:45:00
203.18,203.98,201.35,201.87,1355.0,2018-09-11 20:45:00
203.18,206.87,200.55,200.55,1074.0,2018-09-12 20:45:00
203.45,204.5,201.35,202.92,709.0,2018-09-13 20:45:00
205.82,205.82,202.66,202.66,3852.0,2018-09-16 20:45:00
200.55,209.77,200.55,205.82,6413.0,2018-09-17 20:45:00
204.5,211.08,204.5,206.35,6633.0,2018-09-18 20:45:00
205.82,207.13,205.55,206.35,2169.0,2018-09-20 20:45:00
205.82,208.45,205.03,205.03,1264.0,2018-09-23 20:45:00
203.45,210.02,203.18,205.82,5435.0,2018-09-25 20:45:00
207.13,208.45,205.82,206.61,6536.0,2018-09-26 20:45:00
206.61,206.61,203.71,203.98,2480.0,2018-09-27 20:45:00
203.45,204.5,201.61,202.13,1476.0,2018-09-30 20:45:00
200.55,203.45,200.55,202.92,1090.0,2018-10-01 20:45:00
202.39,202.39,200.82,201.08,1246.0,2018-10-02 20:45:00
201.87,201.87,199.51,200.55,2479.0,2018-10-03 20:45:00
199.51,201.08,198.46,200.55,3340.0,2018-10-04 20:45:00
200.55,200.55,195.56,198.46,2927.0,2018-10-07 20:45:00
199.24,199.24,198.18,198.72,1108.0,2018-10-08 20:45:00
198.98,199.24,197.93,198.18,953.0,2018-10-09 20:45:00
198.46,198.46,197.39,197.39,1304.0,2018-10-10 20:45:00
197.93,198.46,197.93,198.18,2397.0,2018-10-11 20:45:00
201.35,201.35,199.77,200.82,688.0,2018-10-14 20:45:00
199.24,200.55,197.93,200.03,1320.0,2018-10-15 20:45:00
201.08,201.08,201.08,201.08,312.0,2018-10-21 20:45:00
199.24,200.55,198.72,198.72,339.0,2018-10-22 20:45:00
196.87,197.93,196.61,196.87,2259.0,2018-10-23 20:45:00
197.66,197.93,195.3,197.66,742.0,2018-10-24 20:45:00
196.61,197.66,196.35,196.87,1742.0,2018-10-25 20:45:00
195.3,196.61,194.77,194.77,1384.0,2018-10-28 20:45:00
192.93,195.3,192.93,194.24,1576.0,2018-10-29 20:45:00
197.14,197.14,193.46,195.3,2493.0,2018-10-30 20:45:00
194.51,194.51,194.24,194.24,806.0,2018-10-31 20:45:00
194.77,194.77,193.99,194.24,635.0,2018-11-01 20:45:00
194.77,194.77,191.87,191.87,1051.0,2018-11-04 20:45:00
190.04,195.3,190.04,195.3,2554.0,2018-11-05 20:45:00
192.93,194.77,192.93,193.99,383.0,2018-11-14 20:45:00
193.99,196.87,191.35,192.66,1590.0,2018-11-15 20:45:00
192.66,192.66,189.25,189.77,3790.0,2018-11-18 20:45:00
189.77,190.04,187.4,188.19,856.0,2018-11-19 20:45:00
188.19,191.35,188.19,190.04,859.0,2018-11-20 20:45:00
190.04,190.04,187.4,190.04,580.0,2018-11-21 20:45:00
190.04,190.04,189.51,189.51,72.0,2018-11-22 20:45:00
189.51,189.51,184.51,184.77,639.0,2018-11-25 20:45:00
185.15,185.3,180.82,181.09,4981.0,2018-11-26 20:45:00
181.09,183.99,180.82,181.36,1000.0,2018-11-27 20:45:00
181.36,182.15,179.77,180.82,865.0,2018-11-28 20:45:00
179.77,180.04,175.83,175.83,2427.0,2018-11-29 20:45:00
175.83,175.83,168.99,170.04,1321.0,2018-12-02 20:45:00
170.04,174.25,168.99,168.99,4569.0,2018-12-03 20:45:00
168.99,170.83,168.47,170.83,2696.0,2018-12-04 20:45:00
164.78,166.36,162.41,165.83,3987.0,2018-12-06 20:45:00
165.83,166.1,164.25,165.04,450.0,2018-12-09 20:45:00
165.04,169.78,165.04,167.41,1433.0,2018-12-10 20:45:00
167.41,170.3,167.41,169.25,3401.0,2018-12-11 20:45:00
169.25,171.1,167.94,170.83,1887.0,2018-12-12 20:45:00
170.83,174.25,170.04,174.25,3395.0,2018-12-13 20:45:00
174.25,181.09,172.67,181.09,8923.0,2018-12-16 20:45:00
181.09,194.24,181.09,189.51,9045.0,2018-12-17 20:45:00
189.51,192.66,186.88,190.04,14327.0,2018-12-18 20:45:00
190.04,195.03,187.4,190.56,7227.0,2018-12-19 20:45:00
190.56,193.72,190.56,191.87,4944.0,2018-12-20 20:45:00
191.87,205.29,191.87,203.18,14570.0,2018-12-23 20:45:00
203.18,208.45,197.14,204.5,21076.0,2018-12-24 20:45:00
204.5,204.5,201.87,203.18,10700.0,2018-12-25 20:45:00
203.18,212.13,203.18,212.13,27484.0,2018-12-26 20:45:00
212.13,218.44,210.02,215.81,26769.0,2018-12-27 20:45:00
215.81,216.34,211.08,211.61,4972.0,2018-12-30 20:45:00
211.61,213.71,205.03,207.13,7216.0,2018-12-31 20:45:00
207.13,211.35,204.24,207.39,4796.0,2019-01-01 20:45:00
207.39,210.55,203.98,203.98,7396.0,2019-01-02 20:45:00
203.98,207.13,203.98,206.08,7387.0,2019-01-03 20:45:00
206.08,207.13,202.92,203.18,3297.0,2019-01-06 20:45:00
203.18,206.61,203.18,206.61,1769.0,2019-01-07 20:45:00
206.61,207.13,205.82,207.13,2086.0,2019-01-08 20:45:00
207.13,208.45,207.13,207.92,1349.0,2019-01-09 20:45:00
207.92,208.45,207.13,208.45,1686.0,2019-01-10 20:45:00
208.45,211.08,205.29,207.13,666.0,2019-01-13 20:45:00
207.13,207.13,203.98,206.35,1144.0,2019-01-14 20:45:00
206.35,213.71,206.35,212.39,9296.0,2019-01-15 20:45:00
212.39,213.97,210.29,212.65,9547.0,2019-01-16 20:45:00
212.65,215.02,211.08,211.08,3329.0,2019-01-17 20:45:00
211.08,213.71,208.45,208.45,568.0,2019-01-20 20:45:00
208.45,208.98,205.82,207.92,750.0,2019-01-21 20:45:00
