open,high,low,close,volume,date
244.25,244.25,241.25,243.75,1535.0,2018-10-30 05:45:00
243.75,243.75,241.25,242.75,3350.0,2018-10-31 05:45:00
242.75,243.25,242.25,242.75,1235.0,2018-11-01 05:45:00
241.25,241.25,236.77,236.77,2015.0,2018-11-04 05:45:00
236.77,241.75,236.77,236.77,2056.0,2018-11-05 05:45:00
236.77,239.76,235.27,235.77,234.0,2018-11-11 05:45:00
234.28,235.77,231.78,231.78,1385.0,2018-11-12 05:45:00
231.78,236.27,231.78,234.28,1280.0,2018-11-13 05:45:00
234.28,238.76,234.28,237.76,1448.0,2018-11-14 05:45:00
238.76,239.26,231.78,231.78,1946.0,2018-11-15 05:45:00
232.28,232.28,230.79,230.79,1236.0,2018-11-18 05:45:00
230.79,230.79,227.3,227.3,1444.0,2018-11-19 05:45:00
227.8,228.79,224.81,226.3,2507.0,2018-11-20 05:45:00
226.3,228.29,223.31,228.29,4458.0,2018-11-21 05:45:00
224.81,224.81,223.31,223.31,893.0,2018-11-22 05:45:00
223.31,223.31,218.82,221.32,1806.0,2018-11-25 05:45:00
221.32,221.32,213.84,213.84,7830.0,2018-11-26 05:45:00
213.84,216.33,210.35,210.35,5901.0,2018-11-27 05:45:00
209.35,211.35,206.86,206.86,5403.0,2018-11-28 05:45:00
204.37,206.86,200.88,203.87,4533.0,2018-11-29 05:45:00
199.38,202.37,194.4,194.9,5711.0,2018-12-02 05:45:00
191.91,206.86,191.91,196.89,5028.0,2018-12-03 05:45:00
198.39,203.87,198.39,202.37,1797.0,2018-12-04 05:45:00
201.88,201.88,193.4,194.4,4642.0,2018-12-05 05:45:00
192.41,204.37,192.41,200.38,3393.0,2018-12-06 05:45:00
200.88,204.37,199.38,204.37,2350.0,2018-12-09 05:45:00
203.37,209.35,203.37,206.36,3503.0,2018-12-10 05:45:00
207.36,207.36,202.37,202.37,2787.0,2018-12-11 05:45:00
204.37,204.37,200.88,201.88,1480.0,2018-12-12 05:45:00
197.89,204.37,197.89,203.37,1792.0,2018-12-13 05:45:00
207.36,208.85,204.37,208.85,1332.0,2018-12-16 05:45:00
208.85,224.31,206.86,224.31,6332.0,2018-12-17 05:45:00
224.31,228.29,212.84,217.33,14552.0,2018-12-18 05:45:00
217.33,221.32,209.35,216.83,4773.0,2018-12-19 05:45:00
216.83,220.82,211.85,217.83,10397.0,2018-12-20 05:45:00
221.81,239.26,221.32,235.27,15117.0,2018-12-23 05:45:00
235.27,248.23,232.28,236.77,37465.0,2018-12-24 05:45:00
235.27,243.75,232.78,243.75,6133.0,2018-12-25 05:45:00
246.74,259.2,244.74,258.2,23351.0,2018-12-26 05:45:00
263.19,271.66,256.71,262.69,43426.0,2018-12-27 05:45:00
266.68,269.17,256.21,259.2,17527.0,2018-12-30 05:45:00
259.2,259.2,244.25,246.74,19060.0,2018-12-31 05:45:00
250.23,254.21,245.24,249.23,4946.0,2019-01-01 05:45:00
249.23,249.23,245.74,247.24,7229.0,2019-01-02 05:45:00
251.72,259.2,246.74,249.23,7316.0,2019-01-03 05:45:00
249.23,254.21,245.74,246.24,3318.0,2019-01-06 05:45:00
250.73,254.21,249.23,251.72,5224.0,2019-01-07 05:45:00
256.71,256.71,249.73,252.72,4888.0,2019-01-08 05:45:00
257.21,257.21,249.23,251.72,2814.0,2019-01-09 05:45:00
255.71,255.71,250.73,250.73,5789.0,2019-01-10 05:45:00
249.73,249.73,245.74,247.73,4617.0,2019-01-13 05:45:00
252.22,252.22,246.74,249.23,2953.0,2019-01-14 05:45:00
249.23,259.2,248.73,259.2,7314.0,2019-01-15 05:45:00
259.2,259.2,250.73,251.72,7844.0,2019-01-16 05:45:00
251.72,254.21,246.74,249.73,4539.0,2019-01-17 05:45:00
249.23,249.23,246.74,246.74,162.0,2019-01-20 05:45:00
245.24,247.24,244.25,245.24,2554.0,2019-01-21 05:45:00
249.73,251.72,245.24,247.24,2213.0,2019-01-22 05:45:00
247.24,249.23,246.24,249.23,2906.0,2019-01-23 05:45:00
247.24,250.23,247.24,247.73,1723.0,2019-01-24 05:45:00
244.74,245.24,242.75,242.75,3347.0,2019-01-27 05:45:00
244.25,246.74,243.25,246.24,1961.0,2019-01-28 05:45:00
249.73,249.73,242.75,244.25,2802.0,2019-01-29 05:45:00
244.25,245.24,242.25,245.24,3486.0,2019-01-30 05:45:00
243.25,243.25,240.76,242.75,7074.0,2019-01-31 05:45:00
241.25,241.25,238.26,238.76,4697.0,2019-02-03 05:45:00
234.77,237.76,231.78,237.76,2883.0,2019-02-04 05:45:00
236.77,239.26,236.77,237.27,2137.0,2019-02-05 05:45:00
234.77,235.27,232.78,233.28,3197.0,2019-02-06 05:45:00
226.8,229.29,223.31,227.3,3287.0,2019-02-10 05:45:00
226.3,230.29,221.81,224.31,9371.0,2019-02-11 05:45:00
226.8,226.8,221.32,224.31,2013.0,2019-02-12 05:45:00
224.31,228.79,218.33,218.33,5453.0,2019-02-13 05:45:00
215.33,217.83,212.34,213.34,11939.0,2019-02-14 05:45:00
216.83,219.32,211.85,211.85,7364.0,2019-02-17 05:45:00
211.85,212.34,209.35,210.85,8440.0,2019-02-18 05:45:00
214.84,224.31,210.85,224.31,6840.0,2019-02-19 05:45:00
228.79,228.79,214.34,214.34,6254.0,2019-02-20 05:45:00
218.33,222.31,214.34,219.32,3680.0,2019-02-21 05:45:00
216.83,216.83,214.34,214.34,1946.0,2019-02-24 05:45:00
215.33,222.31,215.33,220.82,1519.0,2019-02-25 05:45:00
219.32,220.82,214.34,218.82,3052.0,2019-02-26 05:45:00
218.82,222.31,217.33,217.83,2217.0,2019-02-27 05:45:00
217.33,217.33,214.34,214.84,7182.0,2019-03-03 05:45:00
214.34,218.82,214.34,218.33,4968.0,2019-03-05 05:45:00
220.82,220.82,216.83,217.83,1458.0,2019-03-06 05:45:00
220.32,224.31,220.32,224.31,7321.0,2019-03-07 05:45:00
220.32,225.8,218.33,225.8,2528.0,2019-03-10 05:45:00
224.31,228.79,224.31,225.8,3095.0,2019-03-11 05:45:00
229.29,239.26,226.8,227.8,4479.0,2019-03-12 05:45:00
226.3,231.78,223.31,224.81,3576.0,2019-03-13 05:45:00
223.31,228.29,222.31,228.29,6338.0,2019-03-14 05:45:00
229.29,231.29,226.3,227.8,6385.0,2019-03-17 05:45:00
229.29,230.79,224.31,224.31,5523.0,2019-03-18 05:45:00
224.81,225.8,221.81,224.31,2439.0,2019-03-19 05:45:00
222.31,222.81,218.33,221.81,4416.0,2019-03-21 05:45:00
219.32,219.32,217.33,217.33,2349.0,2019-03-24 05:45:00
216.83,221.81,216.83,219.32,1706.0,2019-03-25 05:45:00
221.81,222.81,218.33,219.82,8605.0,2019-03-26 05:45:00
217.83,219.82,217.83,219.82,2775.0,2019-03-27 05:45:00
216.83,225.8,216.83,225.8,4233.0,2019-03-28 05:45:00
221.32,227.3,221.32,224.31,2460.0,2019-03-31 05:45:00
224.31,224.31,221.81,222.81,2373.0,2019-04-01 05:45:00
224.31,224.81,221.81,222.81,5043.0,2019-04-02 05:45:00
222.31,226.8,222.31,224.31,15322.0,2019-04-03 05:45:00
223.81,224.31,219.82,222.81,2531.0,2019-04-04 05:45:00
222.31,222.31,219.82,221.32,569.0,2019-04-07 05:45:00
223.81,239.26,223.81,234.28,12795.0,2019-04-08 05:45:00
238.76,238.76,229.29,231.78,4583.0,2019-04-09 05:45:00
227.3,230.79,227.3,229.29,1473.0,2019-04-10 05:45:00
226.8,229.29,224.31,229.29,4035.0,2019-04-11 05:45:00
227.3,227.8,224.31,227.8,1480.0,2019-04-15 05:45:00
229.29,231.78,226.3,231.78,3780.0,2019-04-16 05:45:00
234.28,238.76,227.8,235.77,13480.0,2019-04-17 05:45:00
232.28,233.78,229.79,230.79,3223.0,2019-04-18 05:45:00
229.29,234.28,229.29,231.29,4441.0,2019-04-21 05:45:00
235.77,244.25,233.28,238.76,24298.0,2019-04-22 05:45:00
241.75,243.25,232.78,238.76,10209.0,2019-04-23 05:45:00
242.75,242.75,233.28,234.28,12642.0,2019-04-24 05:45:00
238.76,242.25,234.28,235.77,6965.0,2019-04-25 05:45:00
240.26,259.2,240.26,259.2,30763.0,2019-04-28 05:45:00
264.18,266.68,249.23,255.71,51025.0,2019-04-29 05:45:00
253.22,255.71,246.74,246.74,11241.0,2019-04-30 05:45:00
244.25,251.22,244.25,247.73,9439.0,2019-05-02 05:45:00
246.74,251.22,240.26,240.76,4833.0,2019-05-05 05:45:00
236.77,246.24,236.27,245.24,4097.0,2019-05-06 05:45:00
249.23,252.72,240.76,244.25,3353.0,2019-05-07 05:45:00
244.25,244.25,240.26,240.26,2250.0,2019-05-08 05:45:00
244.74,245.24,240.76,240.76,2629.0,2019-05-09 05:45:00
238.26,244.25,238.26,242.25,3814.0,2019-05-12 05:45:00
242.75,245.74,241.75,243.75,2446.0,2019-05-13 05:45:00
244.25,247.24,243.25,243.75,5392.0,2019-05-14 05:45:00
243.75,244.25,242.25,242.25,3520.0,2019-05-15 05:45:00
241.25,243.75,240.26,240.76,5203.0,2019-05-16 05:45:00
243.75,243.75,236.77,240.76,5077.0,2019-05-19 05:45:00
236.77,236.77,234.28,235.27,2769.0,2019-05-20 05:45:00
239.26,239.26,234.77,235.27,8037.0,2019-05-21 05:45:00
239.76,239.76,233.28,235.27,6515.0,2019-05-22 05:45:00
236.27,236.27,232.78,232.78,5390.0,2019-05-23 05:45:00
232.78,232.78,229.29,232.78,5786.0,2019-05-26 05:45:00
229.29,234.28,227.8,229.29,6749.0,2019-05-27 05:45:00
230.79,235.27,230.79,234.77,1789.0,2019-05-28 05:45:00
239.26,239.26,231.78,238.26,1836.0,2019-05-29 05:45:00
249.73,254.21,235.27,238.26,7445.0,2019-05-30 05:45:00
236.77,236.77,233.78,234.28,1019.0,2019-06-02 05:45:00
234.28,234.28,227.8,232.28,2162.0,2019-06-03 05:45:00
229.29,230.79,225.8,229.29,2055.0,2019-06-04 05:45:00
229.29,231.78,226.3,229.29,4935.0,2019-06-06 05:45:00
240.76,240.76,222.31,222.31,927.0,2019-06-10 05:45:00
222.31,224.31,220.32,222.81,3550.0,2019-06-11 05:45:00
220.82,224.31,220.82,223.31,3217.0,2019-06-12 05:45:00
223.31,226.3,221.81,224.31,2612.0,2019-06-13 05:45:00
221.32,223.81,214.34,216.83,4115.0,2019-06-16 05:45:00
214.34,219.32,213.34,219.32,12272.0,2019-06-17 05:45:00
217.33,221.32,217.33,217.83,935.0,2019-06-18 05:45:00
221.32,221.32,217.83,217.83,472.0,2019-06-19 05:45:00
221.81,221.81,216.83,219.32,3708.0,2019-06-20 05:45:00
216.33,216.83,213.84,214.34,5219.0,2019-06-23 05:45:00
214.34,217.33,213.84,217.33,7346.0,2019-06-24 05:45:00
215.83,215.83,215.83,215.83,150.0,2019-06-25 05:45:00
216.33,219.32,215.83,218.82,530.0,2019-06-26 05:45:00
216.83,216.83,211.35,212.84,5699.0,2019-06-27 05:45:00
214.34,214.34,210.35,214.34,1802.0,2019-06-30 05:45:00
210.85,216.33,210.85,213.34,2637.0,2019-07-01 05:45:00
214.34,219.32,213.34,219.32,1542.0,2019-07-02 05:45:00
217.33,221.81,215.83,221.81,2360.0,2019-07-03 05:45:00
221.81,221.81,215.83,219.82,2718.0,2019-07-04 05:45:00
219.32,219.32,215.83,216.33,2000.0,2019-07-07 05:45:00
214.34,219.32,214.34,216.83,2443.0,2019-07-08 05:45:00
216.83,219.32,214.84,215.33,4624.0,2019-07-09 05:45:00
219.32,219.32,215.83,215.83,1135.0,2019-07-10 05:45:00
216.83,216.83,214.34,215.83,976.0,2019-07-11 05:45:00
213.84,216.33,213.84,214.84,1707.0,2019-07-14 05:45:00
216.83,218.33,215.83,218.33,2433.0,2019-07-15 05:45:00
217.83,218.82,214.34,218.82,1016.0,2019-07-16 05:45:00
220.32,222.31,219.32,222.31,1509.0,2019-07-17 05:45:00
222.81,222.81,218.82,218.82,2436.0,2019-07-18 05:45:00
218.82,218.82,214.84,214.84,993.0,2019-07-21 05:45:00
214.84,218.82,214.84,216.33,2035.0,2019-07-22 05:45:00
215.33,215.83,214.34,214.34,1931.0,2019-07-23 05:45:00
214.84,217.83,214.84,217.83,2265.0,2019-07-24 05:45:00
216.83,216.83,214.34,214.34,2610.0,2019-07-25 05:45:00
212.84,213.34,209.35,210.35,6323.0,2019-07-28 05:45:00
210.35,211.85,206.36,210.35,3180.0,2019-07-29 05:45:00
210.85,210.85,209.85,209.85,242.0,2019-07-30 05:45:00
210.35,214.34,210.35,210.85,1603.0,2019-07-31 05:45:00
209.85,214.84,209.85,213.84,3752.0,2019-08-01 05:45:00
217.83,217.83,211.85,211.85,3382.0,2019-08-04 05:45:00
214.34,214.34,207.86,211.85,2444.0,2019-08-05 05:45:00
215.83,215.83,209.35,209.85,2093.0,2019-08-06 05:45:00
207.36,211.35,206.86,211.35,4160.0,2019-08-07 05:45:00
211.35,211.35,207.36,210.35,2156.0,2019-08-08 05:45:00
208.85,208.85,206.86,208.85,1591.0,2019-08-11 05:45:00
209.35,209.35,206.86,206.86,4228.0,2019-08-12 05:45:00
206.86,206.86,206.36,206.36,2416.0,2019-08-13 05:45:00
208.36,208.36,206.36,206.36,533.0,2019-08-14 05:45:00
206.36,206.36,204.87,204.87,1155.0,2019-08-15 05:45:00
206.86,206.86,201.88,202.87,5080.0,2019-08-18 05:45:00
203.37,206.86,201.38,204.37,3643.0,2019-08-19 05:45:00
203.37,206.86,200.88,206.86,2352.0,2019-08-20 05:45:00
202.87,206.86,201.88,206.86,1302.0,2019-08-21 05:45:00
208.36,208.36,204.37,208.36,1888.0,2019-08-22 05:45:00
212.34,212.34,204.37,206.36,336.0,2019-08-25 05:45:00
204.37,205.37,203.37,205.37,402.0,2019-08-26 05:45:00
206.86,206.86,205.37,205.86,573.0,2019-08-27 05:45:00
203.37,203.37,202.37,202.37,1693.0,2019-08-28 05:45:00
202.87,204.37,201.88,204.37,1810.0,2019-08-29 05:45:00
204.37,204.37,199.38,199.38,2364.0,2019-09-01 05:45:00
199.38,199.38,196.39,198.89,2041.0,2019-09-02 05:45:00
198.89,203.87,194.4,203.87,5778.0,2019-09-03 05:45:00
204.37,204.87,201.88,204.87,1750.0,2019-09-04 05:45:00
202.87,207.36,199.38,207.36,3938.0,2019-09-05 05:45:00
211.35,211.35,200.38,200.38,2369.0,2019-09-08 05:45:00
199.88,199.88,195.4,197.89,2307.0,2019-09-09 05:45:00
196.89,200.38,196.39,196.39,2451.0,2019-09-10 05:45:00
196.39,196.39,196.39,196.39,456.0,2019-09-11 05:45:00
194.4,194.9,193.4,194.4,3943.0,2019-09-12 05:45:00
194.4,197.39,188.42,189.41,3185.0,2019-09-15 05:45:00
189.41,189.41,178.95,179.94,13402.0,2019-09-16 05:45:00
177.2,186.74,176.64,186.74,9327.0,2019-09-17 05:45:00
188.98,199.07,183.93,195.15,8098.0,2019-09-18 05:45:00
196.27,197.39,186.74,189.54,3215.0,2019-09-19 05:45:00
186.17,186.17,179.45,181.69,1504.0,2019-09-22 05:45:00
182.25,185.05,178.89,185.05,546.0,2019-09-23 05:45:00
181.69,181.69,174.96,178.32,5850.0,2019-09-24 05:45:00
179.45,181.69,178.32,178.32,486.0,2019-09-25 05:45:00
180.01,181.13,178.32,179.45,3651.0,2019-09-26 05:45:00
182.25,182.25,178.32,178.89,3142.0,2019-09-29 05:45:00
176.08,182.25,176.08,181.69,1450.0,2019-09-30 05:45:00
182.25,185.05,181.69,185.05,1893.0,2019-10-01 05:45:00
185.61,185.61,182.25,182.25,3921.0,2019-10-02 05:45:00
182.25,185.61,182.25,185.61,196.0,2019-10-03 05:45:00
188.42,188.42,181.69,181.69,84.0,2019-10-10 05:45:00
179.45,180.01,178.89,180.01,1303.0,2019-10-14 05:45:00
180.01,180.01,176.64,180.01,7499.0,2019-10-15 05:45:00
177.2,179.45,177.2,179.45,93.0,2019-10-16 05:45:00
182.81,182.81,180.57,180.57,514.0,2019-10-17 05:45:00
181.13,181.13,173.84,174.4,4274.0,2019-10-20 05:45:00
175.52,181.69,175.52,181.69,252.0,2019-10-21 05:45:00
179.45,180.01,176.64,180.01,1271.0,2019-10-22 05:45:00
180.01,180.01,177.2,179.45,434.0,2019-10-23 05:45:00
179.45,181.13,177.76,177.76,874.0,2019-10-24 05:45:00
174.96,176.64,174.96,176.08,4265.0,2019-10-31 05:45:00
174.96,176.08,173.28,173.28,3057.0,2019-11-03 05:45:00
173.84,173.84,172.72,172.72,5287.0,2019-11-04 05:45:00
173.28,179.45,173.28,173.84,1720.0,2019-11-05 05:45:00
173.84,177.2,173.84,177.2,1804.0,2019-11-06 05:45:00
176.64,177.2,175.52,175.52,4816.0,2019-11-07 05:45:00
175.52,175.52,173.84,174.4,1111.0,2019-11-10 05:45:00
173.84,182.81,173.84,182.81,2188.0,2019-11-11 05:45:00
179.45,182.25,176.64,176.64,1109.0,2019-11-13 05:45:00
176.64,182.81,173.28,173.28,4922.0,2019-11-14 05:45:00
174.4,174.96,173.28,173.28,3536.0,2019-11-17 05:45:00
173.28,174.96,168.23,174.96,3937.0,2019-11-18 05:45:00
173.84,173.84,170.47,173.84,555.0,2019-11-19 05:45:00
175.52,175.52,171.59,172.16,6698.0,2019-11-20 05:45:00
171.03,173.28,167.67,169.91,4944.0,2019-11-21 05:45:00
169.35,173.84,166.55,173.84,3734.0,2019-11-24 05:45:00
170.47,172.16,168.79,169.91,1568.0,2019-11-25 05:45:00
171.03,171.03,168.79,169.91,1060.0,2019-11-26 05:45:00
171.03,172.72,171.03,171.59,2079.0,2019-11-27 05:45:00
171.59,173.28,169.91,169.91,1282.0,2019-11-28 05:45:00
169.91,172.16,166.55,172.16,5009.0,2019-12-01 05:45:00
172.16,172.16,170.47,171.03,2353.0,2019-12-02 05:45:00
170.47,174.96,170.47,174.4,1615.0,2019-12-03 05:45:00
174.4,180.57,173.84,175.52,6513.0,2019-12-04 05:45:00
178.89,184.49,178.32,183.37,15833.0,2019-12-05 05:45:00
185.05,185.05,180.57,181.69,4294.0,2019-12-08 05:45:00
182.25,195.15,181.69,195.15,22359.0,2019-12-09 05:45:00
195.15,196.83,187.86,193.46,11280.0,2019-12-10 05:45:00
190.66,201.32,190.1,200.19,11163.0,2019-12-11 05:45:00
201.88,219.26,200.19,210.85,26811.0,2019-12-12 05:45:00
213.65,214.21,192.34,198.51,11254.0,2019-12-15 05:45:00
202.44,206.36,191.22,194.03,9489.0,2019-12-16 05:45:00
192.9,201.32,188.98,197.95,7005.0,2019-12-17 05:45:00
199.07,199.07,194.03,194.03,2392.0,2019-12-18 05:45:00
192.34,196.27,191.22,193.46,5287.0,2019-12-19 05:45:00
193.46,193.46,191.78,191.78,2875.0,2019-12-22 05:45:00
195.15,205.8,194.03,203.0,4750.0,2019-12-23 05:45:00
204.68,205.24,195.15,201.32,13129.0,2019-12-24 05:45:00
204.12,204.12,197.95,200.75,6791.0,2019-12-25 05:45:00
200.19,200.75,198.51,200.19,6393.0,2019-12-26 05:45:00
201.32,201.32,196.27,199.63,7987.0,2019-12-29 05:45:00
197.95,208.61,197.95,206.92,20356.0,2019-12-30 05:45:00
205.8,211.41,205.24,206.92,11104.0,2019-12-31 05:45:00
208.61,209.17,206.36,206.36,6270.0,2020-01-01 05:45:00
206.36,209.17,202.44,205.8,7447.0,2020-01-02 05:45:00
207.48,210.85,206.92,207.48,7821.0,2020-01-05 05:45:00
210.85,212.53,207.48,209.73,8779.0,2020-01-06 05:45:00
207.48,216.46,207.48,210.85,8698.0,2020-01-07 05:45:00
213.09,213.09,209.17,209.73,5939.0,2020-01-08 05:45:00
209.73,211.97,209.17,211.97,8339.0,2020-01-09 05:45:00
213.09,231.6,213.09,231.6,32683.0,2020-01-12 05:45:00
236.08,243.37,228.79,234.4,38738.0,2020-01-13 05:45:00
230.48,236.08,225.99,232.72,12290.0,2020-01-14 05:45:00
235.52,240.57,234.4,236.08,4255.0,2020-01-15 05:45:00
240.01,250.66,236.08,246.74,35378.0,2020-01-16 05:45:00
251.22,271.41,251.22,271.41,60082.0,2020-01-19 05:45:00
276.46,281.51,264.12,269.17,92005.0,2020-01-20 05:45:00
270.29,291.6,266.36,280.38,64361.0,2020-01-21 05:45:00
285.99,305.06,280.94,303.38,96508.0,2020-01-22 05:45:00
298.33,306.74,291.6,291.6,62609.0,2020-01-23 05:45:00
291.6,291.6,282.07,282.07,41493.0,2020-01-26 05:45:00
278.14,298.33,278.14,294.96,41931.0,2020-01-27 05:45:00
300.57,308.42,296.65,302.81,69975.0,2020-01-28 05:45:00
305.06,308.42,298.89,304.5,36304.0,2020-01-29 05:45:00
308.42,330.85,302.81,319.64,118520.0,2020-01-30 05:45:00
314.59,326.93,314.03,319.64,49456.0,2020-02-02 05:45:00
325.24,325.24,312.91,316.83,30629.0,2020-02-03 05:45:00
314.59,323.0,314.03,314.59,38595.0,2020-02-04 05:45:00
314.03,319.64,312.91,317.39,28859.0,2020-02-05 05:45:00
317.39,326.93,317.39,321.32,53557.0,2020-02-06 05:45:00
317.39,320.76,311.79,316.83,31754.0,2020-02-09 05:45:00
316.83,322.44,309.54,317.96,14992.0,2020-02-10 05:45:00
324.12,326.37,319.64,321.32,17160.0,2020-02-11 05:45:00
322.44,325.81,320.76,323.56,20731.0,2020-02-12 05:45:00
328.05,333.66,325.24,329.17,46281.0,2020-02-13 05:45:00
330.85,350.48,330.85,349.92,61191.0,2020-02-16 05:45:00
351.04,364.5,340.95,342.07,56099.0,2020-02-17 05:45:00
336.46,344.87,334.22,344.87,44695.0,2020-02-18 05:45:00
347.68,348.8,338.14,348.8,20090.0,2020-02-19 05:45:00
354.97,362.82,346.55,357.77,47227.0,2020-02-20 05:45:00
359.45,370.11,352.72,369.55,56673.0,2020-02-23 05:45:00
375.71,376.27,358.89,364.5,44249.0,2020-02-24 05:45:00
371.79,392.54,357.21,386.93,49275.0,2020-02-25 05:45:00
386.93,408.24,386.93,400.95,65440.0,2020-02-26 05:45:00
393.1,402.63,378.52,385.25,78815.0,2020-02-27 05:45:00
386.93,386.93,366.74,367.3,104808.0,2020-03-01 05:45:00
360.57,384.69,353.84,354.97,46622.0,2020-03-02 05:45:00
348.24,370.11,333.1,355.53,67083.0,2020-03-03 05:45:00
352.16,354.97,328.05,333.66,59062.0,2020-03-04 05:45:00
333.66,348.8,321.32,334.78,43759.0,2020-03-05 05:45:00
340.95,342.63,311.23,311.23,22052.0,2020-03-10 05:45:00
317.39,339.82,306.74,338.7,36500.0,2020-03-11 05:45:00
355.53,355.53,319.64,329.73,47195.0,2020-03-12 05:45:00
323.56,323.56,297.21,298.89,35227.0,2020-03-15 05:45:00
297.21,316.27,289.92,302.81,19270.0,2020-03-16 05:45:00
308.42,308.42,275.9,283.19,23259.0,2020-03-17 05:45:00
288.79,288.79,268.05,280.38,21216.0,2020-03-18 05:45:00
274.78,300.57,265.24,291.6,18913.0,2020-03-19 05:45:00
285.99,288.79,274.78,279.82,4669.0,2020-03-22 05:45:00
274.78,279.26,252.35,279.26,8674.0,2020-06-29 05:45:00
284.31,295.52,284.31,294.4,561.0,2020-06-30 05:45:00
300.01,323.0,300.01,316.83,901.0,2020-07-01 05:45:00
323.0,329.17,297.21,297.21,6708.0,2020-07-02 05:45:00
297.14,308.49,291.46,292.72,14220.0,2020-07-05 05:45:00
295.24,315.43,295.24,315.43,14598.0,2020-07-06 05:45:00
321.74,346.97,321.74,335.62,22959.0,2020-07-07 05:45:00
341.3,345.08,331.2,333.73,14691.0,2020-07-08 05:45:00
333.73,344.45,328.05,334.36,12289.0,2020-07-09 05:45:00
340.67,353.28,334.36,341.3,7694.0,2020-07-12 05:45:00
347.61,347.61,336.25,343.82,7537.0,2020-07-13 05:45:00
337.51,343.19,336.88,337.51,8433.0,2020-07-14 05:45:00
340.67,346.97,334.36,334.99,8150.0,2020-07-15 05:45:00
335.62,346.34,334.36,346.34,8994.0,2020-07-16 05:45:00
352.65,352.65,352.65,352.65,9.0,2020-07-19 05:45:00
369.69,387.35,351.39,353.91,29258.0,2020-07-20 05:45:00
346.97,365.27,346.97,346.97,21143.0,2020-07-21 05:45:00
348.87,352.02,344.45,344.45,12694.0,2020-07-22 05:45:00
344.45,352.02,338.14,350.13,13998.0,2020-07-23 05:45:00
355.81,362.75,346.97,362.75,22711.0,2020-07-26 05:45:00
369.69,369.69,358.33,358.33,22575.0,2020-07-27 05:45:00
362.12,362.12,353.91,360.22,23977.0,2020-07-28 05:45:00
355.81,357.07,350.76,352.65,17986.0,2020-07-29 05:45:00
359.59,365.9,352.02,358.96,29935.0,2020-07-30 05:45:00
352.02,352.02,338.77,339.4,34754.0,2020-08-02 05:45:00
333.73,343.82,327.42,340.67,12458.0,2020-08-03 05:45:00
334.36,340.04,330.57,335.62,14491.0,2020-08-05 05:45:00
335.62,337.51,325.53,337.51,8774.0,2020-08-06 05:45:00
331.83,340.67,328.05,340.67,9290.0,2020-08-09 05:45:00
346.97,356.44,339.4,352.65,17438.0,2020-08-10 05:45:00
359.59,359.59,340.67,349.5,14996.0,2020-08-11 05:45:00
346.97,351.39,344.45,345.08,6297.0,2020-08-12 05:45:00
340.04,343.82,338.77,338.77,10336.0,2020-08-13 05:45:00
332.46,341.93,332.46,337.51,3473.0,2020-08-16 05:45:00
338.14,348.24,337.51,345.08,5857.0,2020-08-17 05:45:00
351.39,351.39,344.45,346.97,9186.0,2020-08-18 05:45:00
340.67,344.45,334.36,338.14,6877.0,2020-08-19 05:45:00
336.88,344.45,336.88,343.19,997.0,2020-08-20 05:45:00
338.14,359.59,338.14,358.96,26014.0,2020-08-23 05:45:00
365.9,372.84,358.96,372.84,44999.0,2020-08-24 05:45:00
376.63,402.49,365.9,390.5,53273.0,2020-08-25 05:45:00
397.44,397.44,384.2,391.14,110129.0,2020-08-26 05:45:00
391.14,391.14,381.04,384.83,41523.0,2020-08-27 05:45:00
378.52,394.29,377.26,389.87,43238.0,2020-08-30 05:45:00
394.29,422.05,392.4,409.43,105225.0,2020-08-31 05:45:00
416.37,427.73,399.97,400.6,74937.0,2020-09-02 05:45:00
408.17,410.69,392.4,405.64,58534.0,2020-09-03 05:45:00
425.83,425.83,398.71,403.12,47993.0,2020-09-06 05:45:00
408.8,408.8,391.77,401.23,51597.0,2020-09-07 05:45:00
398.07,406.28,397.44,402.49,33960.0,2020-09-08 05:45:00
403.75,414.48,400.6,411.95,43404.0,2020-09-09 05:45:00
411.95,428.99,411.95,428.99,86088.0,2020-09-10 05:45:00
437.19,441.6,425.83,437.19,90580.0,2020-09-13 05:45:00
444.13,444.13,424.57,425.83,74253.0,2020-09-14 05:45:00
425.83,431.51,417.63,423.94,42942.0,2020-09-15 05:45:00
423.94,435.3,420.79,430.88,33308.0,2020-09-16 05:45:00
434.66,436.56,422.68,427.73,57803.0,2020-09-17 05:45:00
435.3,435.93,424.57,425.83,17492.0,2020-09-20 05:45:00
422.68,429.62,420.79,423.94,20186.0,2020-09-21 05:45:00
420.79,423.94,415.74,418.89,628.0,2020-09-22 05:45:00
410.06,422.68,406.91,418.89,21693.0,2020-09-23 05:45:00
425.83,425.83,417.63,418.26,22332.0,2020-09-24 05:45:00
434.03,434.03,414.48,415.11,19475.0,2020-09-27 05:45:00
418.89,418.89,411.32,412.58,11222.0,2020-09-28 05:45:00
407.54,415.11,406.91,406.91,12476.0,2020-09-29 05:45:00
401.86,413.85,399.34,407.54,22768.0,2020-09-30 05:45:00
403.75,422.68,403.75,421.42,35662.0,2020-10-01 05:45:00
428.99,428.99,420.15,423.94,22196.0,2020-10-04 05:45:00
420.15,425.83,420.15,420.15,11807.0,2020-10-05 05:45:00
420.15,422.68,417.0,420.79,19722.0,2020-10-06 05:45:00
435.3,435.3,415.74,417.63,17673.0,2020-10-07 05:45:00
