open,high,low,close,volume,date
685.9,703.05,685.55,702.71,23846.0,2017-07-05 05:45:00
689.0,747.63,702.71,744.21,26116.0,2017-07-06 05:45:00
758.95,775.07,705.8,746.95,42510.0,2017-07-09 05:45:00
746.95,749.36,730.49,734.25,17950.0,2017-07-10 05:45:00
730.49,746.95,727.4,740.77,22896.0,2017-07-11 05:45:00
739.05,746.26,733.92,742.15,12770.0,2017-07-12 05:45:00
751.06,754.5,735.97,736.65,21241.0,2017-07-13 05:45:00
736.32,740.77,733.92,737.35,10115.0,2017-07-16 05:45:00
737.01,743.86,733.92,743.51,16168.0,2017-07-17 05:45:00
743.51,783.3,737.35,779.53,41706.0,2017-07-18 05:45:00
771.64,792.22,770.27,779.19,31653.0,2017-07-19 05:45:00
776.78,786.4,776.78,779.19,26942.0,2017-07-20 05:45:00
778.85,801.47,778.85,789.47,29849.0,2017-07-23 05:45:00
790.5,800.79,789.47,792.56,27144.0,2017-07-24 05:45:00
792.56,800.79,788.8,792.22,14266.0,2017-07-25 05:45:00
792.22,802.49,792.22,799.08,19418.0,2017-07-26 05:45:00
788.8,802.49,790.85,792.92,16625.0,2017-07-27 05:45:00
788.8,797.37,777.13,788.8,16567.0,2017-07-30 05:45:00
785.35,793.94,782.28,787.76,18873.0,2017-07-31 05:45:00
781.93,790.5,780.21,780.21,12132.0,2017-08-01 05:45:00
788.8,789.14,775.07,780.21,13453.0,2017-08-02 05:45:00
780.21,785.35,771.64,776.78,22968.0,2017-08-03 05:45:00
776.78,778.5,754.84,765.12,17832.0,2017-08-06 05:45:00
765.12,767.87,756.55,766.85,18601.0,2017-08-07 05:45:00
771.64,770.95,760.67,763.07,17492.0,2017-08-09 05:45:00
763.07,766.15,754.5,759.65,17587.0,2017-08-10 05:45:00
761.34,763.75,745.91,747.29,18817.0,2017-08-13 05:45:00
747.63,749.69,734.94,737.35,16960.0,2017-08-15 05:45:00
722.6,751.06,728.77,740.43,8506.0,2017-08-16 05:45:00
725.68,742.49,734.25,737.35,22632.0,2017-08-17 05:45:00
737.35,740.77,733.57,734.94,7235.0,2017-08-20 05:45:00
733.92,737.35,728.77,730.49,12436.0,2017-08-21 05:45:00
720.55,737.35,720.55,729.45,17911.0,2017-08-22 05:45:00
730.49,733.92,727.05,729.8,7825.0,2017-08-23 05:45:00
730.49,737.35,727.05,732.2,4058.0,2017-08-24 05:45:00
733.92,740.77,728.42,729.45,8677.0,2017-08-27 05:45:00
735.63,735.63,722.6,726.72,27803.0,2017-08-28 05:45:00
712.31,727.05,711.61,716.76,17476.0,2017-08-30 05:45:00
716.76,716.76,703.05,706.47,13477.0,2017-08-31 05:45:00
704.77,713.35,691.38,699.62,14544.0,2017-09-04 05:45:00
701.33,713.35,698.24,703.05,16515.0,2017-09-06 05:45:00
703.74,715.06,696.19,696.88,8186.0,2017-09-07 05:45:00
699.62,699.62,678.03,680.76,18650.0,2017-09-10 05:45:00
692.76,692.76,677.67,687.62,15662.0,2017-09-11 05:45:00
685.55,685.9,673.91,675.63,18712.0,2017-09-12 05:45:00
677.67,685.9,672.17,675.27,11100.0,2017-09-13 05:45:00
670.81,684.19,670.47,682.13,15552.0,2017-09-14 05:45:00
684.88,694.12,677.33,687.95,19023.0,2017-09-17 05:45:00
687.95,694.48,682.48,683.15,13766.0,2017-09-18 05:45:00
689.34,689.34,677.33,682.48,7931.0,2017-09-20 05:45:00
679.05,686.6,679.05,685.9,6495.0,2017-09-24 05:45:00
685.9,689.34,678.03,684.53,5700.0,2017-09-25 05:45:00
685.9,687.62,682.48,685.9,6128.0,2017-09-26 05:45:00
684.19,690.72,684.19,686.6,1075.0,2017-10-03 05:45:00
686.6,690.72,682.48,682.48,9106.0,2017-10-04 05:45:00
679.05,679.05,658.82,666.35,7372.0,2017-10-08 05:45:00
670.47,672.17,663.95,668.75,6186.0,2017-10-09 05:45:00
668.75,675.63,663.61,675.63,5339.0,2017-10-10 05:45:00
672.17,677.33,670.81,676.29,4082.0,2017-10-11 05:45:00
675.27,681.78,674.58,681.78,3984.0,2017-10-12 05:45:00
675.63,680.07,673.55,674.93,4556.0,2017-10-15 05:45:00
661.55,696.19,675.63,693.8,9150.0,2017-10-16 05:45:00
699.97,699.97,682.48,687.26,11113.0,2017-10-17 05:45:00
687.26,691.74,682.48,691.74,6159.0,2017-10-18 05:45:00
689.34,697.9,688.65,691.05,1655.0,2017-10-22 05:45:00
691.05,703.05,682.48,682.48,5513.0,2017-10-23 05:45:00
682.48,693.8,681.1,682.48,3135.0,2017-10-24 05:45:00
691.05,691.05,673.55,676.29,7602.0,2017-10-25 05:45:00
676.29,676.29,671.51,671.51,7303.0,2017-10-29 05:45:00
671.84,674.58,668.75,670.47,9347.0,2017-10-30 05:45:00
670.13,672.17,665.32,672.17,6825.0,2017-10-31 05:45:00
665.67,668.75,662.94,666.01,3521.0,2017-11-01 05:45:00
666.01,667.05,659.5,662.58,8694.0,2017-11-02 05:45:00
663.61,665.32,648.18,655.04,16688.0,2017-11-05 05:45:00
645.11,665.32,645.11,654.35,7112.0,2017-11-06 05:45:00
655.04,661.9,649.89,650.93,4816.0,2017-11-07 05:45:00
648.18,651.26,634.45,636.17,12414.0,2017-11-08 05:45:00
636.17,651.6,627.95,637.89,8640.0,2017-11-09 05:45:00
637.55,644.75,636.17,642.35,4174.0,2017-11-12 05:45:00
654.68,654.68,645.11,649.89,8788.0,2017-11-13 05:45:00
650.23,656.75,647.85,651.6,8384.0,2017-11-14 05:45:00
644.75,651.6,643.04,645.11,8393.0,2017-11-15 05:45:00
657.77,657.77,648.18,649.21,13699.0,2017-11-16 05:45:00
650.93,653.33,641.33,643.37,9192.0,2017-11-19 05:45:00
644.75,652.98,646.13,647.85,8911.0,2017-11-20 05:45:00
648.18,650.56,645.11,648.18,7008.0,2017-11-21 05:45:00
648.18,655.04,648.18,655.04,6578.0,2017-11-22 05:45:00
655.04,658.13,651.6,655.04,14064.0,2017-11-23 05:45:00
655.04,658.46,654.01,655.04,13031.0,2017-11-26 05:45:00
655.04,666.35,654.68,656.42,18829.0,2017-11-27 05:45:00
652.3,658.13,651.6,651.6,17432.0,2017-11-28 05:45:00
651.6,661.9,651.6,658.46,18346.0,2017-11-29 05:45:00
658.46,659.84,651.6,652.3,10952.0,2017-11-30 05:45:00
660.18,660.18,648.18,648.18,5454.0,2017-12-04 05:45:00
648.52,649.89,644.75,648.18,5499.0,2017-12-05 05:45:00
660.86,660.86,648.18,650.93,15298.0,2017-12-06 05:45:00
663.61,664.65,648.86,650.23,6458.0,2017-12-10 05:45:00
649.89,651.6,646.13,647.15,3888.0,2017-12-11 05:45:00
651.6,651.6,644.06,644.06,4067.0,2017-12-12 05:45:00
644.06,648.18,640.29,642.35,4584.0,2017-12-13 05:45:00
644.4,646.46,639.95,644.75,3179.0,2017-12-14 05:45:00
646.46,646.46,635.84,637.55,7122.0,2017-12-17 05:45:00
637.89,641.33,634.45,636.17,7649.0,2017-12-18 05:45:00
636.17,636.17,633.09,633.09,3963.0,2017-12-19 05:45:00
631.02,634.45,628.97,632.4,3470.0,2017-12-20 05:45:00
631.37,634.45,623.83,624.16,8235.0,2017-12-21 05:45:00
611.83,627.62,608.41,619.03,15280.0,2017-12-24 05:45:00
622.45,622.45,608.75,612.51,5711.0,2017-12-26 05:45:00
613.88,613.88,596.74,600.85,11093.0,2017-12-27 05:45:00
601.2,607.03,593.65,600.51,10139.0,2017-12-28 05:45:00
596.4,596.74,586.45,590.23,8093.0,2017-12-31 05:45:00
596.4,605.31,592.28,603.25,10701.0,2018-01-01 05:45:00
603.94,603.94,591.58,596.74,14371.0,2018-01-02 05:45:00
596.74,600.17,589.86,589.86,6135.0,2018-01-03 05:45:00
599.82,599.82,589.54,593.32,14709.0,2018-01-04 05:45:00
600.17,628.64,600.17,624.85,29515.0,2018-01-07 05:45:00
624.85,651.26,624.85,643.04,44240.0,2018-01-08 05:45:00
643.37,663.61,641.33,644.4,33629.0,2018-01-09 05:45:00
644.4,644.4,623.48,624.52,20995.0,2018-01-10 05:45:00
620.75,620.75,612.17,612.51,8503.0,2018-01-14 05:45:00
601.88,641.33,601.88,616.97,11681.0,2018-01-16 05:45:00
604.95,619.72,607.37,613.88,3523.0,2018-01-17 05:45:00
614.23,617.65,609.43,609.43,4566.0,2018-01-21 05:45:00
610.45,613.88,607.71,607.71,4004.0,2018-01-22 05:45:00
608.75,612.17,603.6,611.83,3915.0,2018-01-23 05:45:00
600.85,613.88,600.85,607.03,2697.0,2018-01-24 05:45:00
600.85,612.85,600.85,612.85,5208.0,2018-01-25 05:45:00
613.88,613.88,608.75,611.48,10157.0,2018-01-28 05:45:00
603.6,613.88,603.6,613.88,8420.0,2018-01-29 05:45:00
610.45,619.03,607.71,617.31,12346.0,2018-01-31 05:45:00
617.31,619.72,613.88,615.6,12673.0,2018-02-01 05:45:00
613.88,620.4,610.45,612.51,6757.0,2018-02-04 05:45:00
612.17,612.17,603.6,603.6,6366.0,2018-02-05 05:45:00
613.88,613.88,603.6,607.03,3639.0,2018-02-06 05:45:00
617.31,617.31,601.88,603.6,5222.0,2018-02-07 05:45:00
603.6,608.41,600.17,607.71,5713.0,2018-02-08 05:45:00
610.45,616.97,607.37,608.75,5402.0,2018-02-11 05:45:00
608.75,613.88,603.6,610.45,3513.0,2018-02-12 05:45:00
610.45,610.45,606.67,610.45,6807.0,2018-02-14 05:45:00
613.88,625.55,612.17,625.55,16723.0,2018-02-15 05:45:00
636.17,637.55,613.88,614.23,10168.0,2018-02-18 05:45:00
622.45,624.16,606.34,608.75,5142.0,2018-02-20 05:45:00
607.03,610.11,603.6,607.71,5174.0,2018-02-21 05:45:00
605.31,608.75,603.6,604.29,10141.0,2018-02-22 05:45:00
603.6,606.67,601.2,604.63,6252.0,2018-02-25 05:45:00
616.63,628.97,608.75,611.83,58624.0,2018-02-26 05:45:00
611.83,619.03,610.45,613.88,37488.0,2018-02-27 05:45:00
614.23,615.6,607.03,608.75,23815.0,2018-02-28 05:45:00
607.03,607.03,588.5,589.54,19666.0,2018-03-04 05:45:00
596.4,602.22,585.42,590.55,13716.0,2018-03-05 05:45:00
590.55,598.45,581.3,595.7,14783.0,2018-03-06 05:45:00
596.74,610.45,593.32,610.45,16443.0,2018-03-07 20:45:00
610.45,607.03,586.45,589.86,14587.0,2018-03-11 20:45:00
589.86,596.74,587.13,591.58,8586.0,2018-03-12 20:45:00
592.28,592.63,589.54,589.86,12871.0,2018-03-13 20:45:00
585.08,595.02,585.08,591.58,6097.0,2018-03-14 20:45:00
591.58,594.68,590.9,592.28,5405.0,2018-03-15 20:45:00
589.86,594.68,589.86,591.25,15278.0,2018-03-18 20:45:00
591.94,594.34,584.73,588.16,17936.0,2018-03-19 20:45:00
588.16,591.25,574.79,576.15,15928.0,2018-03-20 20:45:00
576.15,581.3,553.18,555.24,21234.0,2018-03-21 20:45:00
555.93,558.66,531.58,548.73,29839.0,2018-03-22 20:45:00
538.44,538.44,524.36,529.85,35774.0,2018-03-26 20:45:00
529.52,553.53,506.54,543.57,66436.0,2018-03-27 20:45:00
543.48,559.55,522.05,535.69,20701.0,2018-03-28 20:45:00
538.13,541.05,531.79,535.69,13637.0,2018-03-29 20:45:00
540.55,540.55,504.04,514.26,12778.0,2018-04-01 20:45:00
511.34,516.21,506.46,511.34,10088.0,2018-04-02 20:45:00
506.96,511.34,499.16,506.46,8133.0,2018-04-03 20:45:00
516.21,525.95,510.36,523.52,6687.0,2018-04-04 20:45:00
530.82,545.43,525.95,545.43,20534.0,2018-04-05 20:45:00
545.43,581.46,545.43,572.22,18891.0,2018-04-08 20:45:00
581.95,591.69,564.91,572.7,18592.0,2018-04-09 20:45:00
567.35,579.52,562.95,567.35,8285.0,2018-04-10 20:45:00
565.4,569.77,557.12,562.95,6941.0,2018-04-11 20:45:00
572.22,572.22,560.04,562.47,6778.0,2018-04-12 20:45:00
562.47,564.43,548.84,562.95,6084.0,2018-04-15 20:45:00
560.53,574.65,560.53,574.16,11100.0,2018-04-16 20:45:00
574.65,591.69,577.56,588.77,25734.0,2018-04-17 20:45:00
594.13,597.54,579.52,584.38,17273.0,2018-04-18 20:45:00
584.38,588.77,579.52,584.38,14460.0,2018-04-19 20:45:00
584.38,603.86,586.83,599.0,29712.0,2018-04-22 20:45:00
610.2,610.68,584.38,591.69,30002.0,2018-04-23 20:45:00
586.83,595.1,577.08,584.38,21906.0,2018-04-24 20:45:00
596.07,596.07,574.65,579.04,10745.0,2018-04-25 20:45:00
579.52,579.52,564.91,567.35,11725.0,2018-04-26 20:45:00
573.67,577.08,555.16,567.83,3457.0,2018-04-29 20:45:00
567.83,567.83,561.5,567.35,4002.0,2018-05-02 20:45:00
578.55,584.38,564.91,574.65,16037.0,2018-05-03 20:45:00
567.83,577.08,564.91,566.85,13273.0,2018-05-06 20:45:00
558.09,566.85,558.09,564.91,12737.0,2018-05-07 20:45:00
567.35,574.65,562.47,572.22,20714.0,2018-05-08 20:45:00
573.67,578.06,566.85,569.77,13244.0,2018-05-09 20:45:00
569.77,570.26,565.4,567.83,19108.0,2018-05-10 20:45:00
565.4,572.22,564.91,564.91,7480.0,2018-05-14 20:45:00
564.91,567.35,561.98,563.94,3650.0,2018-05-15 20:45:00
562.47,567.35,560.04,560.04,5503.0,2018-05-16 20:45:00
560.04,566.37,560.04,562.47,7062.0,2018-05-17 20:45:00
565.4,572.22,563.94,564.43,4510.0,2018-05-20 20:45:00
567.35,567.35,558.09,562.95,2461.0,2018-05-21 20:45:00
564.91,568.32,560.04,561.5,6341.0,2018-05-22 20:45:00
557.61,561.98,557.61,558.58,2028.0,2018-05-23 20:45:00
558.09,564.91,555.65,558.09,1907.0,2018-05-24 20:45:00
558.58,558.58,547.86,548.35,3567.0,2018-05-27 20:45:00
548.35,562.47,540.55,560.04,9520.0,2018-05-28 20:45:00
569.77,569.77,555.16,556.64,3826.0,2018-05-29 20:45:00
560.04,572.22,555.65,557.61,2997.0,2018-05-30 20:45:00
560.04,560.04,549.32,550.79,11368.0,2018-05-31 20:45:00
545.43,551.27,525.95,535.69,15490.0,2018-06-03 20:45:00
525.95,546.4,521.08,523.52,11276.0,2018-06-04 20:45:00
533.74,547.86,533.74,533.74,7135.0,2018-06-06 20:45:00
535.69,536.18,517.18,518.65,14101.0,2018-06-07 20:45:00
517.67,525.95,501.6,502.09,16240.0,2018-06-10 20:45:00
506.46,513.28,491.85,503.55,7335.0,2018-06-11 20:45:00
506.46,510.36,494.3,502.09,23114.0,2018-06-12 20:45:00
502.09,504.04,492.84,501.12,12941.0,2018-06-13 20:45:00
506.46,508.42,497.7,500.15,10065.0,2018-06-14 20:45:00
491.85,501.6,491.85,495.27,4576.0,2018-06-17 20:45:00
491.85,496.25,488.45,493.33,5741.0,2018-06-18 20:45:00
494.3,494.3,489.91,491.85,5671.0,2018-06-19 20:45:00
486.99,489.43,486.99,489.43,9066.0,2018-06-20 20:45:00
484.55,492.84,483.09,490.4,3717.0,2018-06-21 20:45:00
500.15,500.15,490.88,493.81,3134.0,2018-06-24 20:45:00
493.81,493.81,486.99,488.45,3444.0,2018-06-25 20:45:00
488.45,491.85,485.04,486.51,6322.0,2018-06-26 20:45:00
484.55,491.37,484.55,477.74,5014.0,2018-06-27 20:45:00
491.85,491.85,482.12,485.53,4015.0,2018-06-28 20:45:00
486.02,487.96,483.09,483.09,4983.0,2018-07-01 20:45:00
483.09,486.51,478.72,482.61,7743.0,2018-07-02 20:45:00
482.61,489.43,480.66,484.06,2732.0,2018-07-03 20:45:00
484.06,492.84,484.06,490.88,5676.0,2018-07-04 20:45:00
491.85,507.94,487.96,507.45,8031.0,2018-07-05 20:45:00
517.18,521.08,507.94,508.91,15574.0,2018-07-08 20:45:00
509.39,510.36,499.65,502.09,8746.0,2018-07-09 20:45:00
493.33,506.46,493.33,499.16,7198.0,2018-07-10 20:45:00
502.57,517.67,499.16,499.16,5789.0,2018-07-11 20:45:00
501.6,504.04,486.99,486.99,10586.0,2018-07-12 20:45:00
486.99,500.63,486.99,499.16,3502.0,2018-07-15 20:45:00
491.85,511.34,491.85,511.34,6713.0,2018-07-16 20:45:00
511.34,517.67,502.57,504.52,8473.0,2018-07-17 20:45:00
511.34,512.31,494.78,497.7,5082.0,2018-07-18 20:45:00
496.73,501.6,495.27,496.73,4023.0,2018-07-19 20:45:00
496.73,496.73,488.45,494.3,5582.0,2018-07-22 20:45:00
491.85,496.73,490.88,494.78,3861.0,2018-07-23 20:45:00
494.78,503.55,494.78,499.16,2310.0,2018-07-24 20:45:00
496.73,499.16,495.75,495.75,4103.0,2018-07-25 20:45:00
493.33,496.73,489.43,491.85,8233.0,2018-07-26 20:45:00
499.16,499.16,491.85,493.81,5986.0,2018-07-29 20:45:00
494.3,494.3,491.37,486.99,4557.0,2018-07-30 20:45:00
491.85,494.3,489.43,489.43,4512.0,2018-07-31 20:45:00
493.81,494.78,489.91,492.84,6305.0,2018-08-01 20:45:00
492.84,493.81,491.37,492.35,2871.0,2018-08-02 20:45:00
494.3,494.3,489.91,492.84,2126.0,2018-08-05 20:45:00
501.6,501.6,488.94,489.43,8000.0,2018-08-06 20:45:00
491.85,492.84,486.99,487.96,5307.0,2018-08-07 20:45:00
487.96,490.4,485.04,486.99,4298.0,2018-08-08 20:45:00
487.96,487.96,469.95,470.92,22509.0,2018-08-09 20:45:00
468.48,468.48,443.16,443.16,40611.0,2018-08-12 20:45:00
435.85,461.18,425.63,460.21,13127.0,2018-08-13 20:45:00
461.18,464.59,454.85,460.69,8502.0,2018-08-14 20:45:00
464.59,467.51,457.77,467.51,10372.0,2018-08-15 20:45:00
471.9,472.38,460.21,465.56,11452.0,2018-08-16 20:45:00
468.48,469.95,463.13,465.08,5331.0,2018-08-19 20:45:00
462.64,462.64,455.34,457.29,7304.0,2018-08-20 20:45:00
457.29,457.29,452.42,455.34,4875.0,2018-08-21 20:45:00
450.47,450.47,445.6,448.03,7196.0,2018-08-22 20:45:00
448.03,449.0,443.16,445.6,9456.0,2018-08-23 20:45:00
438.78,449.49,438.78,445.6,3428.0,2018-08-26 20:45:00
445.6,446.57,438.29,438.78,18104.0,2018-08-28 20:45:00
438.78,441.21,437.32,439.26,9344.0,2018-08-29 20:45:00
438.78,445.6,435.36,441.21,18482.0,2018-08-30 20:45:00
441.21,441.21,433.42,435.85,32446.0,2018-09-02 20:45:00
438.29,449.49,428.55,438.29,127183.0,2018-09-03 20:45:00
442.18,447.05,435.85,438.29,33203.0,2018-09-04 20:45:00
439.75,449.97,438.78,446.57,25809.0,2018-09-05 20:45:00
447.05,449.97,443.16,445.6,14480.0,2018-09-06 20:45:00
443.65,445.6,438.78,441.21,9134.0,2018-09-09 20:45:00
443.16,443.16,438.29,438.29,7592.0,2018-09-10 20:45:00
438.29,443.65,438.29,440.73,5818.0,2018-09-11 20:45:00
438.29,443.16,438.29,441.21,4479.0,2018-09-12 20:45:00
440.73,444.14,438.29,438.29,13792.0,2018-09-13 20:45:00
443.16,449.97,439.75,445.11,10647.0,2018-09-16 20:45:00
448.03,457.77,446.57,453.39,11962.0,2018-09-17 20:45:00
454.85,460.69,450.95,453.87,9834.0,2018-09-18 20:45:00
454.36,455.34,448.52,451.45,7283.0,2018-09-20 20:45:00
445.6,449.0,445.6,447.55,9722.0,2018-09-23 20:45:00
447.55,451.45,447.55,448.52,11491.0,2018-09-25 20:45:00
450.47,456.31,450.47,456.31,28378.0,2018-09-26 20:45:00
457.77,467.51,452.9,461.66,20619.0,2018-09-27 20:45:00
462.64,470.43,460.21,461.66,13117.0,2018-09-30 20:45:00
461.66,461.66,453.39,453.87,10489.0,2018-10-01 20:45:00
454.36,457.77,451.93,457.29,14217.0,2018-10-02 20:45:00
457.29,457.77,453.39,455.34,18889.0,2018-10-03 20:45:00
454.85,457.77,450.47,454.36,15400.0,2018-10-04 20:45:00
452.9,456.79,451.93,453.87,22158.0,2018-10-07 20:45:00
451.45,453.87,451.45,452.9,9819.0,2018-10-08 20:45:00
452.9,457.29,452.42,452.9,10297.0,2018-10-09 20:45:00
448.03,456.79,448.03,456.79,4540.0,2018-10-10 20:45:00
452.9,456.31,448.03,452.9,12594.0,2018-10-11 20:45:00
452.9,457.77,452.9,456.31,3065.0,2018-10-14 20:45:00
456.31,457.77,453.39,453.39,3722.0,2018-10-15 20:45:00
457.77,457.77,455.34,455.82,255.0,2018-10-21 20:45:00
454.36,456.79,453.87,453.87,2758.0,2018-10-22 20:45:00
452.9,454.85,452.9,453.39,2653.0,2018-10-23 20:45:00
452.9,458.26,452.9,457.77,4606.0,2018-10-24 20:45:00
454.36,456.79,454.36,454.85,2064.0,2018-10-25 20:45:00
452.9,452.9,448.03,449.0,4171.0,2018-10-28 20:45:00
444.14,452.42,444.14,449.97,5469.0,2018-10-29 20:45:00
449.97,454.36,449.0,454.36,6729.0,2018-10-30 20:45:00
452.9,458.26,450.47,454.85,4390.0,2018-10-31 20:45:00
450.95,455.34,450.95,453.87,3419.0,2018-11-01 20:45:00
445.11,456.31,445.11,456.31,23510.0,2018-11-04 20:45:00
452.9,456.79,450.47,455.34,5662.0,2018-11-05 20:45:00
452.9,453.87,448.52,451.45,3072.0,2018-11-14 20:45:00
451.45,457.29,450.47,452.9,4815.0,2018-11-15 20:45:00
452.9,452.9,444.14,448.03,6076.0,2018-11-18 20:45:00
448.03,450.95,445.6,450.47,4317.0,2018-11-19 20:45:00
450.47,451.45,445.11,448.52,4291.0,2018-11-20 20:45:00
448.52,451.45,445.11,450.47,9089.0,2018-11-21 20:45:00
450.47,451.45,445.11,445.11,3229.0,2018-11-22 20:45:00
445.55,448.03,442.67,446.08,6899.0,2018-11-25 20:45:00
446.33,448.03,445.11,447.05,10485.0,2018-11-26 20:45:00
446.59,448.03,445.6,446.57,8291.0,2018-11-27 20:45:00
446.57,448.03,444.14,448.03,12968.0,2018-11-28 20:45:00
447.46,448.52,443.65,446.08,21174.0,2018-11-29 20:45:00
446.08,448.03,440.73,444.63,32334.0,2018-12-02 20:45:00
444.63,444.63,438.78,443.16,11714.0,2018-12-03 20:45:00
443.16,447.05,441.21,445.6,14225.0,2018-12-04 20:45:00
440.73,441.21,432.45,440.24,11821.0,2018-12-06 20:45:00
440.24,443.16,437.81,441.7,14941.0,2018-12-09 20:45:00
441.7,452.9,438.78,450.47,18202.0,2018-12-10 20:45:00
450.47,450.95,443.65,449.0,18489.0,2018-12-11 20:45:00
449.0,451.93,448.03,450.95,15533.0,2018-12-12 20:45:00
450.95,454.85,450.47,452.9,10087.0,2018-12-13 20:45:00
452.9,460.21,452.9,456.31,10653.0,2018-12-16 20:45:00
456.31,467.51,456.31,463.13,12916.0,2018-12-17 20:45:00
463.13,468.97,458.26,464.1,13428.0,2018-12-18 20:45:00
464.1,467.51,457.77,465.08,37120.0,2018-12-19 20:45:00
465.08,471.9,465.08,467.51,6399.0,2018-12-20 20:45:00
467.51,484.55,467.51,484.55,17856.0,2018-12-23 20:45:00
484.55,494.78,477.25,490.4,23560.0,2018-12-24 20:45:00
490.4,490.4,486.51,489.43,9188.0,2018-12-25 20:45:00
489.43,538.13,489.43,535.69,23927.0,2018-12-26 20:45:00
535.69,571.73,535.69,562.47,128682.0,2018-12-27 20:45:00
560.04,569.77,553.22,555.65,33382.0,2018-12-30 20:45:00
555.65,555.65,536.66,537.15,20732.0,2018-12-31 20:45:00
537.15,551.27,536.66,540.07,10868.0,2019-01-01 20:45:00
540.07,540.55,532.28,532.28,12927.0,2019-01-02 20:45:00
532.28,543.0,524.49,541.53,12385.0,2019-01-03 20:45:00
533.25,535.69,527.89,529.85,10089.0,2019-01-06 20:45:00
529.85,540.07,529.85,536.66,13752.0,2019-01-07 20:45:00
536.66,539.1,533.25,534.71,7497.0,2019-01-08 20:45:00
534.71,540.55,532.28,535.69,12067.0,2019-01-09 20:45:00
535.69,537.64,531.31,535.21,11524.0,2019-01-10 20:45:00
535.21,538.13,528.39,535.69,14601.0,2019-01-13 20:45:00
535.69,538.13,529.85,537.64,4326.0,2019-01-14 20:45:00
537.64,555.16,533.74,555.16,16269.0,2019-01-15 20:45:00
555.16,560.04,545.43,549.82,9966.0,2019-01-16 20:45:00
549.82,552.74,541.05,545.43,4242.0,2019-01-17 20:45:00
545.43,545.43,542.02,542.51,1595.0,2019-01-20 20:45:00
542.51,543.97,531.79,533.74,7445.0,2019-01-21 20:45:00
533.74,538.13,524.0,538.13,5762.0,2019-01-22 20:45:00
538.13,539.1,530.82,531.79,5202.0,2019-01-23 20:45:00
531.79,537.15,531.79,535.69,5704.0,2019-01-24 20:45:00
535.69,535.69,527.41,530.82,8703.0,2019-01-27 20:45:00
530.82,534.23,524.0,533.25,3938.0,2019-01-28 20:45:00
533.25,533.74,528.39,532.28,3816.0,2019-01-29 20:45:00
532.28,533.25,526.92,531.79,3615.0,2019-01-30 20:45:00
531.79,535.21,528.39,529.85,5905.0,2019-01-31 20:45:00
535.69,537.15,525.95,529.85,6725.0,2019-02-03 20:45:00
525.95,529.85,521.08,523.52,7890.0,2019-02-04 20:45:00
518.65,523.52,518.15,521.57,4385.0,2019-02-05 20:45:00
521.57,521.57,516.21,517.18,6809.0,2019-02-06 20:45:00
511.34,517.18,509.88,513.77,7064.0,2019-02-07 20:45:00
506.46,513.77,496.73,497.7,9037.0,2019-02-10 20:45:00
495.75,505.01,495.75,499.16,7810.0,2019-02-11 20:45:00
494.3,503.06,494.3,499.16,6611.0,2019-02-12 20:45:00
499.16,504.04,495.27,496.25,8012.0,2019-02-13 20:45:00
496.25,496.73,487.96,491.85,7221.0,2019-02-14 20:45:00
496.73,497.7,487.48,487.48,4565.0,2019-02-17 20:45:00
491.85,491.85,483.58,491.37,3452.0,2019-02-18 20:45:00
491.85,506.46,487.96,506.46,5673.0,2019-02-19 20:45:00
513.77,513.77,490.4,491.85,4584.0,2019-02-20 20:45:00
491.85,494.3,486.99,491.85,2974.0,2019-02-21 20:45:00
491.85,491.85,482.12,486.99,8145.0,2019-02-24 20:45:00
485.53,494.3,484.55,494.3,3563.0,2019-02-25 20:45:00
496.25,496.73,487.48,491.85,3900.0,2019-02-26 20:45:00
484.55,495.27,489.43,494.3,3806.0,2019-02-27 20:45:00
494.3,523.52,494.3,511.34,25277.0,2019-03-03 20:45:00
513.77,516.21,510.85,514.26,17797.0,2019-03-05 20:45:00
511.83,526.44,511.34,524.97,10942.0,2019-03-06 20:45:00
533.25,545.43,524.97,540.55,18107.0,2019-03-07 20:45:00
545.43,545.92,530.82,545.43,9572.0,2019-03-10 20:45:00
541.53,547.86,541.53,543.48,25938.0,2019-03-11 20:45:00
541.05,551.76,542.51,545.43,17604.0,2019-03-12 20:45:00
548.35,549.82,540.55,542.51,12868.0,2019-03-13 20:45:00
538.13,542.02,533.25,539.58,11790.0,2019-03-14 20:45:00
545.43,545.43,539.58,542.02,12300.0,2019-03-17 20:45:00
540.55,540.55,534.71,534.71,9130.0,2019-03-18 20:45:00
534.71,540.55,532.28,534.23,4150.0,2019-03-19 20:45:00
534.23,534.71,522.55,522.55,18867.0,2019-03-21 20:45:00
523.03,528.87,517.18,522.05,7858.0,2019-03-24 20:45:00
517.18,528.39,517.18,527.41,7690.0,2019-03-25 20:45:00
525.95,530.82,523.03,529.36,3742.0,2019-03-26 20:45:00
529.36,535.69,530.34,533.25,6369.0,2019-03-27 20:45:00
533.25,536.18,530.82,535.21,9091.0,2019-03-28 20:45:00
535.69,539.58,531.31,532.28,5586.0,2019-03-31 20:45:00
530.82,535.21,530.82,532.28,5740.0,2019-04-01 20:45:00
535.69,537.15,530.82,535.21,8426.0,2019-04-02 20:45:00
534.71,537.15,530.82,533.25,8815.0,2019-04-03 20:45:00
531.79,535.21,528.87,530.34,4311.0,2019-04-04 20:45:00
