open,high,low,close,volume,date
441.65,444.79,437.11,437.11,10589.0,2016-09-29 05:45:00
438.15,441.65,436.42,436.42,7390.0,2016-10-02 05:45:00
436.76,439.55,435.01,436.42,9567.0,2016-10-03 05:45:00
436.42,440.6,434.67,436.76,10341.0,2016-10-04 05:45:00
440.25,440.25,431.18,436.06,13441.0,2016-10-05 05:45:00
444.1,460.85,436.42,439.9,13557.0,2016-10-06 05:45:00
446.88,446.88,430.47,436.42,4690.0,2016-10-16 05:45:00
434.67,440.25,432.92,440.25,3157.0,2016-10-17 05:45:00
436.42,439.55,434.67,436.42,3069.0,2016-10-18 05:45:00
436.42,438.5,434.67,438.5,4542.0,2016-10-19 05:45:00
436.42,438.15,436.06,437.81,6590.0,2016-10-20 05:45:00
443.39,443.39,433.63,434.32,4402.0,2016-10-23 05:45:00
434.67,435.7,431.18,432.92,5956.0,2016-10-24 05:45:00
431.18,433.63,431.18,432.92,3442.0,2016-10-25 05:45:00
436.42,436.42,427.68,431.18,4471.0,2016-10-26 05:45:00
431.18,436.42,429.43,436.42,8215.0,2016-10-27 05:45:00
436.06,437.11,433.63,433.63,3473.0,2016-11-03 05:45:00
435.7,436.42,431.18,431.18,10235.0,2016-11-07 05:45:00
431.52,434.67,426.98,426.98,5750.0,2016-11-08 05:45:00
425.95,431.18,418.95,422.45,9159.0,2016-11-09 05:45:00
427.68,438.15,418.95,423.5,6838.0,2016-11-10 05:45:00
423.5,423.84,415.11,421.41,8462.0,2016-11-13 05:45:00
420.69,422.79,418.25,418.25,7342.0,2016-11-14 05:45:00
418.95,422.09,412.67,417.22,8187.0,2016-11-15 05:45:00
411.96,415.47,406.75,410.23,10094.0,2016-11-16 05:45:00
410.23,410.23,396.61,396.61,10894.0,2016-11-17 05:45:00
392.77,392.77,375.32,380.55,8841.0,2016-11-20 05:45:00
380.55,387.88,373.57,381.95,5262.0,2016-11-21 05:45:00
374.61,387.53,367.28,377.41,7247.0,2016-11-22 05:45:00
378.8,378.8,372.17,373.57,8833.0,2016-11-23 05:45:00
377.06,377.41,360.3,371.84,6437.0,2016-11-24 05:45:00
368.33,368.33,345.64,349.14,19987.0,2016-11-27 05:45:00
342.85,362.75,329.94,359.25,13725.0,2016-11-28 05:45:00
352.26,377.06,342.15,377.06,8460.0,2016-11-29 05:45:00
377.41,384.4,371.84,377.06,11229.0,2016-11-30 05:45:00
384.4,391.72,366.93,370.77,9635.0,2016-12-01 05:45:00
368.33,368.33,357.85,357.85,6879.0,2016-12-04 05:45:00
364.14,364.14,349.14,349.14,9238.0,2016-12-05 05:45:00
349.14,356.11,345.64,351.23,12334.0,2016-12-06 05:45:00
350.87,363.1,349.14,363.1,10081.0,2016-12-07 05:45:00
362.75,362.75,354.01,356.82,4056.0,2016-12-08 05:45:00
350.87,359.25,347.74,347.74,9328.0,2016-12-11 05:45:00
349.14,352.26,342.15,349.14,8582.0,2016-12-12 05:45:00
345.99,349.14,338.66,346.33,5257.0,2016-12-14 05:45:00
342.15,345.64,335.15,342.15,17273.0,2016-12-15 05:45:00
340.4,340.4,334.46,335.51,15932.0,2016-12-18 05:45:00
340.4,340.4,333.41,334.46,10490.0,2016-12-19 05:45:00
329.94,329.94,320.15,324.35,23131.0,2016-12-20 05:45:00
324.35,324.35,315.96,321.2,10975.0,2016-12-21 05:45:00
321.2,321.2,314.22,314.22,43186.0,2016-12-22 05:45:00
314.54,314.54,303.26,306.76,7683.0,2016-12-26 05:45:00
306.76,306.76,295.12,302.11,10419.0,2016-12-27 05:45:00
302.88,310.65,299.39,310.25,9429.0,2016-12-28 05:45:00
314.54,314.92,310.65,310.65,24203.0,2016-12-29 05:45:00
316.48,319.96,313.76,316.48,12046.0,2017-01-01 05:45:00
317.63,321.51,314.92,317.63,11263.0,2017-01-02 05:45:00
315.31,318.42,314.54,314.54,6109.0,2017-01-03 05:45:00
311.05,314.54,308.7,312.59,3779.0,2017-01-04 05:45:00
312.59,314.92,310.65,313.36,6201.0,2017-01-05 05:45:00
309.87,312.59,309.87,310.65,5787.0,2017-01-08 05:45:00
309.48,314.54,309.48,311.43,3187.0,2017-01-09 05:45:00
311.43,320.35,311.43,318.42,1654.0,2017-01-10 05:45:00
318.8,318.8,315.69,317.25,2318.0,2017-01-11 05:45:00
318.03,318.42,314.54,317.25,5112.0,2017-01-12 05:45:00
315.31,315.31,313.36,313.36,680.0,2017-01-15 05:45:00
316.48,316.48,313.76,313.76,1775.0,2017-01-16 05:45:00
312.59,316.48,311.05,314.14,3867.0,2017-01-17 05:45:00
307.93,316.08,307.93,312.98,2558.0,2017-01-18 05:45:00
311.43,317.25,310.65,317.25,5854.0,2017-01-19 05:45:00
314.54,318.42,312.59,313.76,2233.0,2017-01-22 05:45:00
318.42,318.42,312.98,312.98,1208.0,2017-01-23 05:45:00
314.54,314.54,308.32,308.32,4553.0,2017-01-24 05:45:00
302.5,307.15,297.05,299.77,3943.0,2017-01-25 05:45:00
294.34,302.88,294.34,299.0,4229.0,2017-01-26 05:45:00
302.88,303.26,289.68,289.68,8571.0,2017-01-30 05:45:00
294.34,294.73,288.91,292.01,5457.0,2017-01-31 05:45:00
297.05,306.76,295.12,302.88,4272.0,2017-02-01 05:45:00
305.21,305.21,293.17,299.0,5371.0,2017-02-02 05:45:00
295.5,299.77,292.78,298.23,3355.0,2017-02-05 05:45:00
294.34,299.0,293.95,295.5,5096.0,2017-02-06 05:45:00
293.56,295.5,286.56,292.01,18763.0,2017-02-07 05:45:00
291.23,293.17,287.75,291.23,3564.0,2017-02-08 05:45:00
291.23,292.4,288.12,289.68,3664.0,2017-02-09 05:45:00
287.35,295.12,275.7,275.7,6059.0,2017-02-12 05:45:00
271.81,282.31,258.23,282.31,17591.0,2017-02-13 05:45:00
277.64,277.64,269.49,271.81,15059.0,2017-02-14 05:45:00
277.25,279.96,272.21,279.96,9467.0,2017-02-15 05:45:00
281.53,285.41,276.09,281.53,10479.0,2017-02-16 05:45:00
279.96,283.47,279.59,281.53,9475.0,2017-02-19 05:45:00
283.47,290.45,279.59,283.47,15394.0,2017-02-20 05:45:00
287.35,287.35,279.96,283.47,6961.0,2017-02-21 05:45:00
279.59,288.12,279.59,282.69,6105.0,2017-02-22 05:45:00
279.96,287.35,278.41,282.69,2885.0,2017-02-23 05:45:00
281.92,281.92,271.81,276.48,11221.0,2017-02-26 05:45:00
271.81,277.25,271.05,277.25,3227.0,2017-02-28 05:45:00
279.19,281.14,277.64,278.8,1553.0,2017-03-01 05:45:00
279.19,283.07,278.8,283.07,2241.0,2017-03-02 05:45:00
288.51,288.51,283.07,286.95,6340.0,2017-03-05 05:45:00
292.4,293.17,289.3,291.62,6639.0,2017-03-06 05:45:00
287.35,287.35,281.53,285.02,7849.0,2017-03-07 05:45:00
283.47,287.35,283.47,284.63,4564.0,2017-03-09 05:45:00
283.47,289.3,283.07,283.07,3666.0,2017-03-13 05:45:00
281.53,286.95,281.53,284.24,4108.0,2017-03-14 05:45:00
284.24,295.12,281.53,291.23,9041.0,2017-03-15 05:45:00
295.12,295.12,290.45,290.45,5422.0,2017-03-16 05:45:00
293.17,306.76,292.4,306.38,6272.0,2017-03-19 05:45:00
312.2,314.54,306.76,310.65,6779.0,2017-03-20 05:45:00
310.65,312.59,297.05,310.65,12722.0,2017-03-21 05:45:00
316.48,323.06,309.1,317.63,28981.0,2017-03-22 05:45:00
317.63,324.63,312.59,321.51,10052.0,2017-03-23 05:45:00
320.75,353.36,320.75,353.36,16026.0,2017-03-26 05:45:00
360.35,380.55,360.35,370.84,12069.0,2017-03-28 05:45:00
376.66,383.65,355.68,355.32,21835.0,2017-03-29 05:45:00
349.48,361.14,340.55,350.25,9656.0,2017-03-30 05:45:00
357.25,365.01,355.32,364.24,7234.0,2017-04-02 05:45:00
368.89,391.8,352.2,362.3,12341.0,2017-04-03 05:45:00
357.25,366.56,350.25,353.36,4727.0,2017-04-04 05:45:00
353.36,358.41,349.48,351.81,11037.0,2017-04-06 05:45:00
353.36,353.36,345.59,349.48,6325.0,2017-04-09 05:45:00
349.48,362.68,345.59,354.92,8583.0,2017-04-10 05:45:00
353.36,360.35,351.42,354.92,6002.0,2017-04-11 05:45:00
361.51,361.51,353.36,354.53,11808.0,2017-04-12 05:45:00
353.36,353.36,343.65,348.7,5894.0,2017-04-13 05:45:00
349.48,353.36,339.77,339.77,7334.0,2017-04-16 05:45:00
333.95,334.33,324.63,326.95,10402.0,2017-04-18 05:45:00
320.75,335.88,320.75,334.33,4296.0,2017-04-19 05:45:00
330.85,337.45,330.85,335.11,5025.0,2017-04-20 05:45:00
341.71,361.14,333.95,341.32,8966.0,2017-04-23 05:45:00
341.71,341.71,333.16,337.83,1777.0,2017-04-24 05:45:00
337.83,337.83,330.06,332.4,6067.0,2017-04-25 05:45:00
326.57,335.88,326.57,333.16,7129.0,2017-04-26 05:45:00
332.4,335.88,332.01,332.01,5638.0,2017-04-27 05:45:00
330.06,333.16,324.24,333.16,9279.0,2017-04-30 05:45:00
333.16,333.95,328.5,332.78,2708.0,2017-05-02 05:45:00
333.95,333.95,326.18,329.29,4891.0,2017-05-03 05:45:00
329.29,332.01,326.18,328.12,5108.0,2017-05-04 05:45:00
324.24,330.06,322.68,322.68,6717.0,2017-05-07 05:45:00
318.8,328.12,318.8,326.18,2483.0,2017-05-08 05:45:00
328.12,346.38,322.29,339.77,9106.0,2017-05-09 05:45:00
346.38,351.42,339.0,347.94,19373.0,2017-05-11 05:45:00
353.36,354.14,343.65,347.94,12837.0,2017-05-15 05:45:00
347.94,347.94,335.11,343.65,6011.0,2017-05-16 05:45:00
343.65,343.65,335.88,335.88,949.0,2017-05-17 05:45:00
336.27,340.95,332.4,340.95,3449.0,2017-05-18 05:45:00
334.33,339.38,332.01,337.83,6643.0,2017-05-21 05:45:00
337.83,337.83,330.85,332.4,4471.0,2017-05-22 05:45:00
333.95,338.23,333.95,334.33,3091.0,2017-05-23 05:45:00
333.95,339.77,328.12,333.95,4158.0,2017-05-24 05:45:00
329.29,330.06,322.29,330.06,9934.0,2017-05-28 05:45:00
328.12,328.12,320.35,327.35,13442.0,2017-05-30 05:45:00
322.29,332.01,320.35,326.18,5724.0,2017-05-31 05:45:00
320.35,332.78,319.96,332.78,10505.0,2017-06-01 05:45:00
328.12,330.44,324.24,324.24,4819.0,2017-06-04 05:45:00
324.24,332.01,324.24,326.18,3043.0,2017-06-05 05:45:00
319.96,335.11,319.96,335.11,11949.0,2017-06-06 05:45:00
338.61,338.61,332.4,332.4,6550.0,2017-06-07 05:45:00
325.78,332.01,326.57,331.23,4450.0,2017-06-08 05:45:00
326.95,326.95,318.8,322.29,6168.0,2017-06-11 05:45:00
319.58,323.45,318.8,320.35,4484.0,2017-06-12 05:45:00
320.35,326.18,319.58,326.18,3618.0,2017-06-13 05:45:00
323.06,326.18,322.68,326.18,1123.0,2017-06-14 05:45:00
324.24,330.06,323.06,324.24,2441.0,2017-06-15 05:45:00
322.29,324.24,320.75,323.06,2359.0,2017-06-18 05:45:00
320.35,321.14,318.42,319.58,3248.0,2017-06-19 05:45:00
320.35,320.35,312.98,318.03,4048.0,2017-06-20 05:45:00
315.31,316.86,312.59,316.48,3279.0,2017-06-21 05:45:00
316.86,321.92,316.48,321.92,1854.0,2017-06-22 05:45:00
323.45,323.45,314.54,318.03,5530.0,2017-06-25 05:45:00
324.24,324.24,314.54,316.48,2249.0,2017-06-27 05:45:00
318.03,318.03,310.65,312.59,7707.0,2017-06-28 05:45:00
308.7,314.54,308.7,310.65,3374.0,2017-07-02 05:45:00
311.05,312.59,309.1,312.2,3244.0,2017-07-03 05:45:00
308.7,312.2,309.1,310.25,3289.0,2017-07-04 05:45:00
310.65,314.54,307.55,314.54,2646.0,2017-07-05 05:45:00
320.75,320.75,312.98,314.54,4280.0,2017-07-06 05:45:00
314.54,316.48,308.7,310.65,11360.0,2017-07-09 05:45:00
310.65,312.59,304.83,307.55,6601.0,2017-07-10 05:45:00
301.72,313.36,301.72,309.48,2083.0,2017-07-11 05:45:00
311.05,311.05,307.93,307.93,15624.0,2017-07-12 05:45:00
313.76,313.76,306.76,309.87,8375.0,2017-07-13 05:45:00
311.05,311.43,308.7,308.7,2469.0,2017-07-16 05:45:00
309.48,310.65,305.21,307.93,6034.0,2017-07-17 05:45:00
313.76,319.96,307.15,319.96,11041.0,2017-07-18 05:45:00
314.54,320.75,314.54,315.69,4393.0,2017-07-19 05:45:00
315.31,318.42,314.54,318.42,6610.0,2017-07-20 05:45:00
316.48,318.8,314.54,318.8,5784.0,2017-07-23 05:45:00
317.63,317.63,313.76,315.69,6086.0,2017-07-24 05:45:00
319.96,319.96,313.76,314.92,7889.0,2017-07-25 05:45:00
308.7,322.68,312.59,314.92,6815.0,2017-07-26 05:45:00
314.92,318.8,309.48,310.65,6720.0,2017-07-27 05:45:00
310.65,312.2,309.1,310.65,3947.0,2017-07-30 05:45:00
310.65,320.75,310.25,318.42,9056.0,2017-07-31 05:45:00
314.92,316.48,314.54,314.92,11748.0,2017-08-01 05:45:00
314.92,321.14,314.54,314.92,3480.0,2017-08-02 05:45:00
320.35,320.35,312.59,312.59,12550.0,2017-08-03 05:45:00
312.59,318.42,309.48,310.65,9823.0,2017-08-06 05:45:00
310.65,312.59,310.65,311.05,9166.0,2017-08-07 05:45:00
314.54,314.54,309.48,309.48,9656.0,2017-08-09 05:45:00
309.48,310.65,309.1,310.65,9472.0,2017-08-10 05:45:00
304.43,314.54,306.76,306.76,6837.0,2017-08-13 05:45:00
300.94,303.66,300.94,302.88,4131.0,2017-08-15 05:45:00
303.26,310.65,302.88,304.43,5837.0,2017-08-16 05:45:00
304.83,308.7,300.94,304.83,8692.0,2017-08-17 05:45:00
306.76,306.76,304.83,305.21,6586.0,2017-08-20 05:45:00
302.88,306.76,302.88,305.21,4459.0,2017-08-21 05:45:00
306.76,306.76,302.88,305.98,1831.0,2017-08-22 05:45:00
304.83,305.98,303.26,303.26,2525.0,2017-08-23 05:45:00
304.83,309.1,303.26,304.05,4503.0,2017-08-24 05:45:00
304.83,306.76,304.83,304.83,4039.0,2017-08-27 05:45:00
303.26,304.83,301.32,304.83,3022.0,2017-08-28 05:45:00
306.38,306.38,298.23,299.0,5921.0,2017-08-30 05:45:00
302.88,303.66,298.23,300.16,4956.0,2017-08-31 05:45:00
299.0,309.87,295.89,297.45,6857.0,2017-09-04 05:45:00
296.28,302.88,295.89,299.0,6766.0,2017-09-06 05:45:00
299.77,299.77,295.12,296.68,4657.0,2017-09-07 05:45:00
297.05,298.23,295.12,295.12,5372.0,2017-09-10 05:45:00
295.12,297.05,293.17,293.17,4634.0,2017-09-11 05:45:00
293.17,293.17,289.3,293.17,2758.0,2017-09-12 05:45:00
287.75,299.0,287.35,299.0,4620.0,2017-09-13 05:45:00
299.0,302.88,294.34,294.34,2593.0,2017-09-14 05:45:00
291.23,297.05,288.91,295.12,6799.0,2017-09-17 05:45:00
299.0,304.43,293.56,302.88,6239.0,2017-09-18 05:45:00
299.0,302.88,294.73,302.88,2888.0,2017-09-20 05:45:00
302.88,304.05,299.0,302.88,5749.0,2017-09-24 05:45:00
302.88,310.25,302.11,309.87,2422.0,2017-09-25 05:45:00
311.05,312.59,306.76,310.65,6536.0,2017-09-26 05:45:00
316.86,336.66,310.65,335.88,8734.0,2017-10-03 05:45:00
341.71,349.09,322.68,323.45,21104.0,2017-10-04 05:45:00
326.18,326.18,312.2,320.35,10718.0,2017-10-08 05:45:00
322.29,322.29,312.2,314.92,17823.0,2017-10-09 05:45:00
310.65,322.29,310.65,318.42,11184.0,2017-10-10 05:45:00
324.63,330.06,322.29,329.29,36901.0,2017-10-11 05:45:00
329.29,336.27,324.24,325.41,84808.0,2017-10-12 05:45:00
328.12,330.44,321.92,326.95,10182.0,2017-10-15 05:45:00
332.01,335.88,330.06,335.88,22782.0,2017-10-16 05:45:00
340.16,345.59,331.23,343.65,30025.0,2017-10-17 05:45:00
340.16,353.36,340.16,349.86,44422.0,2017-10-18 05:45:00
350.25,360.35,350.25,351.81,53361.0,2017-10-22 05:45:00
362.55,363.91,354.41,354.86,7825.0,2017-10-23 05:45:00
354.41,354.41,345.39,345.84,4833.0,2017-10-24 05:45:00
347.19,347.19,339.52,340.88,5893.0,2017-10-25 05:45:00
334.55,341.32,335.01,337.7,16281.0,2017-10-29 05:45:00
338.15,343.14,338.15,341.77,4175.0,2017-10-30 05:45:00
343.14,345.39,341.77,343.14,10707.0,2017-10-31 05:45:00
345.39,352.15,344.48,345.84,6022.0,2017-11-01 05:45:00
343.14,349.9,343.14,349.9,8464.0,2017-11-02 05:45:00
348.55,348.55,340.42,344.04,14180.0,2017-11-05 05:45:00
340.88,347.19,338.61,347.19,7701.0,2017-11-06 05:45:00
350.8,352.15,345.39,349.0,8011.0,2017-11-07 05:45:00
349.9,349.9,341.32,341.77,15506.0,2017-11-08 05:45:00
347.65,349.9,342.23,345.39,6570.0,2017-11-09 05:45:00
352.15,360.74,349.9,356.67,13861.0,2017-11-12 05:45:00
358.93,386.02,358.93,385.57,39163.0,2017-11-13 05:45:00
393.24,405.88,387.37,399.56,68710.0,2017-11-14 05:45:00
401.82,401.82,385.57,386.47,45234.0,2017-11-15 05:45:00
381.05,385.57,377.89,378.79,22531.0,2017-11-16 05:45:00
385.12,401.37,376.09,376.99,9786.0,2017-11-19 05:45:00
376.99,380.15,370.67,373.38,8351.0,2017-11-20 05:45:00
371.57,378.79,371.57,374.73,11240.0,2017-11-21 05:45:00
374.73,385.12,374.73,384.22,10202.0,2017-11-22 05:45:00
391.89,392.79,384.22,390.99,12262.0,2017-11-23 05:45:00
398.66,414.47,386.02,414.47,46218.0,2017-11-26 05:45:00
414.02,435.68,403.17,423.95,69469.0,2017-11-27 05:45:00
424.41,435.23,418.07,433.43,44590.0,2017-11-28 05:45:00
435.68,440.2,420.78,424.41,62416.0,2017-11-29 05:45:00
424.41,433.43,415.37,429.36,46434.0,2017-11-30 05:45:00
433.43,433.43,426.2,428.01,17790.0,2017-12-04 05:45:00
422.14,423.5,420.78,422.14,10071.0,2017-12-05 05:45:00
426.65,437.5,426.65,428.92,13237.0,2017-12-06 05:45:00
429.36,437.05,423.5,427.55,26553.0,2017-12-10 05:45:00
435.68,435.68,426.2,426.65,17274.0,2017-12-11 05:45:00
426.2,428.92,426.2,427.1,13681.0,2017-12-12 05:45:00
426.65,437.5,420.78,430.71,14011.0,2017-12-13 05:45:00
428.92,434.77,426.65,428.01,9377.0,2017-12-14 05:45:00
422.14,430.26,424.85,426.65,13175.0,2017-12-17 05:45:00
426.65,431.62,426.2,431.16,16493.0,2017-12-18 05:45:00
427.1,432.98,425.75,432.98,9790.0,2017-12-19 05:45:00
428.01,428.01,419.88,423.05,14162.0,2017-12-20 05:45:00
422.14,422.14,415.81,416.26,10697.0,2017-12-21 05:45:00
418.07,426.2,415.37,416.73,5535.0,2017-12-24 05:45:00
409.05,411.3,406.34,406.78,22480.0,2017-12-26 05:45:00
401.37,414.91,401.37,403.17,19599.0,2017-12-27 05:45:00
400.93,408.6,395.95,400.47,6444.0,2017-12-28 05:45:00
393.24,399.56,388.28,399.56,8701.0,2017-12-31 05:45:00
400.93,413.11,396.41,413.11,17693.0,2018-01-01 05:45:00
413.11,418.97,404.08,404.08,5932.0,2018-01-02 05:45:00
404.08,406.34,397.3,399.56,4558.0,2018-01-03 05:45:00
399.56,401.37,398.21,398.21,4324.0,2018-01-04 05:45:00
392.79,404.08,392.79,399.56,7112.0,2018-01-07 05:45:00
401.82,404.98,399.56,403.62,6777.0,2018-01-08 05:45:00
408.6,408.6,400.93,405.44,10397.0,2018-01-09 05:45:00
403.17,407.68,399.11,402.72,9988.0,2018-01-10 05:45:00
399.56,430.71,397.3,430.71,12479.0,2018-01-14 05:45:00
422.14,422.14,395.5,398.66,6159.0,2018-01-16 05:45:00
398.21,401.82,395.05,396.41,5438.0,2018-01-17 05:45:00
393.69,400.03,393.69,398.21,4410.0,2018-01-21 05:45:00
403.62,405.88,398.66,404.98,3622.0,2018-01-22 05:45:00
401.82,401.82,397.3,397.76,4559.0,2018-01-23 05:45:00
397.3,398.66,397.3,397.76,5504.0,2018-01-24 05:45:00
397.76,400.47,397.76,400.47,3302.0,2018-01-25 05:45:00
401.82,401.82,396.86,396.86,4555.0,2018-01-28 05:45:00
397.3,397.3,391.44,395.5,3046.0,2018-01-29 05:45:00
395.05,397.3,394.15,396.41,2571.0,2018-01-31 05:45:00
397.3,401.82,392.79,395.05,6821.0,2018-02-01 05:45:00
395.05,397.76,395.05,396.41,4102.0,2018-02-04 05:45:00
395.95,395.95,390.99,392.34,4820.0,2018-02-05 05:45:00
390.53,392.34,387.37,387.83,5510.0,2018-02-06 05:45:00
389.17,389.17,381.5,385.12,6152.0,2018-02-07 05:45:00
384.22,393.69,383.76,393.69,4113.0,2018-02-08 05:45:00
390.99,390.99,383.76,383.76,9958.0,2018-02-11 05:45:00
383.76,386.02,383.76,384.22,3733.0,2018-02-12 05:45:00
391.89,391.89,384.22,388.28,1570.0,2018-02-14 05:45:00
390.53,402.27,388.73,402.27,5833.0,2018-02-15 05:45:00
401.82,401.82,395.95,395.95,5715.0,2018-02-18 05:45:00
390.53,395.95,388.73,390.53,1341.0,2018-02-20 05:45:00
388.28,388.28,383.76,385.57,1936.0,2018-02-21 05:45:00
383.76,388.28,381.95,383.76,8451.0,2018-02-22 05:45:00
383.76,383.76,379.24,380.15,6758.0,2018-02-25 05:45:00
381.5,381.5,374.73,374.73,7010.0,2018-02-26 05:45:00
376.99,383.76,374.73,374.73,4084.0,2018-02-27 05:45:00
381.5,376.99,371.57,372.93,7979.0,2018-02-28 05:45:00
366.15,366.15,354.41,357.58,8077.0,2018-03-04 05:45:00
357.58,364.35,348.1,349.0,7455.0,2018-03-05 05:45:00
349.0,363.45,345.84,356.67,6587.0,2018-03-06 05:45:00
361.18,363.45,356.67,362.09,6195.0,2018-03-07 05:45:00
355.77,360.28,345.39,345.84,7351.0,2018-03-11 05:45:00
343.14,345.39,336.8,342.67,11023.0,2018-03-12 05:45:00
342.67,343.14,336.8,343.14,5728.0,2018-03-13 05:45:00
343.14,345.84,342.23,345.84,3345.0,2018-03-14 05:45:00
343.14,351.71,343.14,349.9,2825.0,2018-03-15 05:45:00
350.8,350.8,343.14,343.14,4112.0,2018-03-18 05:45:00
343.14,344.95,337.25,338.61,8879.0,2018-03-19 05:45:00
335.91,338.61,331.85,334.1,4763.0,2018-03-20 05:45:00
334.1,334.1,326.43,327.33,6652.0,2018-03-21 05:45:00
325.07,335.45,316.05,321.92,17788.0,2018-03-22 05:45:00
321.45,321.45,306.55,307.01,13245.0,2018-03-26 05:45:00
303.41,336.36,298.44,320.56,6066.0,2018-03-27 05:45:00
320.56,325.51,312.43,316.05,27220.0,2018-03-28 05:45:00
322.35,324.16,316.05,323.71,11280.0,2018-03-29 05:45:00
325.07,325.07,311.06,316.05,12520.0,2018-04-01 05:45:00
317.85,319.65,314.23,316.95,8890.0,2018-04-02 05:45:00
316.05,320.56,314.23,319.65,7486.0,2018-04-03 05:45:00
320.56,330.49,320.56,328.23,6147.0,2018-04-04 05:45:00
334.1,337.7,327.33,337.25,10117.0,2018-04-05 05:45:00
334.1,364.79,334.1,358.48,13684.0,2018-04-08 05:45:00
365.25,365.25,351.71,356.23,24064.0,2018-04-09 05:45:00
349.45,356.67,341.77,343.14,12480.0,2018-04-10 05:45:00
343.14,347.65,339.52,347.19,4511.0,2018-04-11 05:45:00
347.65,353.06,347.65,348.55,17199.0,2018-04-12 05:45:00
347.65,347.65,336.8,344.04,10876.0,2018-04-15 05:45:00
341.32,352.15,341.32,343.59,10684.0,2018-04-16 05:45:00
345.84,361.18,345.84,355.32,9818.0,2018-04-17 05:45:00
360.74,390.53,351.25,386.47,39260.0,2018-04-18 05:45:00
383.76,397.3,380.15,390.53,49054.0,2018-04-19 05:45:00
398.21,409.95,388.28,408.6,30381.0,2018-04-22 05:45:00
410.85,410.85,388.28,395.95,41975.0,2018-04-23 05:45:00
392.79,397.3,387.83,387.83,19937.0,2018-04-24 05:45:00
392.79,392.79,385.12,387.37,21733.0,2018-04-25 05:45:00
395.05,395.05,374.27,374.73,13870.0,2018-04-26 05:45:00
370.21,381.95,368.41,373.83,7595.0,2018-04-29 05:45:00
373.83,381.05,367.96,379.24,5671.0,2018-05-02 05:45:00
379.7,395.05,379.7,386.93,28081.0,2018-05-03 05:45:00
394.59,394.59,379.24,384.66,9425.0,2018-05-06 05:45:00
384.66,384.66,379.7,381.05,6952.0,2018-05-07 05:45:00
386.02,388.28,379.24,385.57,6343.0,2018-05-08 05:45:00
385.57,386.02,383.76,385.57,3326.0,2018-05-09 05:45:00
379.24,382.41,377.89,379.24,8641.0,2018-05-10 05:45:00
374.73,378.35,373.83,376.55,5580.0,2018-05-14 05:45:00
374.73,375.63,370.21,372.48,3709.0,2018-05-15 05:45:00
367.51,379.24,367.51,378.35,5805.0,2018-05-16 05:45:00
379.7,381.5,378.79,379.7,7015.0,2018-05-17 05:45:00
381.5,390.08,377.45,382.86,7342.0,2018-05-20 05:45:00
383.76,385.57,378.35,379.7,5194.0,2018-05-21 05:45:00
386.93,386.93,377.45,377.89,8133.0,2018-05-22 05:45:00
375.18,379.7,373.83,379.7,5372.0,2018-05-23 05:45:00
377.45,380.15,377.45,377.45,5603.0,2018-05-24 05:45:00
371.57,373.83,370.21,370.21,6464.0,2018-05-27 05:45:00
370.21,384.22,367.96,379.7,10230.0,2018-05-28 05:45:00
376.99,382.41,375.18,378.79,7744.0,2018-05-29 05:45:00
372.93,383.76,372.93,376.09,9714.0,2018-05-30 05:45:00
376.55,381.05,371.12,372.93,3459.0,2018-05-31 05:45:00
370.21,372.48,363.45,363.91,8608.0,2018-06-03 05:45:00
358.48,370.21,357.13,359.39,10075.0,2018-06-04 05:45:00
365.69,370.67,363.45,363.45,3433.0,2018-06-06 05:45:00
363.45,363.45,353.96,353.96,6415.0,2018-06-07 05:45:00
348.1,351.71,344.48,347.65,4536.0,2018-06-10 05:45:00
345.39,359.84,343.14,349.0,6710.0,2018-06-11 05:45:00
345.39,353.96,343.14,347.65,2184.0,2018-06-12 05:45:00
347.65,352.15,347.65,349.9,1365.0,2018-06-13 05:45:00
352.15,358.48,344.04,349.9,5644.0,2018-06-14 05:45:00
347.65,348.55,343.14,343.14,2697.0,2018-06-17 05:45:00
337.25,346.74,337.25,346.74,2481.0,2018-06-18 05:45:00
342.23,347.65,342.23,347.65,7186.0,2018-06-19 05:45:00
343.14,344.95,343.14,343.59,3290.0,2018-06-20 05:45:00
343.14,347.65,340.88,344.95,5621.0,2018-06-21 05:45:00
345.39,347.65,343.14,343.14,6121.0,2018-06-24 05:45:00
340.88,341.32,336.8,338.61,4903.0,2018-06-25 05:45:00
338.61,340.88,336.36,338.61,3428.0,2018-06-26 05:45:00
331.85,338.61,331.85,336.36,2406.0,2018-06-27 05:45:00
338.61,338.61,336.8,338.61,1436.0,2018-06-28 05:45:00
339.06,339.06,330.95,336.36,3045.0,2018-07-01 05:45:00
336.8,337.7,331.85,331.85,3170.0,2018-07-02 05:45:00
331.39,331.39,328.23,328.23,1025.0,2018-07-03 05:45:00
328.23,336.36,326.87,334.1,4424.0,2018-07-04 05:45:00
336.36,347.65,335.91,347.65,8565.0,2018-07-05 05:45:00
349.9,349.9,341.32,343.14,10746.0,2018-07-08 05:45:00
336.36,340.88,333.19,338.61,3762.0,2018-07-09 05:45:00
338.61,338.61,335.45,337.7,2205.0,2018-07-10 05:45:00
344.04,344.04,339.52,339.52,4333.0,2018-07-11 05:45:00
337.7,337.7,331.85,334.1,4785.0,2018-07-12 05:45:00
329.58,340.42,329.58,340.42,4153.0,2018-07-15 05:45:00
