open,high,low,close,volume,date
708.41,719.07,686.92,708.41,19138.0,2021-09-29 20:45:00
719.63,722.06,705.61,708.41,18446.0,2021-09-30 20:45:00
708.41,722.06,700.56,702.8,23458.0,2021-10-03 20:45:00
697.76,714.02,689.72,704.49,16150.0,2021-10-04 20:45:00
702.8,720.93,702.24,717.94,10730.0,2021-10-05 20:45:00
722.62,741.68,717.94,737.2,13767.0,2021-10-06 20:45:00
751.4,769.53,742.24,742.24,12404.0,2021-10-10 20:45:00
742.8,742.8,728.22,742.24,8088.0,2021-10-11 20:45:00
755.33,755.89,727.85,746.92,5180.0,2021-10-17 20:45:00
748.04,748.04,725.42,726.92,12772.0,2021-10-18 20:45:00
724.86,726.92,697.01,705.61,17338.0,2021-10-19 20:45:00
707.29,721.5,707.29,710.65,7830.0,2021-10-20 20:45:00
710.65,713.46,703.93,707.85,7782.0,2021-10-21 20:45:00
702.8,721.5,702.8,709.53,3034.0,2021-10-24 20:45:00
714.02,739.44,714.02,739.44,11867.0,2021-10-25 20:45:00
753.64,767.85,753.08,757.01,17083.0,2021-10-26 20:45:00
759.25,787.48,752.52,759.25,34968.0,2021-10-27 20:45:00
753.64,764.86,749.16,751.96,11564.0,2021-10-28 20:45:00
759.25,784.11,752.52,784.11,19558.0,2021-10-31 20:45:00
784.86,793.27,767.85,780.19,18259.0,2021-11-01 20:45:00
770.65,798.88,769.53,796.07,16111.0,2021-11-02 20:45:00
810.09,810.09,780.75,781.87,8991.0,2021-11-03 20:45:00
781.87,781.87,767.29,767.29,13401.0,2021-11-08 20:45:00
754.21,764.86,739.44,742.24,26492.0,2021-11-09 20:45:00
728.22,742.8,725.98,727.66,15495.0,2021-11-11 20:45:00
717.38,736.64,716.82,722.62,16726.0,2021-11-14 20:45:00
736.07,741.68,728.22,732.71,8397.0,2021-11-15 20:45:00
732.71,736.07,719.63,731.03,27664.0,2021-11-16 20:45:00
731.03,742.24,725.42,725.42,18615.0,2021-11-17 20:45:00
717.94,725.98,712.9,713.46,17174.0,2021-11-18 20:45:00
714.02,719.63,707.85,714.02,16080.0,2021-11-21 20:45:00
711.21,730.47,711.21,722.06,11981.0,2021-11-22 20:45:00
734.95,734.95,703.93,709.53,12616.0,2021-11-23 20:45:00
703.93,711.78,698.32,706.73,17229.0,2021-11-24 20:45:00
711.21,719.07,702.8,703.36,6188.0,2021-11-25 20:45:00
689.72,704.86,662.62,685.23,32861.0,2021-11-28 20:45:00
672.71,694.58,664.86,671.59,15966.0,2021-11-29 20:45:00
665.42,677.2,663.18,673.83,13088.0,2021-11-30 20:45:00
686.92,686.92,671.59,675.14,6560.0,2021-12-01 20:45:00
688.04,688.04,651.4,654.77,17598.0,2021-12-02 20:45:00
645.79,654.77,626.36,626.92,28654.0,2021-12-05 20:45:00
626.92,637.76,600.93,623.55,25489.0,2021-12-06 20:45:00
635.51,651.96,620.75,620.75,17758.0,2021-12-07 20:45:00
626.36,626.36,603.74,604.86,13916.0,2021-12-08 20:45:00
604.86,614.02,600.37,607.85,8631.0,2021-12-09 20:45:00
607.85,609.53,581.12,581.68,15551.0,2021-12-12 20:45:00
581.68,581.68,558.5,559.07,22197.0,2021-12-13 20:45:00
569.35,593.64,568.79,593.64,5622.0,2021-12-14 20:45:00
605.05,632.15,583.74,589.72,21013.0,2021-12-15 20:45:00
581.12,589.16,577.2,578.32,12462.0,2021-12-16 20:45:00
572.15,578.32,555.7,566.54,12057.0,2021-12-20 20:45:00
577.38,588.6,569.91,578.32,8707.0,2021-12-21 20:45:00
589.16,605.61,584.11,597.01,11229.0,2021-12-22 20:45:00
608.41,648.97,599.25,643.36,33290.0,2021-12-23 20:45:00
655.89,705.61,648.22,703.93,42263.0,2021-12-26 20:45:00
717.38,725.42,662.62,664.3,46463.0,2021-12-27 20:45:00
651.96,663.74,639.25,653.64,21547.0,2021-12-28 20:45:00
648.97,670.28,648.97,665.98,13960.0,2021-12-29 20:45:00
658.69,694.21,658.69,693.08,26952.0,2022-01-02 20:45:00
705.61,714.02,681.31,697.01,35157.0,2022-01-03 20:45:00
688.6,708.41,688.04,697.01,12984.0,2022-01-04 20:45:00
685.79,704.49,680.19,682.99,17931.0,2022-01-05 20:45:00
682.99,700.0,675.7,696.45,20631.0,2022-01-06 20:45:00
700.0,721.5,700.0,711.21,34745.0,2022-01-09 20:45:00
702.99,728.04,702.99,725.42,39152.0,2022-01-10 20:45:00
728.22,750.28,720.19,742.24,34353.0,2022-01-11 20:45:00
742.8,750.84,720.19,720.19,38802.0,2022-01-12 20:45:00
725.42,776.26,725.42,762.06,47814.0,2022-01-13 20:45:00
762.06,798.88,762.06,776.26,47848.0,2022-01-16 20:45:00
791.03,796.07,761.68,766.54,73084.0,2022-01-17 20:45:00
776.26,776.26,744.67,748.04,48203.0,2022-01-18 20:45:00
750.84,758.13,736.64,738.88,36791.0,2022-01-19 20:45:00
748.04,758.69,736.64,757.57,35949.0,2022-01-20 20:45:00
768.41,771.78,753.08,759.81,35352.0,2022-01-23 20:45:00
758.69,758.69,733.83,739.44,47730.0,2022-01-24 20:45:00
739.44,750.28,733.27,734.39,20865.0,2022-01-25 20:45:00
728.22,740.0,714.77,725.42,26513.0,2022-01-26 20:45:00
724.86,751.03,724.86,737.76,26877.0,2022-01-27 20:45:00
752.15,766.54,748.04,758.69,34585.0,2022-01-30 20:45:00
767.29,767.29,745.23,748.6,23025.0,2022-01-31 20:45:00
748.6,753.64,742.24,753.64,15747.0,2022-02-01 20:45:00
768.41,768.41,750.28,753.08,39543.0,2022-02-03 20:45:00
750.84,750.84,739.44,740.0,12426.0,2022-02-06 20:45:00
731.03,768.97,731.03,746.54,18372.0,2022-02-07 20:45:00
760.93,761.5,736.26,740.0,18837.0,2022-02-08 20:45:00
740.0,747.48,728.22,734.39,14816.0,2022-02-09 20:45:00
731.03,745.23,728.22,733.27,11051.0,2022-02-10 20:45:00
719.63,719.63,694.21,702.8,30195.0,2022-02-13 20:45:00
714.02,714.02,691.03,692.52,17564.0,2022-02-14 20:45:00
705.61,705.61,685.23,699.44,10432.0,2022-02-15 20:45:00
691.4,705.23,680.19,680.19,11405.0,2022-02-16 20:45:00
693.08,696.45,683.55,688.6,10314.0,2022-02-17 20:45:00
675.14,688.04,663.18,665.98,22433.0,2022-02-20 20:45:00
671.59,679.07,657.57,665.42,17686.0,2022-02-21 20:45:00
671.59,677.94,666.54,673.83,8621.0,2022-02-22 20:45:00
680.19,680.19,660.93,663.18,9351.0,2022-02-23 20:45:00
663.18,663.18,643.36,649.53,12264.0,2022-02-24 20:45:00
660.37,660.37,635.14,640.56,10530.0,2022-02-27 20:45:00
646.17,648.97,629.35,634.95,10678.0,2022-02-28 20:45:00
646.73,646.73,629.35,631.03,16063.0,2022-03-02 20:45:00
642.8,642.8,631.03,636.64,10474.0,2022-03-06 20:45:00
637.76,646.17,637.2,640.56,11958.0,2022-03-07 20:45:00
645.05,646.73,632.15,639.81,6746.0,2022-03-09 20:45:00
637.76,657.94,632.15,657.57,9745.0,2022-03-10 20:45:00
665.98,689.16,665.98,689.16,18446.0,2022-03-13 20:45:00
697.01,701.68,685.79,697.01,10655.0,2022-03-14 20:45:00
710.47,710.65,682.43,685.05,23820.0,2022-03-15 20:45:00
694.77,694.77,678.5,684.49,14572.0,2022-03-16 20:45:00
697.38,697.38,674.02,683.74,15505.0,2022-03-20 20:45:00
675.33,691.59,670.84,688.41,13089.0,2022-03-21 20:45:00
688.41,698.13,688.41,692.9,7473.0,2022-03-22 20:45:00
705.98,705.98,681.87,685.79,5942.0,2022-03-23 20:45:00
694.77,698.13,676.64,691.03,12665.0,2022-03-24 20:45:00
703.93,718.32,678.5,678.5,44236.0,2022-03-27 20:45:00
678.5,678.5,656.45,661.68,23483.0,2022-03-28 20:45:00
668.79,671.4,659.07,661.68,5132.0,2022-03-29 20:45:00
657.2,675.33,652.52,675.33,8956.0,2022-03-30 20:45:00
685.05,685.05,668.22,668.79,6147.0,2022-03-31 20:45:00
668.79,668.79,652.52,657.76,9883.0,2022-04-03 20:45:00
657.76,661.68,645.42,647.29,10142.0,2022-04-04 20:45:00
649.35,649.91,627.85,631.78,9597.0,2022-04-05 20:45:00
620.75,629.91,610.09,614.95,11851.0,2022-04-06 20:45:00
614.95,626.54,614.95,622.06,11491.0,2022-04-07 20:45:00
633.64,643.74,599.25,600.56,11901.0,2022-04-11 20:45:00
606.36,606.36,587.48,589.72,6278.0,2022-04-12 20:45:00
594.02,604.49,582.99,600.0,15491.0,2022-04-13 20:45:00
588.41,606.36,588.41,590.84,7035.0,2022-04-17 20:45:00
585.05,590.84,581.12,582.24,4399.0,2022-04-18 20:45:00
581.68,589.91,576.45,581.12,6067.0,2022-04-19 20:45:00
584.3,585.61,576.45,581.12,4269.0,2022-04-20 20:45:00
581.12,581.12,562.8,577.76,7562.0,2022-04-21 20:45:00
588.79,603.74,586.36,601.31,5638.0,2022-04-24 20:45:00
601.31,610.28,588.22,588.22,5821.0,2022-04-25 20:45:00
594.02,594.02,582.62,587.48,2807.0,2022-04-26 20:45:00
577.76,588.79,577.76,587.48,1876.0,2022-04-27 20:45:00
594.02,598.69,584.49,587.48,3145.0,2022-04-28 20:45:00
588.79,593.46,586.36,586.36,5856.0,2022-05-02 20:45:00
586.36,586.36,571.96,581.12,3561.0,2022-05-04 20:45:00
571.4,573.83,559.63,559.63,6973.0,2022-05-05 20:45:00
555.14,555.7,544.3,555.7,7949.0,2022-05-08 20:45:00
566.17,572.52,557.01,568.04,2174.0,2022-05-09 20:45:00
571.4,577.76,564.86,577.76,1520.0,2022-05-10 20:45:00
581.12,602.43,577.76,588.79,6443.0,2022-05-11 20:45:00
600.19,608.41,588.79,589.53,9603.0,2022-05-12 20:45:00
592.15,592.15,546.54,557.57,12231.0,2022-05-17 20:45:00
546.92,564.86,537.57,560.93,6137.0,2022-05-18 20:45:00
555.14,560.93,514.77,545.23,14369.0,2022-05-19 20:45:00
535.51,543.93,532.34,538.88,3720.0,2022-05-20 20:45:00
538.88,538.88,519.25,524.49,8236.0,2022-05-23 20:45:00
524.49,534.21,523.18,525.79,2968.0,2022-05-24 20:45:00
528.97,537.57,528.97,531.59,3024.0,2022-05-25 20:45:00
531.59,535.51,525.42,529.72,2700.0,2022-05-26 20:45:00
528.97,538.13,525.23,525.79,2682.0,2022-05-27 20:45:00
527.66,527.66,512.9,516.07,5159.0,2022-05-30 20:45:00
509.53,525.79,482.24,499.81,16884.0,2022-05-31 20:45:00
508.41,508.41,486.36,486.36,6595.0,2022-06-01 20:45:00
486.73,490.09,473.83,482.8,8119.0,2022-06-02 20:45:00
477.2,477.2,459.44,471.21,16180.0,2022-06-03 20:45:00
477.01,477.01,453.64,466.73,12331.0,2022-06-06 20:45:00
460.75,467.85,455.51,460.75,6440.0,2022-06-07 20:45:00
460.75,485.42,454.95,476.45,8549.0,2022-06-08 20:45:00
485.42,489.35,467.29,470.47,12226.0,2022-06-09 20:45:00
461.5,469.16,457.57,460.19,6817.0,2022-06-10 20:45:00
456.82,464.67,454.21,455.51,3949.0,2022-06-13 20:45:00
454.21,458.88,447.85,447.85,13117.0,2022-06-14 20:45:00
444.49,450.47,435.51,448.41,11376.0,2022-06-15 20:45:00
440.0,464.11,440.0,454.95,5123.0,2022-06-16 20:45:00
463.74,469.91,453.64,458.13,2633.0,2022-06-17 20:45:00
451.03,453.64,444.49,447.1,7150.0,2022-06-19 20:45:00
441.31,441.31,415.89,424.3,29340.0,2022-06-20 20:45:00
424.3,440.56,424.3,437.38,4560.0,2022-06-21 20:45:00
429.53,436.82,421.87,425.79,4706.0,2022-06-22 20:45:00
421.12,426.36,411.96,418.5,7962.0,2022-06-23 20:45:00
416.64,428.22,409.35,425.05,7554.0,2022-06-24 20:45:00
431.59,451.03,431.59,451.03,16793.0,2022-06-26 20:45:00
459.63,468.41,440.56,449.16,9441.0,2022-06-27 20:45:00
447.85,451.03,438.69,447.85,4217.0,2022-06-28 20:45:00
453.64,460.19,445.23,457.57,6377.0,2022-06-29 20:45:00
466.36,487.48,457.38,486.17,19961.0,2022-06-30 20:45:00
494.58,495.33,473.83,483.55,10060.0,2022-07-01 20:45:00
474.39,494.58,474.39,491.4,10013.0,2022-07-03 20:45:00
498.5,517.94,478.32,480.37,22018.0,2022-07-04 20:45:00
473.83,488.04,461.5,473.83,14926.0,2022-07-05 20:45:00
473.08,480.37,457.57,475.14,6732.0,2022-07-06 20:45:00
484.11,486.73,469.35,470.47,7341.0,2022-07-07 20:45:00
470.47,470.47,458.88,460.75,5456.0,2022-07-08 20:45:00
460.75,460.75,437.94,441.31,14567.0,2022-07-11 20:45:00
438.13,449.72,434.77,442.62,5843.0,2022-07-12 20:45:00
444.49,466.36,444.49,460.75,13122.0,2022-07-13 20:45:00
465.42,469.16,451.96,466.73,9122.0,2022-07-14 20:45:00
472.52,472.52,455.51,469.91,4273.0,2022-07-15 20:45:00
460.93,472.52,459.25,459.25,6525.0,2022-07-17 20:45:00
453.08,467.85,453.08,465.98,3592.0,2022-07-18 20:45:00
474.21,478.88,469.91,471.21,8487.0,2022-07-19 20:45:00
463.36,473.83,463.36,468.6,4974.0,2022-07-20 20:45:00
470.47,475.14,465.98,468.6,5310.0,2022-07-21 20:45:00
460.75,464.11,453.64,461.5,3974.0,2022-07-22 20:45:00
460.75,474.39,460.75,471.21,9413.0,2022-07-24 20:45:00
479.63,489.35,479.63,486.73,12573.0,2022-07-25 20:45:00
495.89,505.05,479.07,483.55,21577.0,2022-07-26 20:45:00
482.8,486.73,477.01,486.73,5948.0,2022-07-27 20:45:00
485.42,503.36,485.42,486.73,14132.0,2022-07-28 20:45:00
480.37,488.79,480.37,483.55,2819.0,2022-07-29 20:45:00
492.71,530.09,490.09,530.09,42395.0,2022-07-31 20:45:00
538.88,558.32,528.97,528.97,36479.0,2022-08-01 20:45:00
518.88,542.06,518.88,532.34,13848.0,2022-08-02 20:45:00
542.06,542.62,525.79,525.79,14525.0,2022-08-03 20:45:00
519.44,528.97,512.71,516.07,22346.0,2022-08-04 20:45:00
512.71,512.71,506.36,507.1,17030.0,2022-08-05 20:45:00
513.46,514.02,501.87,502.99,8800.0,2022-08-07 20:45:00
506.36,512.71,491.96,492.15,8736.0,2022-08-08 20:45:00
492.15,494.58,483.55,483.55,12149.0,2022-08-09 20:45:00
474.58,492.71,474.39,477.01,7286.0,2022-08-10 20:45:00
480.37,496.07,477.01,477.2,9895.0,2022-08-11 20:45:00
477.01,480.93,473.83,473.83,7243.0,2022-08-14 20:45:00
469.16,491.96,469.16,491.96,6979.0,2022-08-15 20:45:00
499.81,506.17,486.73,486.73,10647.0,2022-08-16 20:45:00
493.27,497.76,483.55,486.17,7761.0,2022-08-17 20:45:00
488.04,505.42,486.73,504.3,16192.0,2022-08-18 20:45:00
512.71,528.97,508.22,516.64,20849.0,2022-08-21 20:45:00
525.79,527.1,506.92,523.93,23456.0,2022-08-22 20:45:00
514.02,525.79,514.02,522.62,10951.0,2022-08-23 20:45:00
528.79,528.97,516.64,519.25,11209.0,2022-08-24 20:45:00
517.01,521.31,511.59,514.02,12175.0,2022-08-25 20:45:00
507.66,512.15,504.3,506.36,8213.0,2022-08-26 20:45:00
497.76,513.46,495.33,496.64,12710.0,2022-08-28 20:45:00
487.48,497.76,486.92,491.96,5224.0,2022-08-29 20:45:00
495.89,506.36,491.96,497.76,8106.0,2022-08-30 20:45:00
493.27,499.44,490.09,492.71,6524.0,2022-08-31 20:45:00
493.27,502.8,483.55,495.33,13406.0,2022-09-01 20:33:00
496.64,496.64,488.79,488.79,2587.0,2022-09-02 20:45:00
488.79,499.07,488.79,493.27,6044.0,2022-09-04 20:45:00
502.8,502.8,490.28,490.84,3679.0,2022-09-05 20:45:00
500.37,500.37,486.73,487.48,8460.0,2022-09-06 20:45:00
485.42,487.48,483.55,485.98,2893.0,2022-09-07 20:45:00
479.07,491.96,479.07,488.04,2391.0,2022-09-08 20:45:00
488.04,491.96,478.69,478.69,6110.0,2022-09-11 20:45:00
480.93,481.68,477.01,477.2,4979.0,2022-09-12 20:45:00
486.36,486.73,480.93,483.55,1986.0,2022-09-13 20:45:00
492.71,499.81,491.78,496.64,3086.0,2022-09-14 20:45:00
496.64,496.64,479.63,481.68,8540.0,2022-09-15 20:45:00
477.01,482.8,473.83,482.8,7902.0,2022-09-16 20:45:00
474.58,477.01,470.47,471.21,5056.0,2022-09-18 20:45:00
464.11,464.67,452.34,454.21,15491.0,2022-09-20 20:45:00
462.06,462.99,447.85,453.64,10300.0,2022-09-21 20:45:00
461.5,461.5,454.21,457.57,3431.0,2022-09-22 20:45:00
449.16,457.38,448.79,454.95,4901.0,2022-09-25 20:45:00
454.95,460.75,447.85,454.77,3874.0,2022-09-27 20:45:00
460.75,460.75,454.39,458.13,1419.0,2022-09-28 20:45:00
465.98,465.98,457.57,457.57,3615.0,2022-09-29 20:45:00
454.21,469.16,454.21,465.98,3866.0,2022-10-09 20:45:00
460.19,472.52,456.82,456.82,7128.0,2022-10-10 20:45:00
457.57,457.57,451.03,452.9,7513.0,2022-10-11 20:45:00
452.9,468.6,452.9,456.26,6237.0,2022-10-12 20:45:00
464.11,464.67,452.34,461.5,4404.0,2022-10-13 20:45:00
453.64,464.11,451.78,456.26,5649.0,2022-10-16 20:45:00
456.26,463.36,455.51,455.7,2132.0,2022-10-17 20:45:00
460.75,460.75,452.34,455.51,2900.0,2022-10-19 20:45:00
448.41,464.11,448.41,461.5,3561.0,2022-10-20 20:45:00
467.29,467.29,457.57,464.11,1669.0,2022-10-23 20:45:00
462.06,462.24,457.57,460.75,2046.0,2022-10-31 20:45:00
469.72,478.32,465.42,478.32,5801.0,2022-11-01 20:45:00
478.32,490.09,470.47,486.17,9030.0,2022-11-02 20:45:00
477.76,483.55,474.39,477.2,5451.0,2022-11-03 20:45:00
473.83,490.09,473.83,485.42,8952.0,2022-11-06 20:45:00
486.73,499.07,481.68,481.68,5533.0,2022-11-07 20:45:00
486.54,488.79,481.68,486.73,4031.0,2022-11-08 20:45:00
486.73,490.09,473.83,473.83,2446.0,2022-11-09 20:45:00
482.24,482.8,469.16,471.59,4201.0,2022-11-10 20:45:00
465.42,473.08,465.42,472.52,4217.0,2022-11-13 20:45:00
473.08,476.45,466.73,473.83,3909.0,2022-11-14 20:45:00
473.83,480.19,470.47,470.47,4273.0,2022-11-15 20:45:00
473.83,476.45,470.65,471.21,2833.0,2022-11-16 20:45:00
479.63,482.8,478.32,480.37,3144.0,2022-11-17 20:45:00
481.68,482.24,476.45,477.76,1508.0,2022-11-22 20:45:00
469.91,475.7,469.91,470.47,2408.0,2022-11-23 20:45:00
472.52,473.83,470.47,473.64,2618.0,2022-11-24 20:45:00
481.68,482.8,474.39,481.68,4040.0,2022-11-27 20:45:00
484.86,484.86,480.37,480.37,4154.0,2022-11-28 20:45:00
475.14,482.8,475.14,482.8,2602.0,2022-11-29 20:45:00
484.11,486.73,474.02,474.77,3640.0,2022-11-30 20:45:00
475.14,486.73,473.83,480.37,4389.0,2022-12-01 20:45:00
481.87,488.79,481.87,486.17,3563.0,2022-12-04 20:45:00
495.51,499.81,486.73,488.79,17410.0,2022-12-05 20:45:00
490.09,490.09,484.11,486.73,6309.0,2022-12-06 20:45:00
488.04,488.04,480.93,483.55,4685.0,2022-12-07 20:45:00
479.07,486.54,475.14,483.55,5949.0,2022-12-11 20:45:00
483.55,486.17,480.37,483.55,1813.0,2022-12-12 20:45:00
483.74,486.73,483.74,485.98,3032.0,2022-12-13 20:45:00
490.47,490.47,480.93,482.8,2340.0,2022-12-14 20:45:00
480.75,486.73,480.37,481.87,1433.0,2022-12-15 20:45:00
477.01,478.32,474.58,477.01,5881.0,2022-12-18 20:45:00
477.01,477.01,473.08,476.26,1746.0,2022-12-19 20:45:00
476.45,479.07,473.83,477.76,4894.0,2022-12-20 20:45:00
486.73,486.73,477.76,478.32,2851.0,2022-12-21 20:45:00
475.7,479.63,473.83,473.83,4657.0,2022-12-22 20:45:00
480.37,491.96,480.37,490.09,5475.0,2022-12-26 20:45:00
490.09,508.97,490.09,504.3,12695.0,2022-12-27 20:45:00
496.64,508.97,493.46,499.81,13446.0,2022-12-28 20:45:00
501.12,525.79,498.5,525.23,19891.0,2022-12-29 20:45:00
534.21,547.29,521.31,524.49,22485.0,2023-01-01 20:45:00
516.64,557.57,516.64,543.93,19451.0,2023-01-02 20:45:00
551.03,554.39,537.01,542.06,20905.0,2023-01-03 20:45:00
538.88,564.86,536.26,560.93,20513.0,2023-01-04 20:45:00
568.04,577.76,551.78,570.09,30345.0,2023-01-05 20:45:00
580.75,616.82,577.76,610.28,57755.0,2023-01-08 20:45:00
621.31,629.91,613.64,621.31,33817.0,2023-01-09 20:45:00
629.91,633.08,601.68,606.54,31633.0,2023-01-10 20:45:00
618.13,629.91,595.51,600.75,39405.0,2023-01-12 20:45:00
610.84,616.07,602.06,606.36,22374.0,2023-01-17 20:45:00
613.46,613.46,594.39,594.39,17609.0,2023-01-18 20:45:00
594.39,597.38,588.41,593.64,13280.0,2023-01-19 20:45:00
594.39,599.63,579.44,585.42,14122.0,2023-01-23 20:45:00
583.18,585.42,577.2,581.68,8104.0,2023-01-24 20:45:00
590.65,605.61,590.65,601.12,19316.0,2023-01-25 20:45:00
601.87,621.12,600.37,612.34,24897.0,2023-01-26 20:45:00
601.87,613.08,601.87,609.35,8245.0,2023-01-29 20:45:00
608.6,608.6,586.17,587.66,16549.0,2023-01-30 20:45:00
580.19,595.89,580.19,586.92,7073.0,2023-01-31 20:45:00
586.92,592.15,579.44,581.68,8321.0,2023-02-01 20:45:00
581.68,586.92,572.71,577.94,7638.0,2023-02-02 20:45:00
579.44,585.42,575.7,577.94,11020.0,2023-02-05 20:45:00
569.16,583.18,569.16,577.94,7146.0,2023-02-06 20:45:00
583.18,600.37,583.18,600.19,10486.0,2023-02-07 20:45:00
600.0,611.59,590.84,595.33,9447.0,2023-02-08 20:45:00
584.67,605.61,584.67,605.61,7529.0,2023-02-09 20:45:00
594.39,598.13,583.18,587.66,18586.0,2023-02-12 20:45:00
583.36,598.88,576.45,592.9,5261.0,2023-02-14 20:45:00
598.13,598.13,587.66,591.59,3832.0,2023-02-15 20:45:00
591.4,595.14,584.67,586.92,11417.0,2023-02-16 20:45:00
579.44,586.92,575.7,585.42,5931.0,2023-02-20 20:45:00
593.64,593.64,582.43,590.65,4646.0,2023-02-22 20:45:00
579.44,587.66,579.44,587.66,7714.0,2023-02-23 20:45:00
576.26,594.39,565.23,588.41,8870.0,2023-02-26 20:45:00
585.42,592.9,582.8,590.65,8392.0,2023-02-27 20:45:00
602.06,602.06,586.17,594.39,2139.0,2023-02-28 20:45:00
592.9,592.9,586.92,587.48,5782.0,2023-03-01 20:45:00
586.92,590.65,576.45,586.92,5869.0,2023-03-02 20:45:00
577.2,583.18,577.2,580.93,7615.0,2023-03-05 20:45:00
570.47,588.6,570.47,583.18,2930.0,2023-03-07 20:45:00
586.92,594.39,583.18,584.67,3611.0,2023-03-09 20:45:00
592.9,595.89,583.93,588.41,6118.0,2023-03-12 20:45:00
583.18,593.64,579.44,586.92,7142.0,2023-03-13 20:45:00
587.66,590.65,579.44,587.66,2594.0,2023-03-14 20:45:00
583.18,588.41,577.94,588.41,8536.0,2023-03-15 20:45:00
597.38,598.13,583.18,595.89,5206.0,2023-03-16 20:45:00
595.14,598.13,586.17,592.15,8871.0,2023-03-19 20:45:00
593.64,597.76,586.92,597.76,5163.0,2023-03-20 20:45:00
597.38,598.88,586.92,598.13,5724.0,2023-03-22 20:45:00
590.65,596.64,590.65,593.64,6017.0,2023-03-23 20:45:00
588.41,588.41,586.17,586.17,6782.0,2023-03-26 20:45:00
579.44,579.44,563.74,579.44,17145.0,2023-03-27 20:45:00
571.96,589.91,571.96,579.44,4684.0,2023-03-28 20:45:00
574.21,583.18,568.97,579.44,6182.0,2023-03-29 20:45:00
579.44,583.93,575.7,575.7,3938.0,2023-03-30 20:45:00
575.7,585.42,568.22,582.43,9001.0,2023-04-02 20:45:00
572.71,583.18,571.21,583.18,9509.0,2023-04-03 20:45:00
571.96,579.44,561.5,571.21,21200.0,2023-04-04 20:45:00
562.24,568.97,562.24,565.98,8813.0,2023-04-05 20:45:00
564.49,568.22,560.75,564.49,11459.0,2023-04-06 20:45:00
557.01,564.49,547.29,548.04,8834.0,2023-04-09 20:45:00
549.53,556.26,548.04,548.79,5507.0,2023-04-10 20:45:00
550.28,558.5,546.54,553.27,6656.0,2023-04-11 20:45:00
563.74,579.44,562.99,577.2,6669.0,2023-04-12 20:45:00
580.93,580.93,573.46,575.7,4676.0,2023-04-13 20:45:00
565.98,579.44,565.98,577.94,5637.0,2023-04-16 20:45:00
567.48,578.5,567.48,573.83,3051.0,2023-04-17 20:45:00
569.72,572.9,569.72,570.47,2452.0,2023-04-18 20:45:00
580.19,580.19,567.48,576.45,2681.0,2023-04-19 20:45:00
584.67,586.92,576.64,576.82,3309.0,2023-04-20 20:45:00
568.22,574.95,566.73,574.95,3346.0,2023-04-23 20:45:00
568.22,577.2,568.22,575.14,3242.0,2023-04-24 20:45:00
579.07,580.37,575.14,575.7,6102.0,2023-04-25 20:45:00
579.44,583.18,575.7,576.45,2582.0,2023-04-26 20:45:00
576.45,577.94,570.47,570.65,2852.0,2023-04-27 20:45:00
570.65,578.69,564.49,570.47,3832.0,2023-04-30 20:45:00
560.75,570.47,560.75,566.73,2902.0,2023-05-02 20:45:00
570.47,570.47,561.68,566.73,1089.0,2023-05-03 20:45:00
563.36,571.96,562.99,566.73,3593.0,2023-05-04 20:45:00
562.99,564.49,557.2,561.5,4562.0,2023-05-07 20:45:00
552.9,559.25,552.9,559.25,6328.0,2023-05-08 20:45:00
566.73,566.73,557.01,558.69,3566.0,2023-05-09 20:45:00
564.49,564.49,557.94,560.75,2427.0,2023-05-10 20:45:00
568.97,568.97,557.01,558.88,3133.0,2023-05-11 20:45:00
564.49,564.49,557.01,560.0,3359.0,2023-05-14 20:45:00
557.01,560.0,553.27,560.0,2496.0,2023-05-15 20:45:00
560.0,562.24,557.2,560.0,1510.0,2023-05-16 20:45:00
557.76,565.23,557.01,560.0,5654.0,2023-05-17 20:45:00
568.22,574.21,567.48,570.47,3103.0,2023-05-18 20:45:00
574.39,598.88,571.96,598.88,15241.0,2023-05-21 20:45:00
587.29,599.63,581.87,592.9,8351.0,2023-05-22 20:45:00
604.11,612.9,598.13,609.35,15037.0,2023-05-23 20:45:00
609.35,616.07,602.62,610.09,9617.0,2023-05-24 20:45:00
610.09,613.08,596.82,596.82,12432.0,2023-05-28 20:45:00
596.64,601.87,578.69,579.44,13783.0,2023-05-30 20:45:00
579.44,594.39,568.97,568.97,14551.0,2023-05-31 20:45:00
565.98,580.0,565.23,574.77,10860.0,2023-06-01 20:45:00
571.96,598.13,571.96,598.13,10897.0,2023-06-04 20:45:00
586.92,613.08,586.92,604.86,12632.0,2023-06-05 20:45:00
609.35,620.56,598.88,616.82,11665.0,2023-06-06 20:45:00
624.3,624.3,604.86,605.61,10161.0,2023-06-07 20:45:00
605.61,643.74,605.61,638.5,40439.0,2023-06-08 20:45:00
646.73,651.59,639.25,651.21,24032.0,2023-06-11 20:45:00
657.94,657.94,635.51,635.51,15237.0,2023-06-12 20:45:00
635.51,671.4,635.51,662.43,37928.0,2023-06-13 20:45:00
663.18,674.39,649.72,665.42,30112.0,2023-06-14 20:45:00
676.64,676.64,661.87,676.64,23770.0,2023-06-15 20:45:00
669.16,702.06,669.16,700.56,31084.0,2023-06-18 20:45:00
691.59,700.56,674.58,684.11,37200.0,2023-06-19 20:45:00
684.11,691.59,661.31,671.4,25835.0,2023-06-20 20:45:00
684.11,684.11,657.94,661.68,20592.0,2023-06-21 20:45:00
