open,high,low,close,volume,date
520.79,525.62,515.95,525.62,955.0,2017-11-22 05:45:00
526.53,526.53,520.49,523.5,4343.0,2017-11-23 05:45:00
523.5,535.61,522.0,530.16,4677.0,2017-11-26 05:45:00
529.57,536.21,529.57,531.38,4370.0,2017-11-27 05:45:00
538.34,538.34,525.33,532.57,5495.0,2017-11-28 05:45:00
532.57,542.57,532.57,537.11,4101.0,2017-11-29 05:45:00
538.64,539.25,532.57,536.52,3332.0,2017-11-30 05:45:00
532.57,532.57,529.57,531.08,1220.0,2017-12-04 05:45:00
527.43,528.05,525.92,526.24,1508.0,2017-12-05 05:45:00
526.53,529.57,525.01,529.25,12126.0,2017-12-06 05:45:00
539.25,541.67,524.71,524.71,1768.0,2017-12-10 05:45:00
523.5,524.1,520.49,520.49,2378.0,2017-12-11 05:45:00
517.46,523.5,517.46,518.97,12874.0,2017-12-12 05:45:00
525.01,526.53,525.01,526.53,835.0,2017-12-13 05:45:00
526.24,526.24,520.49,525.92,1644.0,2017-12-14 05:45:00
523.81,524.1,520.79,520.79,2335.0,2017-12-17 05:45:00
520.18,520.49,514.43,514.43,4322.0,2017-12-18 05:45:00
507.17,513.52,507.17,512.01,995.0,2017-12-19 05:45:00
504.75,512.91,504.75,507.49,1689.0,2017-12-20 05:45:00
502.33,508.39,502.33,506.56,1108.0,2017-12-21 05:45:00
508.39,511.1,501.71,502.93,2328.0,2017-12-24 05:45:00
493.54,500.81,493.24,497.78,3830.0,2017-12-26 05:45:00
496.28,502.33,490.22,490.22,1327.0,2017-12-27 05:45:00
481.45,493.24,481.45,486.3,2268.0,2017-12-28 05:45:00
487.19,487.19,474.48,481.14,3027.0,2017-12-31 05:45:00
484.17,494.76,484.17,494.76,855.0,2018-01-01 05:45:00
496.28,503.84,496.28,496.28,3095.0,2018-01-02 05:45:00
496.28,496.28,479.63,484.17,3115.0,2018-01-03 05:45:00
480.84,486.9,479.93,484.17,1272.0,2018-01-04 05:45:00
492.95,493.54,484.17,487.5,3961.0,2018-01-07 05:45:00
496.89,502.33,490.22,499.3,4992.0,2018-01-08 05:45:00
508.39,509.9,505.95,506.86,3661.0,2018-01-09 05:45:00
507.17,507.17,498.7,500.51,2188.0,2018-01-10 05:45:00
496.28,496.28,491.73,494.76,73.0,2018-01-14 05:45:00
494.76,494.76,478.11,478.71,14398.0,2018-01-16 05:45:00
479.03,487.81,475.1,478.11,3843.0,2018-01-17 05:45:00
481.14,481.14,475.1,475.1,1507.0,2018-01-21 05:45:00
475.1,476.3,472.06,475.1,2329.0,2018-01-22 05:45:00
466.02,467.51,461.78,461.78,2366.0,2018-01-23 05:45:00
462.98,468.73,459.65,468.73,1604.0,2018-01-24 05:45:00
466.02,470.55,464.8,470.55,1050.0,2018-01-25 05:45:00
478.11,481.14,473.89,478.11,3121.0,2018-01-28 05:45:00
478.11,478.11,472.36,477.21,2308.0,2018-01-29 05:45:00
478.11,481.14,476.6,481.14,1465.0,2018-01-31 05:45:00
487.19,487.19,479.63,479.63,940.0,2018-02-01 05:45:00
478.43,479.03,475.1,475.1,1035.0,2018-02-04 05:45:00
470.86,470.86,470.55,470.55,200.0,2018-02-05 05:45:00
471.46,471.76,466.02,469.04,572.0,2018-02-06 05:45:00
466.02,466.31,464.49,465.41,417.0,2018-02-07 05:45:00
466.02,472.06,466.02,466.62,579.0,2018-02-08 05:45:00
467.51,468.13,466.02,466.31,654.0,2018-02-11 05:45:00
466.92,466.92,455.71,455.71,895.0,2018-02-12 05:45:00
457.54,471.76,455.41,471.76,2991.0,2018-02-14 05:45:00
478.11,485.37,475.1,478.11,4307.0,2018-02-15 05:45:00
478.11,482.33,469.04,469.04,6217.0,2018-02-18 20:45:00
477.8,477.8,462.98,462.98,2285.0,2018-02-20 20:45:00
458.45,459.95,457.24,457.85,1929.0,2018-02-21 20:45:00
461.48,461.48,455.41,455.41,4231.0,2018-02-22 20:45:00
456.93,456.93,449.37,449.68,2298.0,2018-02-25 20:45:00
451.79,451.79,441.79,442.11,2339.0,2018-02-26 20:45:00
443.02,450.28,443.02,443.31,2368.0,2018-02-27 20:45:00
438.78,438.78,431.82,431.82,2616.0,2018-02-28 20:45:00
423.65,429.41,408.5,411.55,1953.0,2018-03-04 20:45:00
411.55,411.55,396.43,396.43,2160.0,2018-03-05 20:45:00
391.27,403.97,381.58,390.35,4328.0,2018-03-06 20:45:00
397.63,409.41,393.39,409.41,4304.0,2018-03-07 20:45:00
409.41,411.25,387.03,389.15,2764.0,2018-03-11 20:45:00
389.15,391.57,384.3,389.15,1476.0,2018-03-12 20:45:00
393.39,393.39,386.42,393.08,3861.0,2018-03-13 20:45:00
387.34,401.86,387.34,401.86,775.0,2018-03-14 20:45:00
397.03,397.93,393.39,397.63,1210.0,2018-03-15 20:45:00
393.08,393.39,383.1,384.3,3412.0,2018-03-18 20:45:00
390.07,390.97,375.24,378.26,2749.0,2018-03-19 20:45:00
373.71,374.63,367.97,369.18,2289.0,2018-03-20 20:45:00
363.12,363.43,351.02,363.12,4072.0,2018-03-21 20:45:00
356.48,364.34,347.99,351.33,5243.0,2018-03-22 20:45:00
344.66,344.66,321.37,323.77,5873.0,2018-03-26 20:45:00
320.76,348.61,314.1,341.65,5761.0,2018-03-27 20:45:00
347.99,354.05,329.85,344.66,3518.0,2018-03-28 20:45:00
343.46,351.02,338.91,347.99,2970.0,2018-03-29 20:45:00
344.96,344.96,335.89,338.01,4769.0,2018-04-01 20:45:00
335.89,337.72,331.96,337.1,2697.0,2018-04-02 20:45:00
331.66,338.3,331.33,337.41,1979.0,2018-04-03 20:45:00
338.91,346.19,337.72,344.66,6462.0,2018-04-04 20:45:00
349.51,355.26,338.91,355.26,6487.0,2018-04-05 20:45:00
361.91,383.7,351.02,376.44,14016.0,2018-04-08 20:45:00
381.29,384.3,367.37,370.08,14857.0,2018-04-09 20:45:00
361.31,376.76,360.1,364.65,4062.0,2018-04-10 20:45:00
357.98,370.08,354.05,370.08,2661.0,2018-04-11 20:45:00
366.76,387.65,366.76,383.41,12720.0,2018-04-12 20:45:00
384.3,391.57,370.38,388.24,4235.0,2018-04-15 20:45:00
384.3,415.48,381.29,405.5,13822.0,2018-04-16 20:45:00
405.5,432.72,411.55,428.49,16509.0,2018-04-17 20:45:00
423.65,434.84,417.6,426.68,12444.0,2018-04-18 20:45:00
426.68,435.74,411.55,426.37,10241.0,2018-04-19 20:45:00
426.37,452.4,431.82,452.4,15125.0,2018-04-22 20:45:00
460.87,478.43,450.88,462.38,25382.0,2018-04-23 20:45:00
454.5,468.73,453.3,456.93,6783.0,2018-04-24 20:45:00
449.37,459.95,448.46,456.93,5661.0,2018-04-25 20:45:00
456.93,458.45,441.79,442.42,6271.0,2018-04-26 20:45:00
450.88,450.88,439.08,441.79,5771.0,2018-04-29 20:45:00
441.79,447.86,432.72,447.86,10702.0,2018-05-02 20:45:00
456.32,464.49,447.55,453.61,7208.0,2018-05-03 20:45:00
462.08,462.08,447.86,447.86,4333.0,2018-05-06 20:45:00
442.42,447.86,442.42,444.84,20510.0,2018-05-07 20:45:00
447.86,452.09,443.62,446.03,11660.0,2018-05-08 20:45:00
446.03,452.09,447.86,452.09,2986.0,2018-05-09 20:45:00
452.09,452.4,446.32,446.32,2360.0,2018-05-10 20:45:00
446.32,450.28,440.29,440.29,2724.0,2018-05-14 20:45:00
448.46,456.63,433.33,433.33,2757.0,2018-05-15 20:45:00
437.27,445.12,435.74,439.7,3218.0,2018-05-16 20:45:00
447.86,447.86,437.57,437.57,4005.0,2018-05-17 20:45:00
445.74,462.38,445.74,447.86,8855.0,2018-05-20 20:45:00
449.37,449.37,440.29,446.65,12248.0,2018-05-21 20:45:00
445.44,445.44,442.11,444.84,897.0,2018-05-22 20:45:00
444.84,446.32,441.79,443.02,3181.0,2018-05-23 20:45:00
443.02,443.31,436.35,436.66,3313.0,2018-05-24 20:45:00
428.49,430.9,426.68,428.79,2242.0,2018-05-27 20:45:00
428.49,441.79,426.68,437.27,4367.0,2018-05-28 20:45:00
441.79,441.79,435.74,439.08,3025.0,2018-05-29 20:45:00
431.21,456.93,431.21,439.08,3005.0,2018-05-30 20:45:00
438.78,438.78,434.54,434.54,1150.0,2018-05-31 20:45:00
426.37,429.7,411.55,414.89,7255.0,2018-06-03 20:45:00
422.44,422.44,408.5,412.46,4502.0,2018-06-04 20:45:00
420.31,428.18,416.08,419.12,1503.0,2018-06-06 20:45:00
419.12,419.12,407.6,408.5,4828.0,2018-06-07 20:45:00
408.5,408.5,400.95,402.47,6325.0,2018-06-10 20:45:00
395.2,409.72,395.2,398.84,2185.0,2018-06-11 20:45:00
400.95,407.91,400.95,407.6,890.0,2018-06-12 20:45:00
410.03,410.93,403.97,410.93,637.0,2018-06-13 20:45:00
411.55,411.55,403.68,408.5,5243.0,2018-06-14 20:45:00
403.97,405.5,403.97,403.97,970.0,2018-06-17 20:45:00
398.22,403.38,396.43,403.38,3035.0,2018-06-18 20:45:00
396.43,396.71,393.39,396.43,1636.0,2018-06-19 20:45:00
393.39,396.43,393.39,394.9,1107.0,2018-06-20 20:45:00
389.74,397.93,389.15,393.08,4424.0,2018-06-21 20:45:00
391.89,396.71,391.89,391.89,700.0,2018-06-24 20:45:00
387.34,387.34,381.29,381.29,3414.0,2018-06-25 20:45:00
381.29,381.29,374.02,374.02,2896.0,2018-06-26 20:45:00
373.71,380.67,367.06,372.21,2560.0,2018-06-27 20:45:00
379.17,387.95,379.17,381.29,8151.0,2018-06-28 20:45:00
385.83,385.83,378.26,379.47,6269.0,2018-07-01 20:45:00
381.29,381.29,375.24,375.84,7149.0,2018-07-02 20:45:00
376.44,378.26,370.99,373.11,7905.0,2018-07-03 20:45:00
376.44,376.44,367.67,370.08,9752.0,2018-07-04 20:45:00
370.7,385.83,370.7,385.83,31533.0,2018-07-05 20:45:00
393.14,411.55,393.14,401.86,16896.0,2018-07-08 20:45:00
399.44,399.44,387.34,387.34,8674.0,2018-07-09 20:45:00
395.09,395.56,386.85,387.34,4558.0,2018-07-10 20:45:00
387.34,400.41,382.5,388.78,4780.0,2018-07-11 20:45:00
387.34,388.78,382.5,387.34,1650.0,2018-07-12 20:45:00
389.74,389.74,379.59,382.5,1530.0,2018-07-15 20:45:00
383.46,386.85,380.55,386.85,2286.0,2018-07-16 20:45:00
386.85,387.34,380.55,384.43,3595.0,2018-07-17 20:45:00
383.46,383.94,378.15,378.15,16769.0,2018-07-18 20:45:00
377.65,378.15,372.8,373.3,760.0,2018-07-19 20:45:00
372.8,372.8,366.03,367.48,2645.0,2018-07-22 20:45:00
367.97,371.85,367.97,371.85,520.0,2018-07-23 20:45:00
379.1,382.5,375.24,375.71,1353.0,2018-07-24 20:45:00
377.65,377.65,371.85,372.8,998.0,2018-07-25 20:45:00
372.8,372.8,365.55,367.97,3747.0,2018-07-26 20:45:00
367.97,371.36,367.97,370.38,5048.0,2018-07-29 20:45:00
366.52,376.2,366.03,375.24,1621.0,2018-07-30 20:45:00
368.93,376.2,368.93,375.24,1398.0,2018-07-31 20:45:00
375.24,375.24,370.38,371.85,1272.0,2018-08-01 20:45:00
370.38,372.8,368.45,368.93,1012.0,2018-08-02 20:45:00
375.71,375.71,368.93,368.93,170.0,2018-08-05 20:45:00
367.97,368.45,365.55,367.97,1737.0,2018-08-06 20:45:00
368.45,369.42,358.28,360.7,2467.0,2018-08-07 20:45:00
356.83,358.28,355.87,357.31,1240.0,2018-08-08 20:45:00
355.87,362.64,350.54,353.44,1199.0,2018-08-09 20:45:00
352.49,352.49,343.76,344.24,1178.0,2018-08-12 20:45:00
338.91,359.26,338.91,348.61,2075.0,2018-08-13 20:45:00
351.02,353.44,348.61,350.54,3501.0,2018-08-14 20:45:00
353.44,363.12,351.51,363.12,3690.0,2018-08-15 20:45:00
363.12,369.42,359.26,360.7,2297.0,2018-08-16 20:45:00
354.41,355.87,349.55,349.55,775.0,2018-08-19 20:45:00
347.14,347.63,344.24,344.24,1030.0,2018-08-20 20:45:00
351.02,351.02,343.76,343.76,340.0,2018-08-21 20:45:00
349.55,349.55,338.91,343.76,1459.0,2018-08-22 20:45:00
341.34,343.76,339.88,340.84,1249.0,2018-08-23 20:45:00
338.91,341.34,338.91,341.34,5646.0,2018-08-26 20:45:00
340.84,341.34,338.44,339.88,5975.0,2018-08-28 20:45:00
340.37,340.37,331.66,334.07,2475.0,2018-08-29 20:45:00
334.07,338.91,334.07,336.98,2269.0,2018-08-30 20:45:00
336.5,340.84,336.5,339.88,434.0,2018-09-02 20:45:00
343.76,353.44,341.34,348.12,2210.0,2018-09-03 20:45:00
344.24,351.02,341.83,343.76,1724.0,2018-09-04 20:45:00
346.19,355.87,346.19,348.61,3465.0,2018-09-05 20:45:00
355.38,355.87,345.21,345.21,5311.0,2018-09-06 20:45:00
341.34,341.83,340.84,341.34,1250.0,2018-09-09 20:45:00
338.91,339.41,337.46,338.91,905.0,2018-09-10 20:45:00
340.84,341.34,336.5,336.5,6655.0,2018-09-11 20:45:00
342.79,347.14,338.91,338.91,848.0,2018-09-12 20:45:00
338.91,340.84,336.5,337.96,1176.0,2018-09-13 20:45:00
340.84,346.19,340.84,343.76,4554.0,2018-09-16 20:45:00
345.21,365.08,345.21,352.0,2297.0,2018-09-17 20:45:00
350.05,354.9,349.55,354.9,2618.0,2018-09-18 20:45:00
351.51,351.51,345.7,346.19,2770.0,2018-09-20 20:45:00
343.76,346.19,340.84,346.19,758.0,2018-09-23 20:45:00
351.02,355.87,344.24,352.49,2829.0,2018-09-25 20:45:00
352.0,352.0,351.02,352.0,466.0,2018-09-26 20:45:00
348.61,348.61,345.7,346.67,1707.0,2018-09-27 20:45:00
345.7,347.63,340.37,345.21,2162.0,2018-09-30 20:45:00
345.21,345.21,338.91,339.41,4680.0,2018-10-01 20:45:00
339.41,339.88,338.44,339.41,2772.0,2018-10-02 20:45:00
339.88,341.34,334.07,334.07,3089.0,2018-10-03 20:45:00
336.5,339.88,332.13,336.5,2655.0,2018-10-04 20:45:00
334.07,335.05,331.17,331.17,1379.0,2018-10-07 20:45:00
331.66,336.98,323.44,325.37,4187.0,2018-10-08 20:45:00
324.39,327.78,321.98,327.78,1516.0,2018-10-09 20:45:00
325.37,326.81,324.39,326.81,1502.0,2018-10-10 20:45:00
327.78,331.66,326.81,326.81,1381.0,2018-10-11 20:45:00
326.81,327.78,326.81,327.78,530.0,2018-10-14 20:45:00
329.24,329.71,327.78,329.24,860.0,2018-10-15 20:45:00
335.53,335.53,335.05,335.53,209.0,2018-10-21 20:45:00
338.91,336.5,334.07,334.07,487.0,2018-10-22 20:45:00
335.05,336.98,334.56,334.56,2330.0,2018-10-23 20:45:00
336.5,336.98,335.05,336.5,2342.0,2018-10-24 20:45:00
330.2,338.91,330.2,338.91,2751.0,2018-10-25 20:45:00
335.53,336.5,332.13,336.5,5190.0,2018-10-28 20:45:00
334.07,336.5,334.07,336.5,7729.0,2018-10-29 20:45:00
336.5,338.91,332.13,336.5,4339.0,2018-10-30 20:45:00
329.71,337.46,329.24,336.5,1098.0,2018-10-31 20:45:00
335.53,339.88,334.56,338.91,7239.0,2018-11-01 20:45:00
341.34,341.34,335.05,335.05,3929.0,2018-11-04 20:45:00
338.91,338.91,337.96,338.91,6236.0,2018-11-05 20:45:00
330.69,330.69,326.81,326.81,100.0,2018-11-14 20:45:00
326.81,334.07,326.81,330.2,1295.0,2018-11-15 20:45:00
330.2,330.2,324.88,324.88,503.0,2018-11-18 20:45:00
324.88,324.88,319.55,320.04,750.0,2018-11-19 20:45:00
320.52,323.44,314.71,314.71,1654.0,2018-11-20 20:45:00
314.71,319.55,310.84,319.55,707.0,2018-11-21 20:45:00
319.55,319.55,317.13,317.13,700.0,2018-11-22 20:45:00
317.13,317.13,314.71,314.71,520.0,2018-11-25 20:45:00
314.71,314.71,304.05,304.54,3648.0,2018-11-26 20:45:00
304.54,312.29,304.54,306.0,6365.0,2018-11-27 20:45:00
306.0,309.39,305.03,309.39,4127.0,2018-11-28 20:45:00
307.79,307.79,302.6,303.57,424.0,2018-11-29 20:45:00
303.57,303.57,288.08,288.08,5210.0,2018-12-02 20:45:00
288.08,295.33,288.08,290.5,4311.0,2018-12-03 20:45:00
290.5,293.41,288.08,293.41,1291.0,2018-12-04 20:45:00
287.6,290.5,286.63,286.63,1175.0,2018-12-06 20:45:00
286.63,290.5,285.66,290.5,350.0,2018-12-09 20:45:00
290.5,300.19,290.5,300.19,1107.0,2018-12-10 20:45:00
300.19,302.6,295.33,297.76,1412.0,2018-12-11 20:45:00
297.76,299.22,297.28,299.22,250.0,2018-12-12 20:45:00
299.22,300.19,293.9,299.22,1410.0,2018-12-13 20:45:00
299.22,311.8,299.22,305.03,1552.0,2018-12-16 20:45:00
305.03,314.71,305.03,314.71,1755.0,2018-12-17 20:45:00
314.71,314.71,306.0,313.73,1867.0,2018-12-18 20:45:00
313.73,313.73,302.12,303.09,3066.0,2018-12-19 20:45:00
303.09,305.03,296.3,296.79,10231.0,2018-12-20 20:45:00
296.79,318.1,296.79,312.29,6798.0,2018-12-23 20:45:00
312.29,334.07,307.44,325.84,9540.0,2018-12-24 20:45:00
325.84,325.84,315.19,321.49,4511.0,2018-12-25 20:45:00
321.49,352.49,321.49,351.02,39068.0,2018-12-26 20:45:00
351.02,367.97,348.61,353.44,58146.0,2018-12-27 20:45:00
353.44,363.12,351.02,355.38,28564.0,2018-12-30 20:45:00
355.38,358.28,343.76,353.44,40038.0,2018-12-31 20:45:00
353.44,356.83,347.63,348.61,7653.0,2019-01-01 20:45:00
348.61,348.61,341.83,343.76,4872.0,2019-01-02 20:45:00
343.27,349.09,342.79,345.21,11823.0,2019-01-03 20:45:00
345.21,346.19,341.34,344.24,6584.0,2019-01-06 20:45:00
344.24,348.12,342.3,345.7,4071.0,2019-01-07 20:45:00
345.7,348.61,343.76,345.7,4643.0,2019-01-08 20:45:00
345.7,348.12,344.24,346.19,4906.0,2019-01-09 20:45:00
346.19,346.19,344.24,345.7,4345.0,2019-01-10 20:45:00
345.7,345.7,338.91,341.83,4924.0,2019-01-13 20:45:00
341.83,343.27,336.98,343.27,2346.0,2019-01-14 20:45:00
343.27,348.61,341.34,348.61,11918.0,2019-01-15 20:45:00
348.61,352.49,342.79,344.72,5846.0,2019-01-16 20:45:00
344.72,344.72,336.02,337.96,5294.0,2019-01-17 20:45:00
337.96,337.96,335.53,335.53,528.0,2019-01-20 20:45:00
335.53,334.56,329.71,331.66,2303.0,2019-01-21 20:45:00
331.66,334.07,326.81,332.63,1825.0,2019-01-22 20:45:00
332.63,336.5,328.74,336.5,2227.0,2019-01-23 20:45:00
336.5,337.46,331.17,334.07,2535.0,2019-01-24 20:45:00
334.07,334.07,328.27,329.24,7768.0,2019-01-27 20:45:00
329.24,333.6,329.24,329.24,3420.0,2019-01-28 20:45:00
329.24,331.66,327.3,328.27,2710.0,2019-01-29 20:45:00
328.27,329.24,324.88,329.24,2321.0,2019-01-30 20:45:00
329.24,331.66,326.81,326.81,2182.0,2019-01-31 20:45:00
326.81,326.81,324.39,324.39,2103.0,2019-02-03 20:45:00
324.39,325.37,319.08,319.55,4382.0,2019-02-04 20:45:00
321.0,321.49,317.13,321.0,4019.0,2019-02-05 20:45:00
319.55,321.0,316.64,316.64,1854.0,2019-02-06 20:45:00
314.22,319.55,314.22,318.59,270.0,2019-02-07 20:45:00
314.71,318.59,305.5,305.5,3331.0,2019-02-10 20:45:00
309.88,314.71,305.5,312.77,9263.0,2019-02-11 20:45:00
315.68,315.68,304.05,312.29,2061.0,2019-02-12 20:45:00
308.9,312.29,306.49,306.49,3994.0,2019-02-13 20:45:00
302.6,306.49,300.67,305.03,1613.0,2019-02-14 20:45:00
309.39,309.39,299.7,300.19,1550.0,2019-02-17 20:45:00
300.19,300.19,295.33,296.3,2930.0,2019-02-18 20:45:00
302.12,313.73,296.3,313.73,1984.0,2019-02-19 20:45:00
309.88,319.55,303.09,306.97,3675.0,2019-02-20 20:45:00
301.64,306.97,300.19,302.6,5118.0,2019-02-21 20:45:00
300.19,302.6,298.25,301.15,2527.0,2019-02-24 20:45:00
301.64,304.05,300.19,302.12,3024.0,2019-02-25 20:45:00
299.22,302.12,298.72,300.67,2179.0,2019-02-26 20:45:00
302.12,305.03,300.67,302.6,2028.0,2019-02-27 20:45:00
302.6,302.6,296.3,297.76,3578.0,2019-03-03 20:45:00
297.76,299.22,295.84,297.28,4842.0,2019-03-05 20:45:00
295.84,305.03,295.84,305.03,7667.0,2019-03-06 20:45:00
309.88,316.64,305.03,315.68,9479.0,2019-03-07 20:45:00
315.19,316.64,307.44,316.64,2957.0,2019-03-10 20:45:00
313.73,321.0,311.8,320.52,8278.0,2019-03-11 20:45:00
323.44,324.39,317.13,322.47,10302.0,2019-03-12 20:45:00
321.98,326.31,318.59,318.59,20096.0,2019-03-13 20:45:00
322.47,323.9,315.68,323.9,23817.0,2019-03-14 20:45:00
330.27,335.76,324.22,328.07,12201.0,2019-03-17 20:45:00
326.98,329.17,321.49,323.12,6200.0,2019-03-18 20:45:00
318.73,319.82,318.18,319.82,1551.0,2019-03-19 20:45:00
318.73,318.73,315.98,315.98,5950.0,2019-03-21 20:45:00
312.14,316.53,310.49,311.05,3493.0,2019-03-24 20:45:00
312.14,314.89,311.05,314.89,3008.0,2019-03-25 20:45:00
311.05,315.98,311.05,315.98,4887.0,2019-03-26 20:45:00
315.98,320.92,313.77,320.92,1656.0,2019-03-27 20:45:00
318.73,320.36,315.98,319.82,2495.0,2019-03-28 20:45:00
315.98,315.98,313.24,313.24,5854.0,2019-03-31 20:45:00
313.77,315.98,312.69,312.69,5646.0,2019-04-01 20:45:00
314.89,319.82,314.89,316.53,4107.0,2019-04-02 20:45:00
314.33,318.73,313.24,314.89,11376.0,2019-04-03 20:45:00
318.18,318.18,313.24,315.98,4823.0,2019-04-04 20:45:00
315.98,315.98,311.05,311.58,7782.0,2019-04-07 20:45:00
311.58,329.71,311.05,326.42,11797.0,2019-04-08 20:45:00
326.98,326.98,315.98,315.98,7035.0,2019-04-09 20:45:00
322.02,326.42,316.53,321.49,19726.0,2019-04-10 20:45:00
327.5,327.5,319.82,324.22,2539.0,2019-04-11 20:45:00
324.22,325.32,320.92,324.22,2642.0,2019-04-15 20:45:00
324.22,330.27,323.12,328.62,13231.0,2019-04-16 20:45:00
328.62,331.91,324.22,329.17,4153.0,2019-04-17 20:45:00
329.17,329.17,322.02,322.02,4703.0,2019-04-18 20:45:00
328.07,329.71,322.02,322.02,5501.0,2019-04-21 20:45:00
328.07,344.56,326.98,332.48,13388.0,2019-04-22 20:45:00
339.07,339.07,331.36,337.96,6021.0,2019-04-23 20:45:00
338.51,343.46,338.51,343.46,7273.0,2019-04-24 20:45:00
343.46,346.21,337.96,345.65,10370.0,2019-04-25 20:45:00
352.26,379.72,352.26,379.72,22240.0,2019-04-28 20:45:00
386.86,401.71,376.99,381.36,43701.0,2019-04-29 20:45:00
388.51,388.51,368.19,368.19,10825.0,2019-04-30 20:45:00
375.32,380.29,356.65,370.38,9855.0,2019-05-02 20:45:00
368.19,379.17,367.09,367.63,7937.0,2019-05-05 20:45:00
367.09,380.83,363.23,370.38,8339.0,2019-05-06 20:45:00
377.52,377.52,368.19,373.12,5786.0,2019-05-07 20:45:00
370.92,370.92,368.19,369.3,4135.0,2019-05-08 20:45:00
369.3,369.3,363.23,367.63,1162.0,2019-05-09 20:45:00
368.19,375.32,362.14,367.63,5604.0,2019-05-12 20:45:00
366.54,366.54,362.14,363.23,3365.0,2019-05-13 20:45:00
370.38,384.12,364.34,368.19,5728.0,2019-05-14 20:45:00
368.73,374.23,367.63,368.19,9935.0,2019-05-15 20:45:00
368.73,370.92,367.09,367.63,4733.0,2019-05-16 20:45:00
365.44,370.92,365.44,365.99,2625.0,2019-05-19 20:45:00
359.94,367.09,357.19,361.58,5835.0,2019-05-20 20:45:00
359.94,364.89,359.94,362.7,7007.0,2019-05-21 20:45:00
362.7,373.69,362.7,370.92,8874.0,2019-05-22 20:45:00
369.3,370.38,362.7,367.09,7660.0,2019-05-23 20:45:00
362.7,365.44,361.58,364.89,896.0,2019-05-26 20:45:00
362.14,364.34,357.73,361.58,6865.0,2019-05-27 20:45:00
357.73,364.89,357.19,358.84,4122.0,2019-05-28 20:45:00
365.44,365.44,355.0,362.7,5335.0,2019-05-29 20:45:00
369.84,376.99,354.45,357.19,14356.0,2019-05-30 20:45:00
360.5,360.5,351.14,352.8,2550.0,2019-06-02 20:45:00
346.21,353.35,346.21,349.5,4335.0,2019-06-03 20:45:00
354.45,354.45,342.91,354.45,7899.0,2019-06-04 20:45:00
351.7,351.7,341.8,346.21,1546.0,2019-06-06 20:45:00
346.21,346.21,341.8,342.36,3765.0,2019-06-10 20:44:59
348.95,348.95,341.8,345.65,12866.0,2019-06-11 20:45:00
341.8,346.21,340.71,345.65,8647.0,2019-06-12 20:45:00
343.46,347.3,343.46,346.21,2965.0,2019-06-13 20:45:00
341.8,343.46,339.07,342.36,6384.0,2019-06-16 20:45:00
340.71,344.56,340.71,344.56,7142.0,2019-06-17 20:45:00
346.21,346.21,339.07,339.07,1897.0,2019-06-18 20:45:00
340.71,342.36,338.51,340.15,1980.0,2019-06-19 20:45:00
340.15,344.56,338.51,344.56,1590.0,2019-06-20 20:45:00
337.96,344.56,337.96,340.15,5830.0,2019-06-23 20:45:00
337.96,337.96,335.22,337.41,2046.0,2019-06-24 20:45:00
335.22,336.86,335.22,336.31,2101.0,2019-06-25 20:45:00
335.22,335.22,329.17,331.36,6423.0,2019-06-26 20:45:00
330.27,330.83,329.17,329.17,3291.0,2019-06-27 20:45:00
329.71,337.96,327.5,329.71,1277.0,2019-06-30 20:45:00
330.27,330.27,323.12,326.42,3639.0,2019-07-01 20:45:00
322.57,328.62,322.02,328.62,6214.0,2019-07-02 20:45:00
324.78,332.48,324.78,332.48,4845.0,2019-07-03 20:45:00
331.91,331.91,327.5,327.5,4242.0,2019-07-04 20:45:00
329.71,329.71,326.98,328.62,3164.0,2019-07-07 20:45:00
324.22,324.78,318.73,318.73,2580.0,2019-07-08 20:45:00
318.73,324.22,317.63,318.73,3104.0,2019-07-09 20:45:00
318.18,318.73,314.33,314.33,13676.0,2019-07-10 20:45:00
314.89,318.73,312.14,314.33,4104.0,2019-07-11 20:45:00
315.43,318.73,313.77,317.08,2700.0,2019-07-14 20:45:00
311.05,324.22,317.08,324.22,1248.0,2019-07-15 20:45:00
340.15,340.15,313.77,321.49,22277.0,2019-07-16 20:45:00
321.49,326.42,319.29,326.42,3170.0,2019-07-17 20:45:00
330.27,334.67,329.71,332.48,8073.0,2019-07-18 20:45:00
329.71,331.36,327.5,329.71,3131.0,2019-07-21 20:45:00
323.68,332.48,323.68,332.48,12267.0,2019-07-22 20:45:00
327.5,337.96,324.78,337.96,3552.0,2019-07-23 20:45:00
331.36,331.36,325.88,330.83,4778.0,2019-07-24 20:45:00
324.22,330.27,324.22,325.88,2111.0,2019-07-25 20:45:00
319.82,319.82,313.77,317.63,2621.0,2019-07-28 20:45:00
318.73,318.73,316.53,317.08,6126.0,2019-07-29 20:45:00
321.49,324.22,318.73,318.73,2172.0,2019-07-30 20:45:00
315.98,324.22,314.33,323.12,2114.0,2019-07-31 20:45:00
324.22,326.98,320.36,326.98,2643.0,2019-08-01 20:45:00
327.5,327.5,318.73,318.73,1709.0,2019-08-04 20:45:00
318.73,318.73,315.98,315.98,3602.0,2019-08-05 20:45:00
314.89,317.08,313.77,314.89,1776.0,2019-08-06 20:45:00
320.92,326.98,313.77,318.73,3528.0,2019-08-07 20:45:00
313.77,317.63,313.77,317.63,3724.0,2019-08-08 20:45:00
314.33,314.33,310.49,313.24,4934.0,2019-08-11 20:45:00
