open,high,low,close,volume,date
344.23,344.23,341.45,342.84,702.0,2018-10-11 05:45:00
346.33,346.33,345.63,345.63,60.0,2018-10-14 05:45:00
348.41,348.41,348.41,348.41,50.0,2018-10-21 05:45:00
346.04,348.27,346.04,346.18,785.0,2018-10-22 05:45:00
341.45,341.58,341.31,341.45,108.0,2018-10-23 05:45:00
341.45,347.71,341.45,347.71,96.0,2018-10-24 05:45:00
349.11,349.11,342.84,342.84,76.0,2018-10-25 05:45:00
347.03,347.03,341.45,341.45,295.0,2018-10-28 05:45:00
340.75,344.93,340.75,341.58,516.0,2018-10-30 05:45:00
342.84,344.23,342.14,344.23,250.0,2018-10-31 05:45:00
344.23,346.89,343.53,343.53,283.0,2018-11-01 05:45:00
340.75,341.45,339.5,340.06,765.0,2018-11-04 05:45:00
341.45,341.58,341.45,341.58,164.0,2018-11-05 05:45:00
344.93,344.93,340.06,342.69,395.0,2018-11-13 05:45:00
342.69,343.53,340.75,340.75,328.0,2018-11-14 05:45:00
341.45,341.45,340.06,341.45,1388.0,2018-11-15 05:45:00
341.45,341.45,336.01,336.56,310.0,2018-11-18 05:45:00
336.56,336.56,331.69,333.78,1040.0,2018-11-19 05:45:00
332.25,332.39,327.51,330.99,954.0,2018-11-21 05:45:00
330.99,330.99,328.49,328.49,295.0,2018-11-22 05:45:00
328.5,328.5,320.54,320.54,720.0,2018-11-25 05:45:00
320.54,331.69,320.54,330.86,1808.0,2018-11-26 05:45:00
330.86,336.56,327.51,329.61,525.0,2018-11-27 05:45:00
327.51,331.69,325.42,327.51,2615.0,2018-11-28 05:45:00
324.17,327.51,323.33,325.98,3507.0,2018-11-29 05:45:00
325.4,327.1,320.3,320.3,3055.0,2018-12-02 05:45:00
319.45,320.3,310.1,310.1,1070.0,2018-12-03 05:45:00
310.95,311.8,308.56,311.8,1084.0,2018-12-04 05:45:00
306.02,306.7,301.77,301.77,1145.0,2018-12-05 05:45:00
296.15,302.44,293.26,298.36,1171.0,2018-12-06 05:45:00
298.2,298.2,296.83,296.83,77.0,2018-12-09 05:45:00
298.2,304.15,293.77,294.11,5155.0,2018-12-10 05:45:00
298.36,298.52,295.3,295.3,1670.0,2018-12-11 05:45:00
298.2,298.2,294.28,294.28,1450.0,2018-12-12 05:45:00
295.64,295.64,289.18,289.18,1690.0,2018-12-13 05:45:00
294.11,294.28,292.23,293.08,1810.0,2018-12-16 05:45:00
293.08,296.33,291.39,296.15,518.0,2018-12-17 05:45:00
290.71,299.72,290.71,294.79,1334.0,2018-12-18 05:45:00
294.79,295.13,293.08,294.79,371.0,2018-12-19 05:45:00
294.79,299.9,291.39,293.93,1470.0,2018-12-20 05:45:00
297.35,315.2,294.96,314.35,7084.0,2018-12-23 05:45:00
314.35,318.43,308.39,312.48,2995.0,2018-12-24 05:45:00
312.48,318.78,312.31,318.78,3253.0,2018-12-25 05:45:00
318.59,348.53,318.59,348.53,3560.0,2018-12-26 05:45:00
354.99,381.2,354.99,378.13,6919.0,2018-12-27 05:45:00
385.28,411.3,384.93,394.96,12449.0,2018-12-30 05:45:00
394.96,401.94,382.37,382.37,4844.0,2018-12-31 05:45:00
384.93,395.13,382.54,386.64,1960.0,2019-01-01 05:45:00
386.64,386.64,379.49,379.49,904.0,2019-01-02 05:45:00
378.13,381.53,376.43,378.13,1170.0,2019-01-03 05:45:00
378.13,413.85,378.13,403.3,8083.0,2019-01-06 05:45:00
403.3,410.1,402.11,410.1,6667.0,2019-01-07 05:45:00
408.74,408.74,403.64,405.35,2748.0,2019-01-08 05:45:00
411.3,412.15,404.65,407.05,1235.0,2019-01-09 05:45:00
406.19,410.27,405.35,407.89,1721.0,2019-01-10 05:45:00
412.15,425.07,407.05,425.07,6862.0,2019-01-13 05:45:00
445.14,465.37,438.67,465.37,18399.0,2019-01-14 05:45:00
474.22,509.77,474.22,509.77,28510.0,2019-01-15 05:45:00
509.77,522.35,492.24,499.05,22984.0,2019-01-16 05:45:00
499.05,499.05,485.79,487.82,8051.0,2019-01-17 05:45:00
497.02,497.02,456.53,458.23,10790.0,2019-01-20 05:45:00
454.32,458.92,446.16,452.11,6748.0,2019-01-21 05:45:00
452.11,463.17,445.64,456.19,6334.0,2019-01-22 05:45:00
452.96,465.55,452.96,464.7,3613.0,2019-01-23 05:45:00
473.37,490.37,464.36,486.81,12502.0,2019-01-24 05:45:00
477.62,488.5,472.01,478.3,4279.0,2019-01-27 05:45:00
482.72,482.72,472.86,481.03,1998.0,2019-01-28 05:45:00
477.11,480.17,473.88,478.81,5388.0,2019-01-29 05:45:00
470.31,485.28,470.31,483.07,8521.0,2019-01-30 05:45:00
483.75,497.18,481.88,491.06,14421.0,2019-01-31 05:45:00
490.55,491.22,482.72,488.0,4658.0,2019-02-03 05:45:00
483.07,483.23,480.34,481.36,7259.0,2019-02-04 05:45:00
480.17,482.72,475.24,479.83,5320.0,2019-02-05 05:45:00
480.34,480.34,475.4,476.78,2173.0,2019-02-06 05:45:00
484.42,484.42,473.53,473.88,2009.0,2019-02-07 05:45:00
470.99,473.88,465.72,469.96,3720.0,2019-02-10 05:45:00
465.72,475.07,465.72,467.76,1330.0,2019-02-11 05:45:00
464.87,469.46,464.36,469.46,633.0,2019-02-12 05:45:00
466.92,469.96,460.62,464.87,5066.0,2019-02-13 05:45:00
456.36,462.82,452.96,454.66,4478.0,2019-02-14 05:45:00
458.92,458.92,446.16,446.67,4753.0,2019-02-17 05:45:00
454.66,454.66,442.76,444.8,1184.0,2019-02-18 05:45:00
446.16,463.17,446.16,461.47,3818.0,2019-02-19 05:45:00
466.39,466.57,450.23,451.26,2412.0,2019-02-20 05:45:00
452.79,453.64,451.26,451.44,1448.0,2019-02-21 05:45:00
446.33,447.86,446.16,447.01,2034.0,2019-02-24 05:45:00
447.01,452.79,446.16,451.26,1376.0,2019-02-25 05:45:00
451.26,452.96,447.35,447.35,672.0,2019-02-26 05:45:00
447.01,462.82,447.01,452.96,2003.0,2019-02-27 05:45:00
451.26,452.11,449.73,449.73,707.0,2019-03-03 05:45:00
450.41,454.49,450.41,451.26,1314.0,2019-03-05 05:45:00
452.96,454.66,451.44,452.96,977.0,2019-03-06 05:45:00
454.66,459.77,454.66,456.88,2945.0,2019-03-07 05:45:00
461.3,462.15,461.3,461.3,151.0,2019-03-10 05:45:00
463.17,466.22,457.37,466.22,5161.0,2019-03-11 05:45:00
466.92,472.01,464.7,470.65,2289.0,2019-03-12 05:45:00
478.13,478.3,461.8,465.89,7562.0,2019-03-13 05:45:00
473.37,474.22,466.57,467.41,2881.0,2019-03-14 05:45:00
473.37,475.93,469.46,469.46,2077.0,2019-03-17 05:45:00
475.93,476.78,466.57,469.11,2036.0,2019-03-18 05:45:00
477.96,492.76,475.07,478.47,8672.0,2019-03-19 05:45:00
481.88,481.88,473.03,473.37,3116.0,2019-03-21 05:45:00
465.04,469.96,464.87,466.57,3931.0,2019-03-24 05:45:00
464.87,468.26,464.87,464.87,4287.0,2019-03-25 05:45:00
466.22,469.96,465.72,468.26,1710.0,2019-03-26 05:45:00
470.81,470.81,466.22,466.22,991.0,2019-03-27 05:45:00
458.06,468.26,458.06,465.72,1446.0,2019-03-28 05:45:00
468.26,468.26,465.04,465.21,3750.0,2019-03-31 05:45:00
466.57,466.57,463.17,464.87,1675.0,2019-04-01 05:45:00
464.02,466.39,463.17,463.17,1999.0,2019-04-02 05:45:00
471.33,471.84,459.77,459.77,1491.0,2019-04-03 05:45:00
451.77,464.87,451.77,458.06,1685.0,2019-04-04 05:45:00
458.23,460.62,458.06,458.06,1444.0,2019-04-07 05:45:00
458.92,467.59,458.06,461.47,2065.0,2019-04-08 05:45:00
462.32,464.87,458.06,458.4,1610.0,2019-04-09 05:45:00
461.47,461.47,458.58,458.58,140.0,2019-04-10 05:45:00
458.92,459.77,455.85,455.85,1791.0,2019-04-11 05:45:00
454.66,454.66,450.75,452.29,1531.0,2019-04-15 05:45:00
454.66,456.19,450.41,454.66,3292.0,2019-04-16 05:45:00
459.77,463.34,450.07,450.41,2311.0,2019-04-17 05:45:00
458.06,462.32,451.6,454.66,1733.0,2019-04-18 05:45:00
454.66,454.66,449.22,453.81,1355.0,2019-04-21 05:45:00
454.66,454.66,446.16,447.86,6765.0,2019-04-22 05:45:00
450.41,450.41,444.45,446.16,1962.0,2019-04-23 05:45:00
447.86,447.86,442.08,444.45,2035.0,2019-04-24 05:45:00
437.82,447.86,437.82,441.06,5031.0,2019-04-25 05:45:00
437.66,461.98,437.66,456.36,2997.0,2019-04-28 05:45:00
456.36,456.36,446.16,454.15,5319.0,2019-04-29 05:45:00
447.35,447.86,446.33,446.67,1456.0,2019-04-30 05:45:00
446.33,454.66,444.96,452.11,3915.0,2019-05-02 05:45:00
451.26,451.26,447.51,447.51,833.0,2019-05-05 05:45:00
449.56,451.26,447.35,450.07,708.0,2019-05-06 05:45:00
449.56,471.66,449.56,469.29,11049.0,2019-05-07 05:45:00
469.96,488.68,464.87,482.39,11182.0,2019-05-08 05:45:00
477.62,482.55,474.39,475.93,6135.0,2019-05-09 05:45:00
476.6,480.17,472.01,476.78,1876.0,2019-05-12 05:45:00
468.09,478.47,468.09,472.18,1436.0,2019-05-13 05:45:00
472.01,481.03,467.76,471.66,3894.0,2019-05-14 05:45:00
476.6,476.6,468.44,474.73,971.0,2019-05-15 05:45:00
473.37,473.37,468.26,472.52,6269.0,2019-05-16 05:45:00
466.22,471.66,464.87,468.26,2246.0,2019-05-19 05:45:00
471.66,471.66,464.87,464.87,1264.0,2019-05-20 05:45:00
463.34,466.57,461.47,461.47,1537.0,2019-05-21 05:45:00
466.57,466.57,458.23,462.99,1456.0,2019-05-22 05:45:00
454.66,466.57,454.66,463.17,2150.0,2019-05-23 05:45:00
463.5,465.72,459.77,459.93,998.0,2019-05-26 05:45:00
460.11,464.19,459.77,463.17,1550.0,2019-05-27 05:45:00
463.17,464.7,460.79,461.64,2314.0,2019-05-28 05:45:00
461.8,468.26,461.64,463.17,2825.0,2019-05-29 05:45:00
472.01,472.52,461.12,464.52,8004.0,2019-05-30 05:45:00
463.17,463.17,458.92,459.07,1789.0,2019-06-02 05:45:00
458.58,459.77,457.72,457.72,698.0,2019-06-03 05:45:00
457.21,457.21,454.84,455.0,294.0,2019-06-04 05:45:00
463.66,463.66,454.66,454.66,1927.0,2019-06-06 05:45:00
449.73,456.36,449.22,452.11,1550.0,2019-06-10 05:45:00
449.04,451.26,447.18,447.18,1113.0,2019-06-11 05:45:00
446.16,446.16,444.8,444.8,632.0,2019-06-12 05:45:00
442.25,454.66,442.25,449.04,669.0,2019-06-13 05:45:00
448.71,448.71,443.6,445.3,2182.0,2019-06-16 05:45:00
446.16,452.62,445.99,448.54,240.0,2019-06-17 05:45:00
446.16,447.01,445.99,446.16,1116.0,2019-06-18 05:45:00
446.16,446.33,444.63,444.63,435.0,2019-06-19 05:45:00
446.16,447.86,446.16,447.86,489.0,2019-06-20 05:45:00
446.16,446.16,443.6,443.78,361.0,2019-06-23 05:45:00
443.6,446.16,442.76,446.16,781.0,2019-06-24 05:45:00
443.78,446.16,443.1,444.45,160.0,2019-06-25 05:45:00
444.45,446.16,441.91,441.91,890.0,2019-06-26 05:45:00
441.91,442.76,441.91,441.91,607.0,2019-06-27 05:45:00
439.36,440.21,437.66,438.5,1040.0,2019-06-30 05:45:00
438.5,442.76,434.25,434.41,1138.0,2019-07-01 05:45:00
437.49,437.66,434.25,437.66,640.0,2019-07-02 05:45:00
438.5,444.45,433.4,444.29,661.0,2019-07-03 05:45:00
442.08,442.76,434.25,434.25,1070.0,2019-07-04 05:45:00
434.25,434.41,432.89,433.4,1805.0,2019-07-07 05:45:00
434.25,434.25,430.01,434.25,2222.0,2019-07-08 05:45:00
434.25,434.25,431.7,434.25,1605.0,2019-07-09 05:45:00
441.91,441.91,434.25,435.79,16655.0,2019-07-10 05:45:00
440.71,440.71,435.95,435.95,734.0,2019-07-11 05:45:00
441.06,441.06,435.1,435.1,10249.0,2019-07-14 05:45:00
435.95,435.95,432.54,433.92,1165.0,2019-07-15 05:45:00
432.54,434.07,431.02,434.07,1678.0,2019-07-16 05:45:00
433.4,435.95,433.4,434.76,358.0,2019-07-17 05:45:00
437.82,439.36,437.66,439.36,320.0,2019-07-18 05:45:00
451.26,451.26,437.66,438.5,409.0,2019-07-21 05:45:00
434.25,441.06,434.25,441.06,1338.0,2019-07-22 05:45:00
440.89,445.64,440.89,445.3,378.0,2019-07-23 05:45:00
446.16,446.16,442.76,445.64,1067.0,2019-07-24 05:45:00
445.99,445.99,442.76,445.3,374.0,2019-07-25 05:45:00
437.99,437.99,435.95,435.95,437.0,2019-07-28 05:45:00
435.95,441.06,434.41,440.04,149.0,2019-07-29 05:45:00
437.66,437.66,435.27,435.95,1147.0,2019-07-30 05:45:00
435.95,437.66,434.93,436.29,744.0,2019-07-31 05:45:00
434.25,442.58,434.25,436.29,598.0,2019-08-01 05:45:00
433.75,436.29,433.75,434.25,169.0,2019-08-04 05:45:00
434.25,435.95,432.54,432.54,755.0,2019-08-05 05:45:00
431.88,432.54,429.33,432.54,799.0,2019-08-06 05:45:00
432.54,433.92,431.7,432.54,719.0,2019-08-07 05:45:00
432.38,432.38,430.17,430.85,610.0,2019-08-08 05:45:00
429.33,430.17,429.15,430.17,200.0,2019-08-11 05:45:00
430.67,430.85,425.75,425.75,1438.0,2019-08-12 05:45:00
426.6,426.6,426.6,426.6,50.0,2019-08-13 05:45:00
424.05,425.75,424.05,424.05,970.0,2019-08-14 05:45:00
424.05,424.21,424.05,424.05,220.0,2019-08-15 05:45:00
424.05,424.05,421.5,422.01,207.0,2019-08-18 05:45:00
422.01,424.05,415.54,422.68,1485.0,2019-08-19 05:45:00
420.64,421.5,418.93,418.93,225.0,2019-08-20 05:45:00
420.48,442.76,420.48,433.4,2595.0,2019-08-21 05:45:00
436.81,436.81,429.15,430.85,454.0,2019-08-22 05:45:00
438.84,441.4,422.35,428.3,3856.0,2019-08-25 05:45:00
427.45,427.45,423.2,425.58,1092.0,2019-08-26 05:45:00
432.89,432.89,427.45,428.3,1620.0,2019-08-27 05:45:00
427.45,427.45,422.35,422.35,2082.0,2019-08-28 05:45:00
425.75,425.75,419.79,420.64,2915.0,2019-08-29 05:45:00
428.64,428.64,417.25,417.25,1650.0,2019-09-01 05:45:00
416.06,416.06,408.74,408.74,3142.0,2019-09-02 05:45:00
403.64,412.15,402.79,405.35,3954.0,2019-09-03 05:45:00
407.05,415.54,405.35,411.64,8581.0,2019-09-04 05:45:00
419.36,419.98,411.05,418.52,5418.0,2019-09-05 05:45:00
425.58,429.73,421.64,423.5,3351.0,2019-09-08 20:45:00
423.5,423.5,407.73,408.56,1451.0,2019-09-09 20:45:00
408.78,412.3,404.83,407.52,1099.0,2019-09-10 20:45:00
406.91,408.78,406.49,407.11,1415.0,2019-09-11 20:45:00
406.91,406.91,402.76,402.76,1295.0,2019-09-12 20:45:00
396.74,398.61,396.53,396.74,1669.0,2019-09-15 20:45:00
396.53,396.53,384.07,386.98,2846.0,2019-09-16 20:45:00
383.25,397.36,380.96,392.8,4992.0,2019-09-17 20:45:00
400.05,414.58,394.46,413.95,4720.0,2019-09-18 20:45:00
415.2,423.5,399.64,399.64,8173.0,2019-09-19 20:45:00
394.46,394.46,390.1,390.1,1577.0,2019-09-22 20:45:00
388.44,398.61,388.44,394.05,864.0,2019-09-23 20:45:00
395.5,395.5,392.17,392.37,443.0,2019-09-24 20:45:00
392.37,390.31,389.27,389.27,1214.0,2019-09-25 20:45:00
388.44,391.35,388.22,390.31,1691.0,2019-09-26 20:45:00
394.24,394.24,387.61,391.35,552.0,2019-09-29 20:45:00
386.98,398.61,386.98,397.98,314.0,2019-09-30 20:45:00
397.56,398.61,397.56,398.19,800.0,2019-10-01 20:45:00
397.36,397.36,392.58,392.58,670.0,2019-10-02 20:45:00
396.53,398.39,394.46,398.39,448.0,2019-10-03 20:45:00
394.46,394.46,389.48,389.48,129.0,2019-10-10 20:45:00
387.2,389.27,386.98,388.44,290.0,2019-10-14 20:45:00
388.22,398.61,388.22,396.53,144.0,2019-10-15 20:45:00
396.53,396.53,396.53,396.53,10.0,2019-10-16 20:45:00
394.46,396.53,390.1,390.1,632.0,2019-10-17 20:45:00
388.22,388.22,388.22,388.22,32.0,2019-10-20 20:45:00
388.22,391.96,388.22,391.96,840.0,2019-10-21 20:45:00
391.35,391.35,389.68,390.31,413.0,2019-10-22 20:45:00
390.5,395.5,390.5,394.46,468.0,2019-10-23 20:45:00
400.26,400.26,394.46,395.5,369.0,2019-10-24 20:45:00
394.46,394.46,391.55,393.0,775.0,2019-10-31 20:45:00
394.46,394.46,392.58,392.8,1264.0,2019-11-03 20:45:00
392.8,393.0,388.44,388.64,617.0,2019-11-04 20:45:00
388.64,391.13,389.27,389.27,581.0,2019-11-05 20:45:00
389.27,389.27,387.2,387.2,770.0,2019-11-06 20:45:00
387.2,388.22,385.12,385.12,1258.0,2019-11-07 20:45:00
386.15,393.21,384.5,384.7,372.0,2019-11-10 20:45:00
384.07,389.27,384.07,389.27,610.0,2019-11-11 20:45:00
386.15,386.98,384.07,386.15,1310.0,2019-11-12 20:45:00
384.28,386.15,384.28,385.12,402.0,2019-11-13 20:45:00
385.12,386.15,384.9,385.75,329.0,2019-11-14 20:45:00
384.5,384.5,384.5,384.5,330.0,2019-11-17 20:45:00
389.07,389.07,383.25,385.12,1370.0,2019-11-18 20:45:00
386.15,388.22,384.07,384.07,1070.0,2019-11-19 20:45:00
385.12,386.15,384.07,384.07,260.0,2019-11-20 20:45:00
384.07,384.07,379.93,382.01,640.0,2019-11-21 20:45:00
382.21,382.21,375.79,375.79,1607.0,2019-11-24 20:45:00
374.53,374.74,373.71,373.92,1649.0,2019-11-25 20:45:00
374.74,374.74,371.85,371.85,811.0,2019-11-26 20:45:00
370.79,376.61,370.39,376.61,426.0,2019-11-27 20:45:00
373.92,373.92,370.6,370.6,1438.0,2019-11-28 20:45:00
377.45,377.45,371.64,371.64,394.0,2019-12-01 20:45:00
373.29,374.74,373.07,374.74,461.0,2019-12-02 20:45:00
375.79,381.59,373.71,373.71,766.0,2019-12-03 20:45:00
374.12,376.61,373.71,373.71,1907.0,2019-12-04 20:45:00
373.71,381.8,373.71,377.22,818.0,2019-12-05 20:45:00
376.81,377.86,374.53,376.21,1070.0,2019-12-08 20:45:00
369.14,386.15,369.14,382.01,2320.0,2019-12-09 20:45:00
380.96,382.64,379.93,382.01,1520.0,2019-12-10 20:45:00
382.64,386.15,382.21,385.12,1898.0,2019-12-11 20:45:00
385.94,385.94,382.01,382.01,1430.0,2019-12-12 20:45:00
388.02,388.02,379.52,380.96,2137.0,2019-12-15 20:45:00
378.9,382.01,375.16,379.31,772.0,2019-12-16 20:45:00
383.05,385.94,379.93,383.67,490.0,2019-12-17 20:45:00
388.22,388.22,380.14,380.14,1141.0,2019-12-18 20:45:00
382.83,383.05,379.93,380.34,498.0,2019-12-19 20:45:00
373.29,392.37,380.34,392.37,1453.0,2019-12-22 20:45:00
392.37,429.53,390.31,429.53,18242.0,2019-12-23 20:45:00
437.62,470.2,434.92,446.33,41875.0,2019-12-24 20:45:00
446.33,463.34,437.81,438.65,7746.0,2019-12-25 20:45:00
445.92,446.12,433.05,436.15,3183.0,2019-12-26 20:45:00
436.15,442.18,435.95,439.69,2637.0,2019-12-29 20:45:00
442.18,460.03,440.51,455.25,9565.0,2019-12-30 20:45:00
461.68,462.72,453.6,455.66,7714.0,2019-12-31 20:45:00
454.63,457.74,451.72,457.53,2833.0,2020-01-01 20:45:00
448.81,456.91,448.81,451.93,6801.0,2020-01-02 20:45:00
446.53,458.78,446.53,454.42,11148.0,2020-01-05 20:45:00
460.85,460.85,451.72,457.11,6913.0,2020-01-06 20:45:00
455.86,457.74,449.86,456.71,3142.0,2020-01-07 20:45:00
451.93,461.89,451.72,454.84,5712.0,2020-01-08 20:45:00
456.5,456.5,451.1,451.93,2557.0,2020-01-09 20:45:00
455.04,466.46,452.55,463.54,9789.0,2020-01-12 20:45:00
468.94,470.2,460.85,465.01,11777.0,2020-01-13 20:45:00
465.01,487.82,457.33,481.61,33116.0,2020-01-14 20:45:00
483.67,492.81,479.52,479.52,12820.0,2020-01-15 20:45:00
486.59,486.59,478.28,478.92,10085.0,2020-01-16 20:45:00
483.67,497.79,481.19,491.15,17632.0,2020-01-19 20:45:00
494.05,499.86,482.01,486.59,13393.0,2020-01-20 20:45:00
486.79,494.05,479.52,482.01,5513.0,2020-01-21 20:45:00
490.94,493.42,479.93,482.64,6506.0,2020-01-22 20:45:00
485.54,485.75,478.49,479.32,8294.0,2020-01-23 20:45:00
472.68,477.45,467.5,475.18,4481.0,2020-01-26 20:45:00
471.23,479.52,470.81,476.0,3178.0,2020-01-27 20:45:00
484.92,512.51,484.92,503.39,19357.0,2020-01-28 20:45:00
504.43,505.87,498.2,502.15,6466.0,2020-01-29 20:45:00
508.58,508.58,502.97,503.18,9624.0,2020-01-30 20:45:00
503.6,507.54,499.86,506.92,8195.0,2020-02-02 20:45:00
512.51,512.51,500.5,501.51,7599.0,2020-02-03 20:45:00
502.35,508.58,501.93,504.84,9978.0,2020-02-04 20:45:00
514.39,542.81,506.5,539.07,25657.0,2020-02-05 20:45:00
528.91,548.0,528.91,533.48,11579.0,2020-02-06 20:45:00
531.61,532.23,522.07,526.42,12977.0,2020-02-09 20:45:00
529.32,543.22,526.42,541.78,17150.0,2020-02-10 20:45:00
550.07,560.45,550.07,560.45,20669.0,2020-02-11 20:45:00
568.96,599.88,560.45,598.64,36509.0,2020-02-12 20:45:00
610.04,620.21,600.7,604.02,20496.0,2020-02-13 20:45:00
594.69,604.02,594.06,595.93,15754.0,2020-02-16 20:45:00
601.52,617.09,595.72,599.66,13700.0,2020-02-17 20:45:00
596.13,601.33,583.9,591.57,9249.0,2020-02-18 20:45:00
586.38,610.24,581.2,606.1,12040.0,2020-02-19 20:45:00
606.1,624.98,604.44,623.32,27886.0,2020-02-20 20:45:00
629.34,647.6,622.69,643.65,32348.0,2020-02-23 20:45:00
643.65,657.97,639.29,639.93,18927.0,2020-02-24 20:45:00
639.93,659.42,633.07,650.91,26617.0,2020-02-25 20:45:00
663.36,677.47,661.07,666.26,21275.0,2020-02-26 20:45:00
660.05,672.49,637.43,650.29,13917.0,2020-02-27 20:45:00
650.29,662.12,630.17,632.03,14949.0,2020-03-01 20:45:00
622.69,626.84,601.95,601.95,19485.0,2020-03-02 20:45:00
601.95,624.78,576.01,606.71,19012.0,2020-03-03 20:45:00
606.71,618.35,582.23,582.23,16978.0,2020-03-04 20:45:00
573.31,597.79,562.11,577.05,12252.0,2020-03-05 20:45:00
566.05,568.75,545.09,545.09,10338.0,2020-03-10 20:45:00
555.25,587.01,539.7,587.01,11263.0,2020-03-11 20:45:00
596.55,596.77,560.45,560.86,15205.0,2020-03-12 20:45:00
571.65,571.65,540.11,544.9,10493.0,2020-03-15 21:45:00
539.7,558.37,538.87,546.14,14751.0,2020-03-16 21:45:00
542.61,542.81,527.25,529.53,11024.0,2020-03-17 21:45:00
529.53,544.68,512.72,531.4,9224.0,2020-03-18 21:45:00
516.05,535.97,515.84,532.44,14033.0,2020-03-19 21:45:00
542.4,542.4,523.31,527.25,1394.0,2020-03-22 21:45:00
389.52,542.4,512.1,512.1,50020.0,2020-05-12 21:45:00
502.35,502.35,497.37,497.37,100.0,2020-05-13 21:45:00
488.02,544.96,463.96,544.96,2264.0,2020-06-29 21:45:00
555.36,597.36,555.36,597.36,1157.0,2020-06-30 21:45:00
608.77,654.83,608.77,654.83,7014.0,2020-07-01 20:45:00
686.22,699.37,616.35,624.71,6595.0,2020-07-02 18:15:02
627.74,658.88,627.74,641.17,9547.0,2020-07-05 18:11:58
653.57,653.57,641.17,645.47,6505.0,2020-07-06 20:45:00
653.82,656.36,641.17,648.25,6620.0,2020-07-07 20:45:00
658.12,658.12,634.83,634.83,6432.0,2020-07-08 20:45:00
641.17,643.19,628.51,642.94,4475.0,2020-07-09 20:45:00
655.34,660.15,638.63,641.17,8808.0,2020-07-12 20:45:00
647.5,653.82,641.17,641.17,3922.0,2020-07-13 20:45:00
641.41,644.96,636.09,636.09,3123.0,2020-07-14 20:45:00
637.88,640.91,634.83,635.6,4464.0,2020-07-15 20:45:00
641.17,643.69,637.36,641.66,6975.0,2020-07-16 20:45:00
654.07,703.69,654.07,703.69,310.0,2020-07-19 20:45:00
737.62,737.62,666.48,674.07,12128.0,2020-07-20 20:45:00
676.6,677.87,662.68,669.51,6693.0,2020-07-21 20:45:00
679.14,682.42,658.88,658.88,3635.0,2020-07-22 20:45:00
654.32,667.74,653.82,661.66,4035.0,2020-07-23 20:45:00
661.66,675.34,660.15,675.34,9481.0,2020-07-26 20:45:00
675.07,678.13,674.33,674.83,8391.0,2020-07-27 20:45:00
676.6,676.6,666.48,673.07,2148.0,2020-07-28 20:45:00
679.14,679.14,665.97,666.48,4313.0,2020-07-29 20:45:00
666.98,668.26,662.18,667.74,5107.0,2020-07-30 20:45:00
659.39,666.48,648.75,648.75,9373.0,2020-08-02 20:45:00
653.82,661.16,644.96,655.09,2619.0,2020-08-03 20:45:00
653.82,654.32,644.21,648.75,3760.0,2020-08-05 20:45:00
639.89,653.57,639.89,651.29,1066.0,2020-08-06 20:45:00
651.29,674.07,643.94,674.07,5510.0,2020-08-09 20:45:00
685.21,686.72,673.81,684.7,10811.0,2020-08-10 20:45:00
695.83,695.83,680.65,686.22,8970.0,2020-08-11 20:45:00
679.14,683.94,675.34,679.14,3458.0,2020-08-12 20:45:00
674.33,679.14,673.57,675.07,5117.0,2020-08-13 20:45:00
673.81,677.87,671.79,675.34,2084.0,2020-08-16 20:45:00
679.14,691.79,674.07,690.78,5617.0,2020-08-17 20:45:00
724.2,757.61,724.2,757.61,57471.0,2020-08-18 20:45:00
794.31,794.31,742.42,749.5,27830.0,2020-08-19 20:45:00
749.5,756.09,742.42,750.01,8307.0,2020-08-20 20:45:00
750.01,750.01,741.16,746.21,8560.0,2020-08-23 20:45:00
750.01,755.07,747.49,750.01,11608.0,2020-08-24 20:45:00
752.54,754.83,746.21,748.75,11462.0,2020-08-25 20:45:00
742.42,753.81,742.42,749.5,11027.0,2020-08-26 20:45:00
756.09,756.09,746.73,750.01,5640.0,2020-08-27 20:45:00
750.01,752.54,747.49,750.01,3711.0,2020-08-30 23:00:00
750.01,764.7,750.01,760.39,12297.0,2020-08-31 20:45:00
775.07,775.07,751.03,758.87,9789.0,2020-09-02 20:45:00
758.87,761.4,752.54,755.83,9182.0,2020-09-03 20:45:00
770.52,785.46,762.66,783.18,26361.0,2020-09-06 20:45:00
821.14,853.79,793.04,843.67,49494.0,2020-09-07 20:45:00
856.32,896.83,852.03,895.82,36187.0,2020-09-08 20:45:00
939.36,942.4,905.69,940.36,51854.0,2020-09-09 20:45:00
957.58,957.58,912.03,918.6,25565.0,2020-09-10 22:45:00
918.6,918.6,876.59,881.64,48014.0,2020-09-13 23:00:00
881.64,928.22,881.64,884.94,14395.0,2020-09-14 20:45:00
901.39,901.39,882.92,885.94,10016.0,2020-09-15 20:45:00
883.41,885.94,876.59,881.64,16565.0,2020-09-16 20:45:00
881.64,894.29,881.64,891.52,8909.0,2020-09-17 20:45:00
908.73,924.43,887.97,891.77,14505.0,2020-09-20 20:45:00
900.37,900.64,884.18,890.5,9284.0,2020-09-21 20:45:00
900.64,900.64,881.39,886.71,12402.0,2020-09-22 20:45:00
889.23,892.52,882.92,891.77,3850.0,2020-09-23 20:45:00
891.77,911.01,891.26,906.46,14520.0,2020-09-24 20:45:00
911.78,919.36,904.43,908.23,24283.0,2020-09-27 20:45:00
908.23,916.58,901.14,905.69,5332.0,2020-09-28 20:45:00
