open,high,low,close,volume,date
263.65,266.12,263.65,266.12,3112.0,2019-04-07 20:45:00
266.12,281.54,265.5,275.98,5325.0,2019-04-08 20:45:00
280.61,280.61,270.74,271.36,5485.0,2019-04-09 20:45:00
268.91,275.06,268.28,275.06,3888.0,2019-04-10 20:45:00
280.3,282.15,276.29,282.15,14006.0,2019-04-11 20:45:00
286.78,300.35,286.48,300.35,10660.0,2019-04-15 20:45:00
306.2,312.99,300.96,305.28,22582.0,2019-04-16 20:45:00
305.28,308.98,300.35,300.96,6634.0,2019-04-17 20:45:00
296.03,311.46,296.03,306.51,7909.0,2019-04-18 20:45:00
312.38,312.38,300.66,308.36,7719.0,2019-04-21 20:45:00
308.36,308.36,298.81,305.9,4948.0,2019-04-22 20:45:00
308.06,308.36,302.2,306.51,4516.0,2019-04-23 20:45:00
300.66,308.36,300.66,307.75,2956.0,2019-04-24 20:45:00
304.36,312.68,304.36,311.14,8383.0,2019-04-25 20:45:00
311.46,323.17,310.21,320.7,9181.0,2019-04-28 20:45:00
320.7,321.92,308.67,321.01,9188.0,2019-04-29 20:45:00
321.01,321.01,314.85,315.45,2669.0,2019-04-30 20:45:00
311.77,319.15,311.77,317.31,4267.0,2019-05-02 20:45:00
312.99,314.54,304.98,304.98,6633.0,2019-05-05 20:45:00
302.2,311.14,302.2,309.29,3001.0,2019-05-06 20:45:00
308.36,314.54,308.36,309.9,2666.0,2019-05-07 20:45:00
308.36,311.46,305.28,311.46,1354.0,2019-05-08 20:45:00
308.36,309.9,308.36,308.36,2085.0,2019-05-09 20:45:00
309.9,309.9,305.28,309.9,2118.0,2019-05-12 20:45:00
308.36,311.46,308.36,308.67,3421.0,2019-05-13 20:45:00
304.04,314.54,303.12,309.29,2518.0,2019-05-14 20:45:00
308.36,311.46,305.9,307.44,4455.0,2019-05-15 20:45:00
311.14,311.14,308.06,308.06,2047.0,2019-05-16 20:45:00
308.36,308.36,305.28,308.36,4294.0,2019-05-19 20:45:00
311.46,320.7,303.74,304.36,1977.0,2019-05-20 20:45:00
304.36,307.75,303.74,307.75,675.0,2019-05-21 20:45:00
308.67,310.52,305.9,305.9,2183.0,2019-05-22 20:45:00
305.9,308.06,304.66,304.98,1965.0,2019-05-23 20:45:00
303.12,307.44,303.12,307.44,888.0,2019-05-26 20:45:00
306.51,309.29,304.04,304.04,1922.0,2019-05-27 20:45:00
303.74,306.82,303.12,306.82,1543.0,2019-05-28 20:45:00
308.36,312.07,304.66,308.36,1113.0,2019-05-29 20:45:00
314.54,326.88,304.36,308.36,5942.0,2019-05-30 20:45:00
308.36,308.36,302.2,306.2,3288.0,2019-06-02 20:45:00
302.2,306.2,300.04,301.89,1095.0,2019-06-03 20:45:00
300.66,303.43,299.43,299.43,8012.0,2019-06-04 20:45:00
299.43,300.66,298.81,299.12,709.0,2019-06-06 20:45:00
303.74,303.74,296.96,297.57,2711.0,2019-06-10 20:44:59
297.89,303.43,296.03,297.57,2497.0,2019-06-11 20:45:00
293.25,298.51,293.25,295.1,5096.0,2019-06-12 20:45:00
296.03,299.12,295.41,295.41,2082.0,2019-06-13 20:45:00
289.86,290.49,285.55,289.56,9124.0,2019-06-16 20:45:00
292.95,292.95,286.78,291.4,1765.0,2019-06-17 20:45:00
294.18,294.48,292.02,292.95,708.0,2019-06-18 20:45:00
289.86,292.95,289.86,292.95,3157.0,2019-06-19 20:45:00
291.4,294.48,290.79,293.87,1486.0,2019-06-20 20:45:00
290.17,293.56,288.63,288.63,1608.0,2019-06-23 20:45:00
288.63,292.64,286.78,292.64,9152.0,2019-06-24 20:45:00
291.4,291.4,290.49,290.49,1160.0,2019-06-25 20:45:00
290.17,292.32,290.17,291.09,2537.0,2019-06-26 20:45:00
291.4,292.32,289.86,292.02,2211.0,2019-06-27 20:45:00
292.02,292.02,286.48,288.01,3853.0,2019-06-30 20:45:00
285.55,289.24,285.55,289.24,1192.0,2019-07-01 20:45:00
289.24,292.95,288.63,292.95,3898.0,2019-07-02 20:45:00
292.95,296.03,292.95,296.03,3457.0,2019-07-03 20:45:00
301.89,301.89,294.79,294.79,1630.0,2019-07-04 20:45:00
292.95,294.48,291.71,294.48,410.0,2019-07-07 20:45:00
292.64,292.64,290.17,292.32,1027.0,2019-07-08 20:45:00
289.86,292.95,288.63,292.95,520.0,2019-07-09 20:45:00
292.95,292.95,292.95,292.95,791.0,2019-07-10 20:45:00
289.24,290.79,288.94,290.79,749.0,2019-07-11 20:45:00
291.4,291.4,287.4,288.01,419.0,2019-07-14 20:45:00
291.4,296.03,288.94,289.86,1280.0,2019-07-15 20:45:00
304.36,304.36,288.32,292.32,875.0,2019-07-16 20:45:00
297.89,303.74,297.89,302.2,2882.0,2019-07-17 20:45:00
302.51,303.74,302.2,303.12,1155.0,2019-07-18 20:45:00
308.36,308.36,302.2,304.04,703.0,2019-07-21 20:45:00
303.74,309.9,303.74,305.28,3157.0,2019-07-22 20:45:00
308.06,315.45,305.9,310.52,2953.0,2019-07-23 20:45:00
309.9,312.07,306.82,312.07,5683.0,2019-07-24 20:45:00
306.82,310.84,305.59,308.36,7945.0,2019-07-25 20:45:00
304.98,304.98,296.65,298.81,882.0,2019-07-28 20:45:00
300.66,304.98,296.96,302.2,21429.0,2019-07-29 20:45:00
304.36,305.9,299.12,304.98,2250.0,2019-07-30 20:45:00
301.59,312.68,301.59,312.38,5127.0,2019-07-31 20:45:00
317.61,317.61,302.2,311.46,7594.0,2019-08-01 20:45:00
314.54,315.77,304.04,307.44,2665.0,2019-08-04 20:45:00
301.59,307.44,305.28,305.28,2512.0,2019-08-05 20:45:00
303.74,305.28,300.04,302.2,3344.0,2019-08-06 20:45:00
301.89,306.82,300.96,305.28,2928.0,2019-08-07 20:45:00
305.28,305.28,300.66,300.66,696.0,2019-08-08 20:45:00
294.79,300.66,296.34,300.66,2683.0,2019-08-11 20:45:00
300.66,305.28,296.96,305.28,1095.0,2019-08-12 20:45:00
307.75,308.06,300.66,300.96,733.0,2019-08-13 20:45:00
302.2,302.2,302.2,302.2,190.0,2019-08-14 20:45:00
299.73,302.51,299.43,302.51,3687.0,2019-08-15 20:45:00
302.51,303.74,302.2,302.2,2090.0,2019-08-18 20:45:00
296.34,305.28,299.43,303.12,7444.0,2019-08-19 20:45:00
302.82,303.12,300.66,300.66,237.0,2019-08-20 20:45:00
300.66,305.28,300.66,305.28,2864.0,2019-08-21 20:45:00
305.28,306.2,303.74,305.59,4839.0,2019-08-22 20:45:00
300.66,302.2,299.12,301.27,3616.0,2019-08-25 20:45:00
307.13,302.2,299.73,301.89,1178.0,2019-08-26 20:45:00
302.2,304.66,301.27,304.66,2242.0,2019-08-27 20:45:00
303.74,303.74,298.81,300.66,1094.0,2019-08-28 20:45:00
299.12,301.89,296.34,301.89,4128.0,2019-08-29 20:45:00
296.96,296.96,295.1,295.1,3215.0,2019-09-01 20:45:00
295.41,295.41,292.02,293.87,3716.0,2019-09-02 20:45:00
291.71,300.66,290.79,296.65,4198.0,2019-09-03 20:45:00
299.12,300.04,298.19,298.19,847.0,2019-09-04 20:45:00
298.19,298.81,297.89,297.89,1266.0,2019-09-05 20:45:00
294.48,297.89,293.25,293.25,444.0,2019-09-08 20:45:00
296.03,299.12,291.4,295.72,1474.0,2019-09-09 20:45:00
297.26,297.26,290.49,291.4,2071.0,2019-09-10 20:45:00
290.17,292.95,289.24,292.95,12420.0,2019-09-11 20:45:00
288.32,288.94,284.32,284.62,2772.0,2019-09-12 20:45:00
284.62,284.62,277.53,280.61,2247.0,2019-09-15 20:45:00
277.53,277.84,276.29,277.53,1055.0,2019-09-16 20:45:00
283.08,294.18,283.08,294.18,949.0,2019-09-17 20:45:00
288.63,294.18,286.78,294.18,1497.0,2019-09-18 20:45:00
288.32,294.18,288.32,288.32,405.0,2019-09-19 20:45:00
282.77,288.32,274.44,274.44,1082.0,2019-09-22 20:45:00
279.69,279.69,277.53,279.07,1092.0,2019-09-23 20:45:00
279.07,279.07,277.84,277.84,781.0,2019-09-24 20:45:00
277.84,277.53,276.29,277.53,680.0,2019-09-25 20:45:00
280.61,280.61,275.98,275.98,2563.0,2019-09-26 20:45:00
276.6,276.6,276.6,276.6,437.0,2019-09-29 20:45:00
275.06,279.99,274.44,277.84,651.0,2019-09-30 20:45:00
279.07,284.01,279.07,284.01,587.0,2019-10-01 20:45:00
285.24,285.24,280.61,280.61,1235.0,2019-10-02 20:45:00
283.7,283.7,283.7,283.7,1651.0,2019-10-03 20:45:00
282.15,285.24,280.61,285.24,1489.0,2019-10-14 20:45:00
283.39,283.7,282.15,283.7,1060.0,2019-10-15 20:45:00
285.24,285.24,281.54,281.54,1077.0,2019-10-16 20:45:00
281.84,282.15,281.84,281.84,500.0,2019-10-17 20:45:00
282.15,287.4,282.15,282.15,1066.0,2019-10-20 20:45:00
282.46,285.24,280.92,285.24,987.0,2019-10-21 20:45:00
282.46,285.85,280.61,285.85,1410.0,2019-10-22 20:45:00
284.62,285.24,283.7,285.24,729.0,2019-10-23 20:45:00
284.01,288.32,283.7,286.78,988.0,2019-10-24 20:45:00
285.24,285.24,284.32,284.93,1002.0,2019-10-31 20:45:00
285.24,287.4,283.7,287.4,677.0,2019-11-03 20:45:00
287.4,287.4,285.24,286.78,591.0,2019-11-04 20:45:00
286.78,289.86,286.78,289.86,1557.0,2019-11-05 20:45:00
289.86,289.86,287.4,289.86,435.0,2019-11-06 20:45:00
289.86,292.95,286.78,292.95,6039.0,2019-11-07 20:45:00
298.81,298.81,289.86,289.86,454.0,2019-11-10 20:45:00
287.4,292.32,287.4,291.4,4049.0,2019-11-11 20:45:00
287.4,289.86,287.4,289.86,805.0,2019-11-12 20:45:00
286.17,290.79,286.17,290.79,819.0,2019-11-13 20:45:00
290.79,292.95,288.32,291.4,1695.0,2019-11-14 20:45:00
288.63,289.56,287.09,287.09,2087.0,2019-11-17 20:45:00
287.09,291.4,286.78,291.4,223.0,2019-11-18 20:45:00
289.86,289.86,288.32,288.32,226.0,2019-11-19 20:45:00
288.32,289.24,286.78,286.78,701.0,2019-11-20 20:45:00
286.78,286.78,282.46,282.46,155.0,2019-11-21 20:45:00
288.01,288.01,279.37,281.54,13151.0,2019-11-24 20:45:00
282.46,282.46,277.53,281.84,3405.0,2019-11-25 20:45:00
281.84,281.84,277.84,277.84,1609.0,2019-11-26 20:45:00
280.61,282.46,280.61,281.54,1107.0,2019-11-27 20:45:00
282.15,283.08,279.99,280.61,767.0,2019-11-28 20:45:00
282.46,282.46,280.61,281.84,270.0,2019-12-01 20:45:00
276.29,282.77,280.92,280.92,2417.0,2019-12-02 20:45:00
281.84,282.46,281.54,282.46,2525.0,2019-12-03 20:45:00
283.08,288.01,283.08,284.62,1933.0,2019-12-04 20:45:00
289.56,290.17,285.55,290.17,3039.0,2019-12-05 20:45:00
288.63,294.18,288.63,294.18,1960.0,2019-12-08 20:45:00
292.95,305.28,292.95,299.43,6032.0,2019-12-09 20:45:00
297.89,302.2,297.26,297.57,2457.0,2019-12-10 20:45:00
303.12,312.07,302.51,308.06,14153.0,2019-12-11 20:45:00
313.92,313.92,301.89,304.98,12800.0,2019-12-12 20:45:00
304.98,306.2,300.96,300.96,3640.0,2019-12-15 20:45:00
300.96,304.98,297.89,299.73,3683.0,2019-12-16 20:45:00
299.73,303.74,299.43,299.43,1650.0,2019-12-17 20:45:00
302.2,302.51,299.12,302.2,4872.0,2019-12-18 20:45:00
302.2,302.2,297.57,302.2,2343.0,2019-12-19 20:45:00
303.74,306.82,303.74,304.66,2048.0,2019-12-22 20:45:00
305.28,311.14,305.28,311.14,8905.0,2019-12-23 20:45:00
308.36,308.36,304.98,304.98,1915.0,2019-12-24 20:45:00
320.08,320.08,304.66,304.66,1531.0,2019-12-25 20:45:00
304.66,308.98,303.74,306.82,2233.0,2019-12-26 20:45:00
308.98,309.29,301.59,307.75,9110.0,2019-12-29 20:45:00
304.1,311.17,304.1,308.42,2348.0,2019-12-30 20:45:00
313.92,317.05,310.78,317.05,4389.0,2019-12-31 20:45:00
315.88,325.3,313.52,325.3,3205.0,2020-01-01 20:45:00
320.19,337.85,320.19,331.58,10461.0,2020-01-02 20:45:00
331.18,347.26,331.18,341.38,4910.0,2020-01-05 20:45:00
348.06,349.23,338.64,341.38,7145.0,2020-01-06 20:45:00
342.17,344.13,337.47,341.38,10537.0,2020-01-07 20:45:00
341.38,355.12,341.38,351.98,4775.0,2020-01-08 20:45:00
345.3,356.68,345.3,353.15,17640.0,2020-01-09 20:45:00
357.08,382.19,357.08,376.3,5627.0,2020-01-12 20:45:00
383.36,383.36,367.28,372.77,6354.0,2020-01-13 20:45:00
365.32,370.81,358.26,364.92,7478.0,2020-01-14 20:45:00
371.99,372.77,365.71,372.77,3500.0,2020-01-15 20:45:00
375.53,382.59,370.81,378.66,10287.0,2020-01-16 20:45:00
386.12,386.12,377.1,382.59,5322.0,2020-01-19 20:45:00
374.74,378.27,357.08,357.08,5309.0,2020-01-20 20:45:00
372.38,372.77,362.97,364.92,3749.0,2020-01-21 20:45:00
361.39,371.99,361.01,371.99,5436.0,2020-01-22 20:45:00
371.6,371.6,357.86,364.15,829.0,2020-01-23 20:45:00
357.48,359.04,353.15,353.15,3461.0,2020-01-26 20:45:00
353.15,364.92,353.15,360.61,2625.0,2020-01-27 20:45:00
362.97,376.7,362.97,368.85,5412.0,2020-01-28 20:45:00
374.34,384.55,365.71,384.55,21694.0,2020-01-29 20:45:00
384.16,392.4,384.16,387.69,12877.0,2020-01-30 20:45:00
392.4,395.14,384.94,386.9,20632.0,2020-02-02 20:45:00
384.55,388.47,383.36,386.12,6205.0,2020-02-03 20:45:00
386.51,386.9,380.63,382.59,10561.0,2020-02-04 20:45:00
377.1,385.33,377.1,382.59,10613.0,2020-02-05 20:45:00
389.65,389.65,377.1,381.02,6075.0,2020-02-06 20:45:00
388.08,388.08,379.83,383.76,6763.0,2020-02-09 20:45:00
382.59,392.4,380.63,392.4,7640.0,2020-02-10 20:45:00
396.32,413.2,390.43,406.91,23299.0,2020-02-11 20:45:00
404.95,437.52,404.95,432.42,25729.0,2020-02-12 20:45:00
439.48,452.04,439.48,441.45,18268.0,2020-02-13 20:45:00
448.9,463.03,445.76,463.03,14302.0,2020-02-16 20:45:00
470.49,478.72,455.96,455.96,16709.0,2020-02-17 20:45:00
451.25,468.13,450.86,463.42,19454.0,2020-02-18 20:45:00
463.03,503.83,463.03,498.74,48254.0,2020-02-19 20:45:00
498.74,547.39,508.16,537.19,16783.0,2020-02-20 20:45:00
545.43,567.01,529.73,531.31,23359.0,2020-02-23 20:45:00
531.31,549.36,521.1,527.77,15137.0,2020-02-24 20:45:00
527.77,549.36,507.76,544.65,18123.0,2020-02-25 20:45:00
549.36,557.2,533.27,537.58,25151.0,2020-02-26 20:45:00
537.58,539.94,521.89,521.89,22967.0,2020-02-27 20:45:00
521.89,525.81,502.27,502.27,37727.0,2020-03-01 20:45:00
494.42,506.19,480.68,480.68,15438.0,2020-03-02 20:45:00
480.68,480.68,432.81,466.95,52360.0,2020-03-03 20:45:00
466.95,461.07,420.65,437.12,31088.0,2020-03-04 20:45:00
428.5,470.87,420.65,443.41,22027.0,2020-03-05 20:45:00
434.77,440.26,418.3,419.08,7127.0,2020-03-10 20:45:00
412.8,452.43,412.8,450.86,16522.0,2020-03-11 20:45:00
443.8,443.8,425.75,428.5,30155.0,2020-03-12 20:45:00
422.22,427.71,396.32,412.01,22253.0,2020-03-15 21:45:00
406.52,428.1,398.67,417.9,22458.0,2020-03-16 21:45:00
419.86,419.86,389.25,392.4,11096.0,2020-03-17 21:45:00
392.4,400.25,366.88,384.55,10295.0,2020-03-18 21:45:00
377.1,406.52,358.26,393.96,13551.0,2020-03-19 21:45:00
386.12,401.42,382.59,388.47,1727.0,2020-03-22 21:45:00
381.02,381.02,377.1,377.1,30.0,2020-05-13 21:45:00
374.74,391.61,349.23,376.7,5864.0,2020-06-29 21:45:00
380.63,424.57,380.63,424.57,17039.0,2020-06-30 21:45:00
432.81,466.95,432.81,466.95,6556.0,2020-07-01 20:45:00
473.62,473.62,448.51,448.51,1577.0,2020-07-02 18:15:02
443.41,461.07,437.52,447.33,15107.0,2020-07-05 18:11:58
451.25,468.53,450.86,465.38,10595.0,2020-07-06 20:45:00
470.87,478.72,467.73,467.73,16002.0,2020-07-07 20:45:00
464.99,474.79,461.46,469.7,21600.0,2020-07-08 20:45:00
470.87,473.62,461.46,470.87,15032.0,2020-07-09 20:45:00
479.9,492.45,474.79,492.45,14794.0,2020-07-12 20:45:00
488.92,499.91,480.68,499.91,16811.0,2020-07-13 20:45:00
500.3,514.04,498.34,514.04,30867.0,2020-07-14 20:45:00
516.0,516.0,506.19,510.51,24559.0,2020-07-15 20:45:00
510.11,510.11,498.34,506.19,6557.0,2020-07-16 20:45:00
512.07,543.07,512.07,543.07,540.0,2020-07-19 20:45:00
553.67,553.67,509.72,517.18,17031.0,2020-07-20 20:45:00
506.97,514.04,501.09,504.23,13636.0,2020-07-21 20:45:00
500.3,504.23,494.42,498.34,9292.0,2020-07-22 20:45:00
490.89,510.11,490.89,505.01,9007.0,2020-07-23 20:45:00
504.23,513.65,498.74,513.65,14636.0,2020-07-26 20:45:00
514.04,515.6,503.44,506.19,18860.0,2020-07-27 20:45:00
517.57,517.57,499.91,506.58,12927.0,2020-07-28 20:45:00
506.19,506.19,490.49,490.49,17467.0,2020-07-29 20:45:00
498.34,499.91,483.43,497.17,10103.0,2020-07-30 20:45:00
487.36,494.42,476.76,476.76,17199.0,2020-08-02 20:45:00
476.76,483.04,473.62,480.29,6651.0,2020-08-03 20:45:00
478.72,478.72,463.42,474.79,13671.0,2020-08-05 20:45:00
473.23,476.76,470.09,476.76,6736.0,2020-08-06 20:45:00
476.76,486.18,467.34,486.18,10804.0,2020-08-09 20:45:00
486.96,500.3,486.96,495.6,13444.0,2020-08-10 20:45:00
492.45,496.38,492.07,493.24,12146.0,2020-08-11 20:45:00
492.45,498.34,492.45,495.6,6402.0,2020-08-12 20:45:00
487.75,490.49,486.57,490.49,5936.0,2020-08-13 20:45:00
514.82,514.82,481.08,494.42,12108.0,2020-08-16 20:45:00
496.38,502.27,490.89,501.48,6151.0,2020-08-17 20:45:00
501.09,503.44,498.34,503.05,5956.0,2020-08-18 20:45:00
498.34,503.05,492.45,493.24,13915.0,2020-08-19 20:45:00
494.42,497.56,494.02,496.38,9556.0,2020-08-20 20:45:00
501.87,502.27,494.42,502.27,9807.0,2020-08-23 20:45:00
506.19,516.0,502.27,512.07,30351.0,2020-08-24 20:45:00
519.53,523.06,510.89,521.89,14773.0,2020-08-25 20:45:00
523.85,541.5,519.14,533.65,23352.0,2020-08-26 20:45:00
543.47,543.86,525.81,526.59,7733.0,2020-08-27 20:45:00
526.59,535.23,519.93,526.99,6933.0,2020-08-30 23:00:00
529.35,535.61,525.02,525.42,30602.0,2020-08-31 20:45:00
529.73,541.5,527.77,527.77,22351.0,2020-09-02 20:45:00
528.95,533.65,522.28,526.59,11011.0,2020-09-03 20:45:00
528.55,533.65,519.93,523.06,12943.0,2020-09-06 20:45:00
519.93,529.35,517.96,528.95,10439.0,2020-09-07 20:45:00
524.63,531.69,524.24,528.95,12517.0,2020-09-08 20:45:00
549.36,549.36,529.73,533.65,7559.0,2020-09-09 20:45:00
543.47,553.27,533.65,533.65,9242.0,2020-09-10 22:45:00
544.25,554.85,541.5,545.43,22814.0,2020-09-13 23:00:00
556.03,557.2,543.86,543.86,28121.0,2020-09-14 20:45:00
543.47,544.25,537.58,543.47,20389.0,2020-09-15 20:45:00
550.92,550.92,538.76,540.33,18740.0,2020-09-16 20:45:00
538.76,568.98,538.37,547.39,46803.0,2020-09-17 20:45:00
547.39,561.12,545.43,549.36,12603.0,2020-09-20 20:45:00
555.24,557.2,541.5,545.43,8426.0,2020-09-21 20:45:00
534.84,545.43,534.84,539.54,11083.0,2020-09-22 20:45:00
537.58,542.29,536.41,542.29,6522.0,2020-09-23 20:45:00
539.54,542.29,537.58,537.97,6469.0,2020-09-24 20:45:00
537.58,541.5,537.58,537.58,3259.0,2020-09-27 20:45:00
537.58,544.25,537.58,544.25,10025.0,2020-09-28 20:45:00
539.54,543.47,538.37,539.54,4700.0,2020-09-29 20:45:00
541.5,541.5,533.65,541.5,6027.0,2020-09-30 20:45:00
537.58,545.43,537.58,541.9,9667.0,2020-10-01 20:45:00
542.29,548.57,542.29,543.47,4467.0,2020-10-04 20:45:00
545.43,545.43,537.58,537.58,6485.0,2020-10-05 20:45:00
545.43,545.43,536.01,537.97,6429.0,2020-10-06 20:45:00
536.8,539.14,532.88,536.8,3536.0,2020-10-07 20:45:00
536.8,540.72,531.69,534.05,7026.0,2020-10-08 20:45:00
530.52,535.61,525.81,531.69,7722.0,2020-10-11 20:45:00
553.27,553.27,532.08,533.65,3929.0,2020-10-12 20:45:00
534.44,534.44,529.73,529.73,2755.0,2020-10-13 20:45:00
525.81,529.35,525.02,525.81,5609.0,2020-10-14 20:45:00
535.61,535.61,526.99,528.55,2126.0,2020-10-15 20:45:00
528.55,531.31,528.55,530.91,2604.0,2020-10-18 20:45:00
525.81,533.65,525.81,531.31,4310.0,2020-10-19 20:45:00
531.69,533.65,530.52,532.08,2082.0,2020-10-20 20:45:00
532.08,537.19,532.08,536.8,2203.0,2020-10-21 20:45:00
533.65,541.11,533.65,539.14,3715.0,2020-10-22 20:45:00
539.94,547.78,539.94,544.65,3488.0,2020-10-28 20:45:00
553.27,553.27,544.65,545.03,6259.0,2020-10-29 20:45:00
545.03,549.36,545.03,548.57,3371.0,2020-11-01 20:45:00
548.57,561.12,548.18,557.2,15882.0,2020-11-02 20:45:00
568.18,568.18,554.85,560.34,14425.0,2020-11-03 20:45:00
567.41,567.41,554.06,557.99,7461.0,2020-11-04 20:45:00
557.2,557.2,550.53,555.24,4541.0,2020-11-05 20:45:00
555.63,561.12,555.24,560.73,16402.0,2020-11-08 20:45:00
557.59,568.58,557.59,566.22,9047.0,2020-11-09 20:45:00
565.05,570.15,565.05,567.41,17014.0,2020-11-10 20:45:00
568.58,576.82,567.01,575.24,6984.0,2020-11-11 20:45:00
573.68,577.6,572.89,573.29,6074.0,2020-11-12 20:45:00
572.89,578.78,565.83,578.78,11519.0,2020-11-18 20:45:00
590.17,596.83,580.75,590.17,17032.0,2020-11-19 20:45:00
592.52,592.52,578.0,584.67,12257.0,2020-11-22 20:45:00
577.6,582.71,575.64,576.04,10985.0,2020-11-23 20:45:00
569.36,584.28,569.36,577.6,15352.0,2020-11-24 20:45:00
584.28,598.4,584.28,598.4,9724.0,2020-11-25 20:45:00
596.43,619.98,596.43,605.85,20117.0,2020-11-26 20:45:00
605.85,623.91,605.85,621.95,13273.0,2020-11-29 20:45:00
621.95,634.11,617.24,627.44,26318.0,2020-11-30 20:45:00
627.83,637.64,620.77,628.61,22005.0,2020-12-01 20:45:00
641.17,691.39,641.17,691.39,40396.0,2020-12-02 20:45:00
690.62,737.71,678.84,679.24,22929.0,2020-12-03 20:45:00
647.46,676.88,644.31,644.31,31108.0,2020-12-06 20:45:00
644.31,683.16,623.12,665.11,28491.0,2020-12-07 20:45:00
698.07,725.93,686.69,689.44,60883.0,2020-12-08 20:45:00
702.39,716.12,665.5,678.06,26908.0,2020-12-09 20:45:00
672.96,680.02,659.22,671.78,18948.0,2020-12-10 20:45:00
681.2,682.77,669.03,680.8,14105.0,2020-12-13 20:45:00
684.73,702.39,680.8,699.64,31347.0,2020-12-14 20:45:00
699.64,710.24,690.62,694.93,23504.0,2020-12-15 20:45:00
681.2,693.75,681.2,686.69,26624.0,2020-12-16 20:45:00
686.69,696.89,680.8,696.89,37103.0,2020-12-17 20:45:00
696.89,696.89,639.6,651.77,55148.0,2020-12-20 20:45:00
647.46,673.35,623.12,665.11,37226.0,2020-12-21 20:45:00
698.07,704.35,667.07,683.95,23354.0,2020-12-22 20:45:00
694.15,706.31,678.84,679.24,7819.0,2020-12-23 20:45:00
678.84,678.84,663.54,672.56,14072.0,2020-12-24 20:45:00
685.9,685.9,659.22,674.92,17019.0,2020-12-27 20:45:00
688.26,688.26,663.54,667.07,21288.0,2020-12-28 20:45:00
680.02,682.77,669.43,673.35,11472.0,2020-12-29 20:45:00
684.73,696.5,676.88,694.15,36134.0,2020-12-30 20:45:00
728.38,728.38,698.95,699.44,20889.0,2020-12-31 20:45:00
734.27,734.27,707.3,716.12,10771.0,2021-01-03 20:45:00
729.85,729.85,706.31,715.14,9324.0,2021-01-04 20:45:00
715.14,715.14,705.33,705.33,4318.0,2021-01-05 20:45:00
710.72,710.72,696.99,708.28,5734.0,2021-01-06 20:45:00
707.78,717.1,701.41,706.8,12288.0,2021-01-07 20:45:00
714.65,720.04,703.86,714.65,9833.0,2021-01-10 20:45:00
723.48,727.89,716.12,716.61,3971.0,2021-01-11 20:45:00
704.35,735.74,704.35,733.29,7775.0,2021-01-12 20:45:00
743.1,784.78,735.74,784.78,19305.0,2021-01-13 20:45:00
794.6,809.31,774.98,786.27,10712.0,2021-01-17 20:45:00
799.51,815.69,784.78,794.6,12347.0,2021-01-18 20:45:00
799.51,825.5,774.98,819.13,33025.0,2021-01-19 20:45:00
833.35,846.1,815.2,841.2,22615.0,2021-01-20 20:45:00
846.1,879.95,833.84,851.99,50210.0,2021-01-21 20:45:00
858.37,872.1,841.2,844.62,45435.0,2021-01-24 20:45:00
861.31,861.31,833.84,845.12,39173.0,2021-01-25 20:45:00
836.29,843.65,824.03,827.46,32650.0,2021-01-26 20:45:00
828.94,838.74,821.57,833.84,62590.0,2021-01-27 20:45:00
843.65,860.33,815.69,838.74,41121.0,2021-01-28 20:45:00
833.84,833.84,785.77,799.51,36427.0,2021-01-31 20:45:00
799.51,811.77,794.6,799.51,26762.0,2021-02-01 20:45:00
801.96,840.21,801.96,827.46,29186.0,2021-02-02 20:45:00
801.96,840.21,801.96,837.76,29766.0,2021-02-02 20:45:00
846.1,850.03,809.31,817.17,18017.0,2021-02-03 20:45:00
824.03,836.29,817.17,830.41,27213.0,2021-02-04 20:45:00
833.84,891.72,831.39,869.64,52823.0,2021-02-07 20:45:00
912.31,912.31,833.84,838.74,33468.0,2021-02-08 20:45:00
841.2,841.2,809.31,817.17,15937.0,2021-02-09 20:45:00
819.13,833.84,804.9,822.07,26252.0,2021-02-10 20:45:00
833.84,833.84,804.41,808.82,14795.0,2021-02-11 20:45:00
819.13,819.13,794.6,794.6,11484.0,2021-02-14 20:45:00
810.3,873.08,810.3,865.72,45558.0,2021-02-15 20:45:00
882.89,882.89,827.46,834.33,15993.0,2021-02-16 20:45:00
848.55,848.55,818.63,824.03,10366.0,2021-02-17 20:45:00
823.54,825.99,810.3,811.28,6969.0,2021-02-18 20:45:00
826.97,827.46,800.98,804.41,12811.0,2021-02-21 20:45:00
800.0,805.88,794.6,799.51,11140.0,2021-02-22 20:45:00
799.51,804.41,770.08,804.41,18081.0,2021-02-23 20:45:00
814.22,820.11,800.49,805.88,7940.0,2021-02-24 20:45:00
806.86,814.22,790.67,794.6,6612.0,2021-02-25 20:45:00
784.78,791.66,776.94,777.43,17420.0,2021-02-28 20:45:00
762.72,799.51,762.72,789.69,13799.0,2021-03-01 20:45:00
787.25,787.25,765.17,766.64,16576.0,2021-03-02 20:45:00
760.26,760.26,741.62,756.35,14062.0,2021-03-03 20:45:00
770.08,784.78,760.26,782.82,12258.0,2021-03-04 20:45:00
772.52,794.6,772.52,774.0,7717.0,2021-03-07 20:45:00
765.66,774.0,750.46,755.36,5373.0,2021-03-09 20:45:00
750.46,759.29,740.64,749.48,5220.0,2021-03-10 20:45:00
741.14,749.96,738.68,745.55,11064.0,2021-03-14 20:45:00
736.23,750.46,732.31,735.74,7126.0,2021-03-15 20:45:00
