open,high,low,close,volume,date
279.91,279.91,276.8,277.12,824.0,2018-06-24 05:45:00
279.91,283.02,277.73,283.02,1363.0,2018-06-25 05:45:00
277.42,279.29,272.14,272.14,2392.0,2018-06-26 05:45:00
277.42,277.42,272.44,272.44,893.0,2018-06-27 05:45:00
273.69,273.69,272.14,272.14,585.0,2018-06-28 05:45:00
269.65,270.89,269.33,270.89,1272.0,2018-07-01 05:45:00
270.58,275.25,270.58,270.58,2394.0,2018-07-02 05:45:00
275.25,275.25,265.29,269.94,2506.0,2018-07-03 05:45:00
269.65,273.69,264.35,269.02,13392.0,2018-07-04 05:45:00
274.31,279.59,269.02,277.12,25710.0,2018-07-05 05:45:00
278.35,278.35,267.46,270.27,57885.0,2018-07-08 05:45:00
267.78,273.69,267.78,271.51,2082.0,2018-07-09 05:45:00
271.51,275.25,271.2,274.63,4755.0,2018-07-10 05:45:00
276.8,279.29,270.58,274.93,8850.0,2018-07-11 05:45:00
274.93,276.8,264.68,265.91,4652.0,2018-07-12 05:45:00
270.58,270.89,267.46,269.02,3323.0,2018-07-15 05:45:00
270.58,272.75,267.46,272.75,3704.0,2018-07-16 05:45:00
270.58,273.06,270.58,270.89,210.0,2018-07-17 05:45:00
270.89,270.89,269.02,269.02,2399.0,2018-07-18 05:45:00
265.6,269.02,265.6,267.46,1632.0,2018-07-19 05:45:00
267.78,268.09,261.24,261.24,2440.0,2018-07-22 05:45:00
261.24,269.02,258.14,269.02,1864.0,2018-07-23 05:45:00
267.46,272.44,264.35,266.21,4172.0,2018-07-24 05:45:00
261.56,273.69,261.56,273.69,657.0,2018-07-25 05:45:00
278.97,276.8,266.84,269.94,2392.0,2018-07-26 05:45:00
270.58,271.51,265.91,266.84,1171.0,2018-07-29 05:45:00
269.02,270.58,267.46,268.71,1645.0,2018-07-30 05:45:00
268.09,268.71,265.91,268.71,825.0,2018-07-31 05:45:00
269.02,269.02,267.46,269.02,529.0,2018-08-01 05:45:00
269.02,269.94,267.46,269.94,1833.0,2018-08-02 05:45:00
269.02,269.02,268.09,269.02,1468.0,2018-08-05 05:45:00
274.31,281.45,273.69,279.59,13184.0,2018-08-06 05:45:00
279.91,280.22,278.35,279.91,12415.0,2018-08-07 05:45:00
278.97,282.08,277.12,281.45,3271.0,2018-08-08 05:45:00
279.91,281.16,276.8,276.8,3437.0,2018-08-09 05:45:00
279.91,279.91,275.56,276.19,1935.0,2018-08-12 05:45:00
276.8,278.05,275.25,278.05,2820.0,2018-08-13 05:45:00
283.02,283.02,278.66,279.91,4138.0,2018-08-14 05:45:00
275.86,286.76,275.86,284.56,6887.0,2018-08-15 05:45:00
280.53,286.13,280.53,285.81,3547.0,2018-08-16 05:45:00
285.81,285.81,281.16,281.16,5438.0,2018-08-19 05:45:00
278.66,281.77,278.35,281.16,2809.0,2018-08-20 05:45:00
279.91,282.08,279.91,281.77,4306.0,2018-08-21 05:45:00
280.84,280.84,279.91,279.91,1406.0,2018-08-22 05:45:00
283.02,282.7,279.91,279.91,1470.0,2018-08-23 05:45:00
280.22,282.7,280.22,280.22,1230.0,2018-08-26 05:45:00
277.12,279.91,277.12,278.35,896.0,2018-08-28 05:45:00
273.69,278.66,273.69,276.8,4239.0,2018-08-29 05:45:00
278.35,280.22,276.8,276.8,3137.0,2018-08-30 05:45:00
278.35,280.84,276.8,276.8,3965.0,2018-09-02 05:45:00
282.08,287.37,279.91,283.02,6389.0,2018-09-03 05:45:00
283.02,283.02,281.45,283.02,1150.0,2018-09-04 05:45:00
283.02,291.42,283.02,286.13,10370.0,2018-09-05 05:45:00
290.48,290.48,283.95,284.27,6319.0,2018-09-06 05:45:00
283.02,284.56,281.77,281.77,1670.0,2018-09-09 05:45:00
283.02,283.64,280.53,283.64,1387.0,2018-09-10 05:45:00
289.24,292.03,283.95,283.95,3177.0,2018-09-11 05:45:00
289.24,290.8,287.69,290.48,2614.0,2018-09-12 05:45:00
292.34,296.07,286.44,290.8,3238.0,2018-09-13 05:45:00
296.39,307.9,296.39,300.12,16446.0,2018-09-16 05:45:00
298.56,298.56,294.52,295.15,3953.0,2018-09-17 05:45:00
294.52,300.12,294.52,296.7,1865.0,2018-09-18 05:45:00
295.46,298.56,295.46,297.01,3273.0,2018-09-20 05:45:00
301.99,301.99,293.28,294.83,3334.0,2018-09-23 05:45:00
295.46,295.46,292.34,292.96,4822.0,2018-09-25 05:45:00
295.46,297.01,292.03,293.91,3089.0,2018-09-26 05:45:00
292.96,293.91,291.42,291.73,3324.0,2018-09-27 05:45:00
291.73,294.83,288.62,289.24,1997.0,2018-09-30 05:45:00
288.0,289.24,285.19,285.19,5061.0,2018-10-01 05:45:00
286.13,286.13,283.02,283.02,2570.0,2018-10-02 05:45:00
283.02,285.5,282.4,282.7,2836.0,2018-10-03 05:45:00
282.4,283.02,279.91,280.84,2226.0,2018-10-04 05:45:00
279.91,279.91,278.35,279.91,804.0,2018-10-07 05:45:00
276.8,282.4,274.93,282.4,2538.0,2018-10-08 05:45:00
282.08,282.08,279.91,279.91,725.0,2018-10-09 05:45:00
279.91,279.91,278.97,279.59,190.0,2018-10-10 05:45:00
277.42,279.91,276.8,278.66,1005.0,2018-10-11 05:45:00
279.91,281.45,278.97,280.53,365.0,2018-10-14 05:45:00
279.91,279.91,277.42,277.42,500.0,2018-10-15 05:45:00
277.42,279.91,277.42,279.91,329.0,2018-10-22 05:45:00
278.35,279.29,278.35,279.29,785.0,2018-10-23 05:45:00
278.35,280.53,275.25,278.66,733.0,2018-10-24 05:45:00
279.91,279.91,275.25,275.25,974.0,2018-10-25 05:45:00
275.25,275.25,268.71,271.2,2964.0,2018-10-28 05:45:00
270.89,275.25,270.58,272.44,1090.0,2018-10-29 05:45:00
272.44,275.25,272.14,275.25,909.0,2018-10-30 05:45:00
273.69,276.49,271.82,276.49,1548.0,2018-10-31 05:45:00
273.69,276.8,272.14,275.25,865.0,2018-11-01 05:45:00
275.25,275.25,272.14,272.14,247.0,2018-11-04 05:45:00
276.19,276.19,271.2,274.93,1250.0,2018-11-05 05:45:00
274.93,277.42,272.14,276.8,110.0,2018-11-06 05:45:00
276.8,276.8,271.51,271.51,390.0,2018-11-11 05:45:00
270.58,273.69,270.58,273.69,250.0,2018-11-12 05:45:00
278.66,278.66,273.69,278.05,285.0,2018-11-13 05:45:00
274.63,278.05,274.63,277.73,428.0,2018-11-14 05:45:00
273.99,276.8,273.69,273.99,899.0,2018-11-15 05:45:00
273.99,273.99,270.89,272.14,485.0,2018-11-18 05:45:00
273.69,273.69,269.65,271.82,3407.0,2018-11-19 05:45:00
270.89,271.82,267.78,267.78,1854.0,2018-11-20 05:45:00
268.09,273.06,267.78,273.06,748.0,2018-11-21 05:45:00
270.58,273.69,270.58,273.69,420.0,2018-11-22 05:45:00
270.58,273.69,270.58,270.58,841.0,2018-11-25 05:45:00
270.89,272.44,270.89,271.2,725.0,2018-11-26 05:45:00
270.58,273.69,267.46,267.46,3402.0,2018-11-27 05:45:00
267.46,267.46,266.21,266.21,825.0,2018-11-28 05:45:00
269.02,269.02,264.68,264.68,1620.0,2018-11-29 05:45:00
263.12,265.91,260.94,260.94,2894.0,2018-12-02 05:45:00
258.44,267.46,258.44,261.24,1770.0,2018-12-03 05:45:00
261.24,265.91,261.24,261.56,2012.0,2018-12-04 05:45:00
259.69,261.24,257.2,257.2,729.0,2018-12-05 05:45:00
256.58,262.18,256.27,257.2,2529.0,2018-12-06 05:45:00
259.07,260.63,257.82,258.76,9264.0,2018-12-09 05:45:00
259.69,262.81,258.14,261.24,23357.0,2018-12-10 05:45:00
260.94,260.94,257.82,257.82,3447.0,2018-12-11 05:45:00
258.14,258.14,256.58,258.14,3302.0,2018-12-12 05:45:00
258.14,258.14,255.03,255.65,22489.0,2018-12-13 20:45:00
255.65,261.24,255.65,258.14,70023.0,2018-12-16 20:45:00
258.14,259.69,255.65,258.14,58640.0,2018-12-17 20:45:00
258.14,259.07,255.96,257.82,2871.0,2018-12-18 20:45:00
257.82,257.82,253.47,253.47,9323.0,2018-12-19 20:45:00
253.47,258.44,251.6,255.03,10136.0,2018-12-20 20:45:00
255.03,261.24,255.03,257.2,42767.0,2018-12-23 20:45:00
257.2,262.81,257.2,258.44,14705.0,2018-12-24 20:45:00
258.44,259.38,256.58,259.07,978.0,2018-12-25 20:45:00
259.07,268.41,259.07,265.91,15324.0,2018-12-26 20:45:00
265.91,275.86,262.49,267.16,27282.0,2018-12-27 20:45:00
267.16,269.65,264.35,266.84,16233.0,2018-12-30 20:45:00
266.84,266.84,262.49,264.97,23324.0,2018-12-31 20:45:00
264.97,265.6,261.24,262.18,3007.0,2019-01-01 20:45:00
262.18,266.54,262.18,266.21,14530.0,2019-01-02 20:45:00
266.21,268.41,265.91,266.84,1351.0,2019-01-03 20:45:00
266.84,266.84,250.98,251.3,26546.0,2019-01-06 20:45:00
251.3,258.14,248.81,256.58,6166.0,2019-01-07 20:45:00
256.58,259.38,253.79,254.4,5704.0,2019-01-08 20:45:00
254.4,256.58,253.47,255.33,3907.0,2019-01-09 20:45:00
255.33,265.29,255.33,263.12,8645.0,2019-01-10 20:45:00
263.12,266.84,261.24,261.24,6193.0,2019-01-13 20:45:00
261.24,269.65,259.69,269.65,3052.0,2019-01-14 20:45:00
269.65,275.25,265.91,275.25,11790.0,2019-01-15 20:45:00
275.25,281.45,273.69,276.8,21564.0,2019-01-16 20:45:00
276.8,287.69,271.51,287.69,23495.0,2019-01-17 20:45:00
287.69,287.69,273.69,277.73,16487.0,2019-01-20 20:45:00
277.73,278.35,272.44,272.44,7610.0,2019-01-21 20:45:00
272.44,276.49,272.44,274.93,11076.0,2019-01-22 20:45:00
274.93,277.73,273.38,275.56,3578.0,2019-01-23 20:45:00
275.56,282.7,275.56,278.35,12279.0,2019-01-24 20:45:00
278.35,279.91,273.69,273.69,6261.0,2019-01-27 20:45:00
273.69,276.49,272.75,272.75,4009.0,2019-01-28 20:45:00
272.75,273.99,269.94,270.58,18562.0,2019-01-29 20:45:00
270.58,272.75,269.02,269.33,950.0,2019-01-30 20:45:00
269.33,274.31,269.33,272.14,2190.0,2019-01-31 20:45:00
277.42,279.59,272.14,272.75,16688.0,2019-02-03 20:45:00
273.69,275.25,269.94,269.94,7638.0,2019-02-04 20:45:00
271.82,273.69,269.94,271.51,6950.0,2019-02-05 20:45:00
271.51,273.69,270.58,272.44,5988.0,2019-02-06 20:45:00
273.69,273.99,272.14,272.75,4495.0,2019-02-07 20:45:00
271.82,272.75,271.2,271.82,1545.0,2019-02-10 20:45:00
273.69,274.63,271.82,272.75,3315.0,2019-02-11 20:45:00
272.44,274.31,271.2,272.75,1687.0,2019-02-12 20:45:00
274.93,274.93,269.94,269.94,5013.0,2019-02-13 20:45:00
268.09,269.94,265.91,268.71,3220.0,2019-02-14 20:45:00
268.09,271.51,267.46,270.58,2118.0,2019-02-17 20:45:00
271.51,271.51,267.46,268.41,5376.0,2019-02-18 20:45:00
269.94,273.38,268.41,273.38,7039.0,2019-02-19 20:45:00
273.38,273.38,267.46,267.46,6755.0,2019-02-20 20:45:00
270.58,272.14,267.46,270.89,3483.0,2019-02-21 20:45:00
268.41,270.89,268.09,269.02,3072.0,2019-02-24 20:45:00
269.33,272.14,267.46,272.14,2358.0,2019-02-25 20:45:00
275.25,275.25,269.02,270.27,1385.0,2019-02-26 20:45:00
272.14,272.14,269.02,269.02,3605.0,2019-02-27 20:45:00
266.54,270.58,266.54,269.94,3544.0,2019-03-03 20:45:00
270.58,270.58,269.94,269.94,1629.0,2019-03-05 20:45:00
270.58,272.44,269.94,271.82,3050.0,2019-03-06 20:45:00
275.25,275.86,271.2,275.56,8780.0,2019-03-07 20:45:00
275.56,278.35,270.58,278.35,1975.0,2019-03-10 20:45:00
278.35,280.84,274.31,278.97,8440.0,2019-03-11 20:45:00
279.91,282.7,277.12,279.29,9676.0,2019-03-12 20:45:00
283.02,283.02,276.8,278.97,2756.0,2019-03-13 20:45:00
277.73,279.91,275.86,277.73,1270.0,2019-03-14 20:45:00
279.59,279.59,277.12,277.12,3500.0,2019-03-17 20:45:00
275.86,276.8,273.69,273.69,5452.0,2019-03-18 20:45:00
272.14,273.06,272.14,273.06,404.0,2019-03-19 20:45:00
271.2,275.86,271.2,273.69,1892.0,2019-03-21 20:45:00
272.14,274.63,272.14,274.63,2249.0,2019-03-24 20:45:00
272.14,276.8,272.14,274.93,6834.0,2019-03-25 20:45:00
270.89,275.25,270.89,273.38,2353.0,2019-03-26 20:45:00
273.38,276.19,273.69,276.19,1820.0,2019-03-27 20:45:00
273.99,275.25,273.38,275.25,4288.0,2019-03-28 20:45:00
275.25,276.49,275.25,275.25,2235.0,2019-03-31 20:45:00
280.53,280.53,274.93,276.8,3491.0,2019-04-01 20:45:00
279.59,280.22,276.8,278.97,5832.0,2019-04-02 20:45:00
279.91,280.84,278.35,278.35,895.0,2019-04-03 20:45:00
276.8,276.8,276.49,276.8,1468.0,2019-04-04 20:45:00
276.49,278.35,276.49,278.35,1581.0,2019-04-07 20:45:00
278.35,287.06,276.8,283.95,7993.0,2019-04-08 20:45:00
280.22,285.81,279.91,282.08,3469.0,2019-04-09 20:45:00
279.91,283.02,277.42,283.02,1445.0,2019-04-10 20:45:00
283.02,285.81,280.53,280.84,3466.0,2019-04-11 20:45:00
284.56,292.34,284.56,289.24,8053.0,2019-04-15 20:45:00
294.83,298.56,292.34,298.56,16266.0,2019-04-16 20:45:00
298.56,306.34,297.01,301.68,7592.0,2019-04-17 20:45:00
304.48,316.6,301.37,315.36,29927.0,2019-04-18 20:45:00
321.57,331.22,320.33,324.69,25996.0,2019-04-21 20:45:00
325.0,327.81,312.26,318.79,13106.0,2019-04-22 20:45:00
320.33,321.27,314.44,317.54,48926.0,2019-04-23 20:45:00
317.23,317.85,314.74,315.36,18540.0,2019-04-24 20:45:00
314.44,324.69,314.44,324.69,64765.0,2019-04-25 20:45:00
329.67,348.33,329.67,348.03,84954.0,2019-04-28 20:45:00
365.15,365.15,341.3,349.37,21298.0,2019-04-29 20:45:00
356.35,363.32,351.57,355.24,30398.0,2019-04-30 20:45:00
355.24,361.12,348.64,355.99,20244.0,2019-05-02 20:45:00
356.71,356.71,348.64,351.57,8585.0,2019-05-05 20:45:00
355.99,355.99,347.18,353.05,5492.0,2019-05-06 20:45:00
359.65,365.15,353.42,355.99,16901.0,2019-05-07 20:45:00
362.94,362.94,352.31,352.68,3150.0,2019-05-08 20:45:00
348.64,352.31,347.54,349.74,6266.0,2019-05-09 20:45:00
349.74,354.15,349.0,349.0,3398.0,2019-05-12 20:45:00
349.0,351.2,347.9,349.0,3170.0,2019-05-13 20:45:00
352.31,353.79,349.0,351.57,12990.0,2019-05-14 20:45:00
352.31,355.24,350.47,351.2,6480.0,2019-05-15 20:45:00
351.2,352.31,347.9,350.1,4299.0,2019-05-16 20:45:00
349.0,351.57,347.9,347.9,5580.0,2019-05-19 20:45:00
347.54,351.2,345.33,345.33,4263.0,2019-05-20 20:45:00
345.33,346.81,345.33,345.7,5415.0,2019-05-21 20:45:00
350.1,357.08,349.37,350.83,2860.0,2019-05-22 20:45:00
350.47,351.57,348.64,349.37,5634.0,2019-05-23 20:45:00
350.47,352.31,347.54,348.64,4687.0,2019-05-26 20:45:00
346.81,351.57,346.81,350.47,6081.0,2019-05-27 20:45:00
348.64,351.57,347.9,351.2,1891.0,2019-05-28 20:45:00
352.31,354.88,348.64,350.83,5444.0,2019-05-29 20:45:00
368.09,368.09,348.64,349.74,13867.0,2019-05-30 20:45:00
349.74,351.2,347.9,347.9,980.0,2019-06-02 20:45:00
346.07,347.9,344.97,346.44,6172.0,2019-06-03 20:45:00
347.9,349.37,344.97,345.7,5154.0,2019-06-04 20:45:00
345.7,347.54,344.61,344.61,5199.0,2019-06-06 20:45:00
346.44,346.44,343.13,344.61,4999.0,2019-06-10 20:44:59
344.97,344.97,343.13,344.61,4715.0,2019-06-11 20:45:00
343.13,344.61,342.41,343.5,2287.0,2019-06-12 20:45:00
342.77,345.7,342.41,344.61,2995.0,2019-06-13 20:45:00
341.3,344.97,339.47,339.47,11452.0,2019-06-16 20:45:00
339.47,343.13,339.47,340.56,4344.0,2019-06-17 20:45:00
340.56,342.41,340.56,341.3,4739.0,2019-06-18 20:45:00
340.93,341.3,339.47,341.3,2163.0,2019-06-19 20:45:00
347.9,347.9,340.56,342.04,6946.0,2019-06-20 20:45:00
338.73,343.87,338.73,343.13,8285.0,2019-06-23 20:45:00
341.3,348.27,341.3,348.27,9278.0,2019-06-24 20:45:00
345.7,345.7,342.77,344.23,2456.0,2019-06-25 20:45:00
348.64,348.64,343.13,344.61,2927.0,2019-06-26 20:45:00
344.61,348.27,342.41,343.13,5879.0,2019-06-27 20:45:00
343.13,346.81,342.77,343.13,3433.0,2019-06-30 20:45:00
338.73,344.61,338.73,342.04,4806.0,2019-07-01 20:45:00
340.56,347.9,340.56,347.9,3989.0,2019-07-02 20:45:00
350.1,351.94,347.9,351.94,4279.0,2019-07-03 20:45:00
351.94,354.15,349.37,352.31,9098.0,2019-07-04 20:45:00
352.31,352.68,346.81,349.0,8697.0,2019-07-07 20:45:00
349.0,349.0,344.97,346.81,8496.0,2019-07-08 20:45:00
343.5,350.1,343.13,347.54,2391.0,2019-07-09 20:45:00
349.37,350.83,347.54,348.64,2925.0,2019-07-10 20:45:00
348.64,350.47,348.64,348.64,5214.0,2019-07-11 20:45:00
350.83,350.83,345.33,346.07,1830.0,2019-07-14 20:45:00
348.64,352.31,347.54,348.64,1676.0,2019-07-15 20:45:00
365.89,365.89,348.64,348.64,2960.0,2019-07-16 20:45:00
352.31,355.99,352.31,354.15,5078.0,2019-07-17 20:45:00
354.15,359.65,354.15,357.44,4858.0,2019-07-18 20:45:00
357.08,359.29,355.99,357.08,4484.0,2019-07-21 20:45:00
356.35,359.65,356.35,358.56,4260.0,2019-07-22 20:45:00
359.65,366.98,359.65,366.62,9603.0,2019-07-23 20:45:00
368.09,368.46,365.15,366.98,8213.0,2019-07-24 20:45:00
361.12,366.26,360.02,363.32,5636.0,2019-07-25 20:45:00
363.32,363.32,355.61,360.75,24505.0,2019-07-28 20:45:00
363.32,363.32,357.08,360.38,5883.0,2019-07-29 20:45:00
359.65,361.49,359.65,359.65,2923.0,2019-07-30 20:45:00
365.15,366.26,363.32,364.42,2146.0,2019-07-31 20:45:00
370.66,371.39,361.85,365.89,10878.0,2019-08-01 20:45:00
370.29,371.39,365.89,371.03,11379.0,2019-08-04 20:45:00
373.96,377.27,369.56,371.39,16703.0,2019-08-05 20:45:00
368.82,370.66,364.42,366.62,6658.0,2019-08-06 20:45:00
363.32,369.93,362.22,367.72,2955.0,2019-08-07 20:45:00
363.69,364.79,362.94,362.94,1850.0,2019-08-08 20:45:00
362.94,363.32,361.49,362.94,2100.0,2019-08-11 20:45:00
361.49,363.32,361.49,362.22,1507.0,2019-08-12 20:45:00
362.22,363.32,359.65,359.65,2150.0,2019-08-13 20:45:00
359.65,366.62,358.56,366.62,2341.0,2019-08-14 20:45:00
365.15,366.62,363.32,366.62,6302.0,2019-08-15 20:45:00
366.62,365.15,362.58,362.58,5833.0,2019-08-18 20:45:00
363.32,366.26,363.32,364.42,2159.0,2019-08-19 20:45:00
364.06,364.06,363.32,363.32,2250.0,2019-08-20 20:45:00
363.32,363.32,361.49,363.32,604.0,2019-08-21 20:45:00
361.49,364.06,361.49,362.94,2320.0,2019-08-22 20:45:00
361.49,365.15,357.81,361.49,6084.0,2019-08-25 20:45:00
361.49,361.85,360.75,360.75,3810.0,2019-08-26 20:45:00
360.75,365.15,360.75,361.49,1777.0,2019-08-27 20:45:00
361.49,361.49,358.56,358.56,4440.0,2019-08-28 20:45:00
358.19,359.65,355.24,355.24,6628.0,2019-08-29 20:45:00
355.24,355.99,353.79,355.99,3701.0,2019-09-01 20:45:00
354.15,355.99,350.1,350.83,7684.0,2019-09-02 20:45:00
346.81,361.12,346.81,361.12,10497.0,2019-09-03 20:45:00
361.12,363.32,352.31,359.65,5688.0,2019-09-04 20:45:00
358.56,361.49,354.52,359.65,7682.0,2019-09-05 20:45:00
361.49,365.89,355.99,365.89,6453.0,2019-09-08 20:45:00
359.65,359.65,355.99,359.29,1522.0,2019-09-09 20:45:00
359.65,361.85,358.92,359.29,1665.0,2019-09-10 20:45:00
363.32,363.32,357.08,358.92,14564.0,2019-09-11 20:45:00
359.65,361.12,356.71,358.19,7673.0,2019-09-12 20:45:00
355.99,357.81,353.42,353.42,791.0,2019-09-15 20:45:00
354.15,354.15,349.37,354.15,18867.0,2019-09-16 20:45:00
349.0,357.08,349.0,355.99,2942.0,2019-09-17 20:45:00
355.99,357.81,355.99,357.81,8492.0,2019-09-18 20:45:00
359.65,361.49,358.19,358.19,5341.0,2019-09-19 20:45:00
355.99,355.99,351.2,354.15,1524.0,2019-09-22 20:45:00
350.83,355.24,350.83,354.15,437.0,2019-09-23 20:45:00
355.24,355.99,352.31,352.68,1180.0,2019-09-24 20:45:00
352.68,357.44,350.83,357.44,1218.0,2019-09-25 20:45:00
357.44,357.44,350.83,350.83,906.0,2019-09-26 20:45:00
355.99,356.71,351.2,353.79,1055.0,2019-09-29 20:45:00
354.15,355.99,354.15,355.99,601.0,2019-09-30 20:45:00
355.99,357.81,355.99,355.99,790.0,2019-10-01 20:45:00
357.81,357.81,355.99,356.71,890.0,2019-10-02 20:45:00
352.68,357.81,352.68,357.44,498.0,2019-10-03 20:45:00
356.35,356.35,355.99,355.99,450.0,2019-10-10 20:45:00
359.65,359.65,354.15,355.61,677.0,2019-10-14 20:45:00
353.79,353.79,352.68,352.68,700.0,2019-10-15 20:45:00
352.68,353.05,352.31,352.31,663.0,2019-10-16 20:45:00
352.31,355.99,352.31,354.15,2842.0,2019-10-17 20:45:00
354.15,355.99,352.68,352.68,1689.0,2019-10-20 20:45:00
353.79,353.79,353.79,353.79,442.0,2019-10-21 20:45:00
353.79,354.52,353.79,354.15,2652.0,2019-10-22 20:45:00
355.61,355.99,355.24,355.99,563.0,2019-10-23 20:45:00
354.52,357.08,354.52,356.35,3890.0,2019-10-24 20:45:00
357.81,357.81,356.35,356.35,801.0,2019-10-31 20:45:00
356.35,357.44,355.61,356.71,682.0,2019-11-03 20:45:00
356.71,355.99,354.15,355.24,1396.0,2019-11-04 20:45:00
355.24,357.81,353.79,353.79,3321.0,2019-11-05 20:45:00
353.79,355.99,353.79,355.61,795.0,2019-11-06 20:45:00
355.61,355.99,353.05,354.15,569.0,2019-11-07 20:45:00
358.92,358.92,355.99,356.35,5179.0,2019-11-10 20:45:00
356.35,361.49,355.99,357.44,6068.0,2019-11-11 20:45:00
355.99,361.49,355.99,359.65,1517.0,2019-11-12 20:45:00
359.29,359.29,355.99,358.56,1174.0,2019-11-13 20:45:00
358.56,359.65,356.35,357.81,1019.0,2019-11-14 20:45:00
357.81,359.29,353.79,359.29,1620.0,2019-11-17 20:45:00
358.19,358.92,355.99,357.44,920.0,2019-11-18 20:45:00
357.44,357.44,354.52,355.99,4679.0,2019-11-19 20:45:00
356.71,357.81,355.24,355.99,2984.0,2019-11-20 20:45:00
355.99,355.99,352.68,354.52,2555.0,2019-11-21 20:45:00
354.88,355.61,350.47,355.61,1392.0,2019-11-24 20:45:00
358.19,358.19,354.88,357.08,3527.0,2019-11-25 20:45:00
361.12,361.49,357.08,359.65,2744.0,2019-11-26 20:45:00
363.32,363.32,360.02,360.38,6856.0,2019-11-27 20:45:00
358.56,361.49,358.56,360.02,4336.0,2019-11-28 20:45:00
366.26,366.98,359.65,360.75,8693.0,2019-12-01 20:45:00
355.02,357.35,350.35,354.55,3494.0,2019-12-02 20:45:00
359.21,359.21,356.88,356.88,2108.0,2019-12-03 20:45:00
359.21,369.94,359.21,369.94,2827.0,2019-12-04 20:45:00
369.01,369.01,363.88,363.88,2809.0,2019-12-05 20:45:00
368.55,369.48,365.28,369.48,1890.0,2019-12-08 20:45:00
369.94,383.01,369.94,373.21,6374.0,2019-12-09 20:45:00
380.67,380.67,371.35,371.35,2341.0,2019-12-10 20:45:00
374.61,380.67,373.68,374.61,3978.0,2019-12-11 20:45:00
381.6,389.54,377.41,377.87,4393.0,2019-12-12 20:45:00
377.87,377.87,374.15,375.08,3115.0,2019-12-15 20:45:00
375.55,375.55,369.94,369.94,2060.0,2019-12-16 20:45:00
375.08,375.55,370.87,375.55,1520.0,2019-12-17 20:45:00
373.21,373.21,366.21,373.21,1510.0,2019-12-18 20:45:00
366.21,372.28,366.21,366.68,2094.0,2019-12-19 20:45:00
373.68,373.68,366.21,366.21,960.0,2019-12-22 20:45:00
368.55,375.55,368.55,375.55,2214.0,2019-12-23 20:45:00
377.87,377.87,370.42,373.21,794.0,2019-12-24 20:45:00
375.55,375.55,368.55,368.55,880.0,2019-12-25 20:45:00
365.28,373.21,365.28,372.75,1660.0,2019-12-26 20:45:00
368.55,369.48,365.74,367.61,690.0,2019-12-29 20:45:00
367.61,369.01,365.74,368.55,7534.0,2019-12-30 20:45:00
368.55,372.75,368.55,369.48,2339.0,2019-12-31 20:45:00
367.14,376.01,367.14,376.01,3663.0,2020-01-01 20:45:00
375.55,380.21,375.55,377.87,4100.0,2020-01-02 20:45:00
378.34,389.54,375.55,380.21,11666.0,2020-01-05 20:45:00
380.67,388.14,380.21,387.2,4944.0,2020-01-06 20:45:00
387.2,394.19,383.01,390.94,18096.0,2020-01-07 20:45:00
391.87,398.41,389.54,391.4,14391.0,2020-01-08 20:45:00
393.27,400.27,389.54,399.33,9722.0,2020-01-09 20:45:00
407.27,416.13,405.86,415.2,19493.0,2020-01-12 20:45:00
423.13,431.53,410.53,415.2,15425.0,2020-01-13 20:45:00
415.2,417.53,407.27,414.27,6835.0,2020-01-14 20:45:00
419.86,420.8,412.87,415.66,5236.0,2020-01-15 20:45:00
425.46,433.86,419.86,427.79,13054.0,2020-01-16 20:45:00
429.19,438.53,427.32,427.32,10600.0,2020-01-19 20:45:00
432.92,433.86,415.2,415.2,13586.0,2020-01-20 20:45:00
422.19,422.19,413.8,421.25,5858.0,2020-01-21 20:45:00
413.32,419.86,413.32,415.66,2947.0,2020-01-22 20:45:00
416.13,418.94,411.46,411.46,6958.0,2020-01-23 20:45:00
412.87,414.27,410.53,410.53,9962.0,2020-01-26 20:45:00
412.87,421.73,411.0,421.73,5200.0,2020-01-27 20:45:00
423.13,438.53,419.86,436.19,19192.0,2020-01-28 20:45:00
442.26,466.04,439.92,454.85,58713.0,2020-01-29 20:45:00
457.18,466.51,454.85,458.58,27645.0,2020-01-30 20:45:00
466.51,475.84,459.52,465.1,25433.0,2020-02-02 20:45:00
473.98,478.18,465.1,466.98,27973.0,2020-02-03 20:45:00
458.58,471.19,458.58,462.31,14160.0,2020-02-04 20:45:00
462.31,466.51,459.52,462.31,13001.0,2020-02-05 20:45:00
461.85,464.18,459.06,460.92,10423.0,2020-02-06 20:45:00
460.92,464.18,457.18,457.66,9034.0,2020-02-09 20:45:00
457.66,466.51,457.66,466.51,6418.0,2020-02-10 20:45:00
471.19,492.17,466.51,488.44,52322.0,2020-02-11 20:45:00
488.91,498.69,488.91,493.56,25143.0,2020-02-12 20:45:00
499.64,508.5,496.83,501.96,40493.0,2020-02-13 20:45:00
492.64,514.09,492.64,512.69,25912.0,2020-02-16 20:45:00
517.36,527.16,513.17,521.56,21061.0,2020-02-17 20:45:00
520.16,524.83,508.96,518.3,18647.0,2020-02-18 20:45:00
513.17,551.89,510.83,550.48,18574.0,2020-02-19 20:45:00
550.48,585.47,559.82,584.54,27442.0,2020-02-20 20:45:00
595.74,615.33,585.47,605.53,35012.0,2020-02-23 20:45:00
605.53,601.8,583.14,590.14,22650.0,2020-02-24 20:45:00
590.14,609.27,567.74,608.8,25963.0,2020-02-25 20:45:00
