open,high,low,close,volume,date
334.2,339.81,328.6,336.07,39810.0,2022-11-02 20:45:00
336.26,341.58,331.41,332.34,28122.0,2022-11-03 20:45:00
336.07,340.74,329.53,338.87,35241.0,2022-11-06 20:45:00
338.87,349.98,337.01,338.41,41242.0,2022-11-07 20:45:00
336.07,340.74,332.34,335.05,48772.0,2022-11-08 20:45:00
331.41,333.27,323.0,323.93,39257.0,2022-11-09 20:45:00
327.67,333.27,318.81,320.2,38755.0,2022-11-10 20:45:00
321.42,324.87,315.82,321.97,11626.0,2022-11-13 20:45:00
317.59,326.74,317.5,326.74,26371.0,2022-11-14 20:45:00
327.2,327.2,318.33,318.33,28056.0,2022-11-15 20:45:00
318.33,323.93,317.5,321.14,19665.0,2022-11-16 20:45:00
322.07,333.27,322.07,330.0,43835.0,2022-11-17 20:45:00
334.2,336.07,321.14,326.74,18583.0,2022-11-22 20:45:00
326.74,326.74,317.4,322.07,14529.0,2022-11-23 20:45:00
326.74,327.49,319.27,323.93,14431.0,2022-11-24 20:45:00
323.93,334.2,323.93,333.17,25195.0,2022-11-27 20:45:00
337.94,338.78,328.6,328.7,27084.0,2022-11-28 20:45:00
326.74,335.14,326.74,331.41,13283.0,2022-11-29 20:45:00
337.94,337.94,329.07,332.34,21948.0,2022-11-30 20:45:00
330.56,336.07,329.53,333.27,20490.0,2022-12-01 20:45:00
332.34,336.07,329.53,331.41,28548.0,2022-12-04 20:45:00
333.27,333.27,322.53,324.87,24025.0,2022-12-05 20:45:00
324.87,326.74,319.46,319.74,17316.0,2022-12-06 20:45:00
322.07,322.45,317.5,318.33,18189.0,2022-12-07 20:45:00
313.85,318.33,312.74,312.74,19364.0,2022-12-11 20:45:00
310.03,324.59,309.93,320.49,20424.0,2022-12-12 20:45:00
326.83,326.83,315.63,321.14,8079.0,2022-12-13 20:45:00
322.07,323.93,316.47,320.2,10748.0,2022-12-14 20:45:00
314.22,320.2,314.04,314.14,16921.0,2022-12-15 20:45:00
307.88,307.88,289.12,291.17,68320.0,2022-12-18 20:45:00
289.4,293.13,286.78,288.47,18955.0,2022-12-19 20:45:00
290.33,290.33,277.26,281.92,58553.0,2022-12-20 20:45:00
286.59,286.59,278.66,280.06,20961.0,2022-12-21 20:45:00
278.19,280.99,277.26,279.13,17629.0,2022-12-22 20:45:00
284.63,296.86,282.12,296.86,40776.0,2022-12-26 20:45:00
302.55,318.33,295.0,309.93,63063.0,2022-12-27 20:45:00
305.26,313.29,300.04,304.8,25035.0,2022-12-28 20:45:00
301.62,321.14,299.76,319.74,79787.0,2022-12-29 20:45:00
326.09,335.14,317.5,323.93,99308.0,2023-01-01 20:45:00
328.74,333.98,317.48,332.04,47168.0,2023-01-02 20:45:00
337.86,337.86,323.3,326.21,49349.0,2023-01-03 20:45:00
327.18,356.31,323.3,356.31,86181.0,2023-01-04 20:45:00
363.4,368.93,342.82,351.36,106666.0,2023-01-05 20:45:00
349.51,354.37,342.72,346.6,111557.0,2023-01-08 20:45:00
340.87,356.21,339.9,353.4,131850.0,2023-01-09 20:45:00
358.25,377.57,345.73,350.49,224759.0,2023-01-10 20:45:00
357.48,364.56,334.95,339.81,82353.0,2023-01-12 20:45:00
346.6,352.43,335.05,348.54,66195.0,2023-01-17 20:45:00
349.81,363.01,340.87,346.6,81527.0,2023-01-18 20:45:00
351.46,355.24,342.23,348.54,58913.0,2023-01-19 20:45:00
341.75,354.37,336.02,336.02,69031.0,2023-01-23 20:45:00
336.89,338.83,328.45,334.95,45944.0,2023-01-24 20:45:00
341.55,354.47,338.83,341.75,116601.0,2023-01-25 20:45:00
347.57,349.51,341.75,343.69,28506.0,2023-01-26 20:45:00
341.75,344.66,337.18,337.38,42047.0,2023-01-29 20:45:00
332.04,337.86,327.18,328.16,35021.0,2023-01-30 20:45:00
328.25,333.69,324.27,328.16,37953.0,2023-01-31 20:45:00
333.01,334.47,327.48,330.1,25524.0,2023-02-01 20:45:00
335.92,335.92,322.33,323.3,38329.0,2023-02-02 20:45:00
322.33,328.16,316.5,322.23,31141.0,2023-02-05 20:45:00
320.39,325.05,317.57,323.3,15832.0,2023-02-06 20:45:00
326.21,341.65,323.88,339.9,63803.0,2023-02-07 20:45:00
346.6,351.46,338.93,341.75,92276.0,2023-02-08 20:45:00
341.75,344.66,337.18,343.69,31538.0,2023-02-09 20:45:00
336.89,336.89,327.18,327.18,51157.0,2023-02-12 20:45:00
325.24,331.07,322.33,322.52,11485.0,2023-02-14 20:45:00
322.52,327.18,320.39,321.36,21440.0,2023-02-15 20:45:00
320.39,325.15,316.6,317.48,33967.0,2023-02-16 20:45:00
318.45,320.39,313.79,316.5,22003.0,2023-02-20 20:45:00
322.82,329.13,318.45,321.36,23180.0,2023-02-22 20:45:00
319.42,319.42,312.91,314.56,30715.0,2023-02-23 20:45:00
308.74,320.39,299.03,315.63,32957.0,2023-02-26 20:45:00
321.94,325.15,306.89,315.53,69915.0,2023-02-27 20:45:00
310.78,320.29,310.78,313.11,22057.0,2023-02-28 20:45:00
312.62,315.53,306.8,306.8,18649.0,2023-03-01 20:45:00
307.77,310.68,302.91,303.79,15795.0,2023-03-02 20:45:00
302.91,308.74,300.0,303.69,26904.0,2023-03-05 20:45:00
308.74,309.22,303.3,305.73,25348.0,2023-03-07 20:45:00
309.61,314.08,305.92,313.5,39877.0,2023-03-09 20:45:00
319.42,320.39,305.83,307.86,23142.0,2023-03-12 20:45:00
304.85,309.71,303.69,303.88,9295.0,2023-03-13 20:45:00
303.88,310.68,303.88,305.83,21701.0,2023-03-14 20:45:00
305.83,306.8,302.04,302.82,17371.0,2023-03-15 20:45:00
301.07,304.85,300.97,303.88,13609.0,2023-03-16 20:45:00
306.8,306.8,301.26,301.26,14564.0,2023-03-19 20:45:00
304.85,307.77,303.88,306.8,14520.0,2023-03-20 20:45:00
306.8,310.68,302.91,302.91,9875.0,2023-03-22 20:45:00
304.76,304.85,298.74,301.46,9707.0,2023-03-23 20:45:00
298.06,302.91,297.09,298.74,15076.0,2023-03-26 20:45:00
300.0,306.6,294.17,305.83,15494.0,2023-03-27 20:45:00
308.74,311.55,304.85,306.8,19401.0,2023-03-28 20:45:00
306.8,306.8,301.94,305.63,7855.0,2023-03-29 20:45:00
310.58,310.58,301.46,301.46,7108.0,2023-03-30 20:45:00
301.46,305.73,296.12,296.12,12714.0,2023-04-02 20:45:00
301.94,301.94,294.66,297.38,9659.0,2023-04-03 20:45:00
293.2,300.87,293.2,300.68,16597.0,2023-04-04 20:45:00
300.68,302.82,295.15,300.97,17799.0,2023-04-05 20:45:00
298.06,300.97,296.12,296.41,12401.0,2023-04-06 20:45:00
291.36,296.12,288.35,291.26,23677.0,2023-04-09 20:45:00
293.2,296.12,290.29,290.58,16544.0,2023-04-10 20:45:00
296.12,301.94,291.26,300.97,18627.0,2023-04-11 20:45:00
305.83,320.39,300.0,320.39,40253.0,2023-04-12 20:45:00
324.27,325.24,309.22,310.68,28990.0,2023-04-13 20:45:00
309.71,315.53,303.88,309.71,12072.0,2023-04-16 20:45:00
315.44,315.44,301.46,302.91,8128.0,2023-04-17 20:45:00
300.97,304.08,294.17,300.49,7176.0,2023-04-18 20:45:00
305.83,305.83,299.32,302.91,7308.0,2023-04-19 20:45:00
296.89,303.88,292.43,294.17,38462.0,2023-04-20 20:45:00
288.54,293.11,287.38,288.74,20170.0,2023-04-23 20:45:00
290.29,292.14,283.59,288.35,23492.0,2023-04-24 20:45:00
293.2,295.05,287.38,294.17,14144.0,2023-04-25 20:45:00
293.2,297.96,289.32,291.26,15753.0,2023-04-26 20:45:00
288.45,295.05,288.35,291.26,12830.0,2023-04-27 20:45:00
291.26,291.26,285.92,286.41,16004.0,2023-04-30 20:45:00
287.38,289.32,285.63,287.28,7606.0,2023-05-02 20:45:00
282.04,291.17,282.04,289.32,8711.0,2023-05-03 20:45:00
289.32,294.85,284.47,293.2,9144.0,2023-05-04 20:45:00
287.38,291.26,287.38,289.32,7818.0,2023-05-07 20:45:00
289.32,289.32,281.55,287.38,13998.0,2023-05-08 20:45:00
286.41,293.2,285.44,293.2,14575.0,2023-05-09 20:45:00
291.36,291.36,287.38,291.26,5966.0,2023-05-10 20:45:00
291.26,291.26,287.38,288.06,5776.0,2023-05-11 20:45:00
288.35,290.29,282.62,285.44,4532.0,2023-05-14 20:45:00
285.44,288.54,280.58,286.41,5040.0,2023-05-15 20:45:00
286.41,291.17,282.72,288.35,2650.0,2023-05-16 20:45:00
288.35,297.09,284.56,292.23,35018.0,2023-05-17 20:45:00
298.06,302.82,292.23,300.97,19956.0,2023-05-18 20:45:00
304.85,305.73,294.17,297.09,21176.0,2023-05-21 20:45:00
291.55,299.71,291.26,298.54,13346.0,2023-05-22 20:45:00
303.5,305.83,299.13,304.37,31454.0,2023-05-23 20:45:00
310.39,310.39,299.03,303.79,15021.0,2023-05-24 20:45:00
305.83,308.74,296.21,296.31,27045.0,2023-05-28 20:45:00
294.08,298.06,286.41,289.22,28851.0,2023-05-30 20:45:00
283.5,290.97,280.39,280.39,35361.0,2023-05-31 20:45:00
285.92,291.26,272.82,282.52,35033.0,2023-06-01 20:45:00
286.41,296.12,286.41,295.53,21524.0,2023-06-04 20:45:00
299.03,300.0,288.45,288.45,19145.0,2023-06-05 20:45:00
288.35,293.2,286.41,289.32,15264.0,2023-06-06 20:45:00
294.17,299.9,289.32,291.26,13372.0,2023-06-07 20:45:00
286.89,299.03,286.89,299.03,46740.0,2023-06-08 20:45:00
300.87,318.45,297.86,316.5,103816.0,2023-06-11 20:45:00
322.33,322.33,309.71,310.68,55328.0,2023-06-12 20:45:00
306.8,320.39,306.41,317.18,44087.0,2023-06-13 20:45:00
312.62,325.24,306.8,314.47,72568.0,2023-06-14 20:45:00
313.59,316.5,308.74,313.59,29816.0,2023-06-15 20:45:00
313.59,322.33,311.65,320.39,55660.0,2023-06-18 20:45:00
317.48,338.64,316.5,330.1,89412.0,2023-06-19 20:45:00
333.01,343.59,320.39,321.36,111032.0,2023-06-20 20:45:00
321.36,327.18,315.83,317.48,53853.0,2023-06-21 20:45:00
312.62,325.15,312.14,315.53,34117.0,2023-06-22 20:45:00
321.84,335.92,316.5,330.1,97255.0,2023-06-25 20:45:00
335.92,339.81,328.16,331.84,72332.0,2023-06-26 20:45:00
337.86,343.69,331.36,339.32,98266.0,2023-06-27 20:45:00
344.66,346.02,328.16,328.16,88728.0,2023-06-28 20:45:00
325.24,331.07,312.72,315.53,57843.0,2023-07-02 20:45:00
315.53,321.84,309.32,310.68,55667.0,2023-07-03 20:45:00
316.89,323.2,307.77,314.56,20911.0,2023-07-04 20:45:00
309.81,314.47,307.77,307.77,33344.0,2023-07-05 20:45:00
310.68,312.62,302.62,304.85,39975.0,2023-07-06 20:45:00
310.87,315.53,307.77,314.56,21021.0,2023-07-09 20:45:00
320.78,320.78,310.87,312.62,36240.0,2023-07-10 20:45:00
318.45,326.8,310.78,324.27,74767.0,2023-07-11 20:45:00
328.16,333.01,320.39,325.24,47643.0,2023-07-12 20:45:00
331.65,331.65,318.83,318.83,51750.0,2023-07-13 20:45:00
325.15,325.15,314.56,316.02,41162.0,2023-07-16 20:45:00
320.39,335.92,319.42,334.95,53465.0,2023-07-17 20:45:00
340.68,343.3,331.55,333.79,112800.0,2023-07-18 20:45:00
333.01,341.55,331.46,338.83,109065.0,2023-07-19 20:45:00
342.72,344.56,338.45,342.23,105316.0,2023-07-20 20:45:00
344.56,367.96,339.81,359.71,185400.0,2023-07-23 20:45:00
354.37,358.35,345.44,346.6,181397.0,2023-07-24 20:45:00
350.49,350.49,334.95,337.57,98410.0,2023-07-25 20:45:00
338.83,349.42,333.98,339.81,63756.0,2023-07-26 20:45:00
345.53,346.6,329.22,330.97,57917.0,2023-07-27 20:45:00
335.92,335.92,321.36,328.16,40077.0,2023-07-30 20:45:00
333.98,334.47,325.44,329.13,43196.0,2023-07-31 20:45:00
333.01,333.98,315.53,319.42,57763.0,2023-08-01 20:45:00
315.73,325.24,315.53,324.27,24414.0,2023-08-02 20:45:00
326.21,331.07,321.55,324.17,29836.0,2023-08-03 20:45:00
320.49,326.21,310.78,311.65,37191.0,2023-08-06 20:45:00
308.74,317.48,308.74,315.53,33837.0,2023-08-07 20:45:00
320.39,320.39,306.8,308.74,15830.0,2023-08-08 20:45:00
307.77,316.5,305.83,316.5,27141.0,2023-08-09 20:45:00
313.69,320.39,313.11,314.56,20629.0,2023-08-10 20:45:00
311.65,320.39,310.68,315.53,26953.0,2023-08-13 20:45:00
314.56,319.9,314.56,315.53,21547.0,2023-08-14 20:45:00
311.55,315.53,307.38,310.68,33494.0,2023-08-15 20:45:00
310.68,314.56,307.77,310.29,21951.0,2023-08-16 20:45:00
312.62,316.31,306.89,312.62,14403.0,2023-08-17 20:45:00
308.06,313.59,302.72,307.77,30828.0,2023-08-20 20:45:00
305.83,310.68,300.97,303.88,31241.0,2023-08-21 20:45:00
309.51,309.51,301.55,305.83,10588.0,2023-08-22 20:45:00
305.83,314.56,305.83,311.75,29255.0,2023-08-23 20:45:00
317.86,317.86,304.08,304.37,23097.0,2023-08-24 20:45:00
307.77,307.77,299.03,301.94,21861.0,2023-08-27 20:44:00
299.61,306.8,299.61,302.91,6468.0,2023-08-28 20:45:00
301.94,303.88,301.17,302.43,7692.0,2023-08-29 20:45:00
296.89,304.85,296.89,301.94,18180.0,2023-08-30 20:45:00
297.77,300.97,297.09,298.93,13077.0,2023-09-03 20:45:00
300.97,301.84,291.75,297.96,15783.0,2023-09-04 20:45:00
298.06,300.49,294.95,297.09,9378.0,2023-09-05 20:45:00
296.12,296.12,291.26,291.26,19272.0,2023-09-07 20:45:00
296.12,296.12,293.3,294.17,17729.0,2023-09-10 20:45:00
293.2,307.77,293.2,305.83,25122.0,2023-09-11 20:44:00
309.71,309.71,295.92,299.03,10890.0,2023-09-12 20:45:00
300.97,310.68,299.03,310.19,21535.0,2023-09-13 20:45:00
304.85,305.83,298.83,300.97,24557.0,2023-09-17 20:45:00
300.97,304.85,299.03,303.69,7169.0,2023-09-18 20:45:00
302.91,306.8,302.91,304.85,7679.0,2023-09-19 20:45:00
310.68,320.39,307.77,319.32,50228.0,2023-09-21 20:45:00
321.36,321.36,311.75,312.62,19212.0,2023-09-24 20:45:00
307.77,318.45,307.77,314.37,16531.0,2023-09-25 20:45:00
315.53,320.39,315.53,317.48,14838.0,2023-09-26 20:45:00
317.38,319.9,309.71,310.68,36120.0,2023-09-27 20:45:00
308.93,310.68,306.02,307.67,20212.0,2023-10-01 20:45:00
303.88,315.44,303.01,312.62,18487.0,2023-10-02 20:45:00
311.65,312.14,303.88,307.67,6943.0,2023-10-03 20:45:00
310.68,313.79,307.77,310.68,26310.0,2023-10-04 20:45:00
306.8,308.74,305.05,307.77,11113.0,2023-10-05 20:45:00
305.73,305.83,299.03,300.39,26165.0,2023-10-08 20:45:00
299.03,304.76,298.16,299.22,13295.0,2023-10-09 20:45:00
297.09,299.03,291.26,291.36,54093.0,2023-10-10 20:45:00
297.09,297.09,291.26,293.2,26781.0,2023-10-11 20:45:00
297.09,297.09,289.32,290.87,39411.0,2023-10-12 20:45:00
290.29,290.78,286.41,288.16,23264.0,2023-10-16 20:45:00
293.2,298.06,289.32,289.42,14126.0,2023-10-17 20:45:00
291.07,299.03,289.32,297.57,15785.0,2023-10-18 20:45:00
302.91,302.91,293.4,297.09,5620.0,2023-10-19 20:45:00
291.55,294.17,286.41,292.23,5699.0,2023-10-29 20:45:00
286.89,298.06,286.89,296.12,6284.0,2023-10-30 20:45:00
291.75,295.15,291.26,295.15,5741.0,2023-10-31 20:45:00
290.29,295.92,287.38,289.32,17573.0,2023-11-01 20:45:00
289.32,291.26,286.41,286.7,10027.0,2023-11-02 20:45:00
284.56,286.41,282.52,283.59,13942.0,2023-11-05 20:45:00
283.79,294.66,283.5,290.1,12325.0,2023-11-06 20:45:00
291.26,295.83,285.44,291.26,8261.0,2023-11-07 20:45:00
286.41,294.17,286.41,290.29,12010.0,2023-11-08 20:45:00
290.29,290.29,286.41,287.38,15971.0,2023-11-09 20:45:00
293.11,297.96,291.26,297.09,11627.0,2023-11-20 20:45:00
292.23,294.17,286.6,290.29,6701.0,2023-11-21 20:45:00
284.76,294.17,284.76,286.41,9853.0,2023-11-22 20:45:00
291.26,296.12,290.29,296.12,20213.0,2023-11-23 20:45:00
296.12,301.94,296.12,301.94,24180.0,2023-11-26 20:45:00
296.21,307.77,296.21,306.8,46211.0,2023-11-27 20:45:00
312.62,312.62,302.43,305.63,12809.0,2023-11-28 20:45:00
305.83,305.83,296.99,299.03,18860.0,2023-11-29 20:45:00
295.15,300.0,293.79,295.92,5524.0,2023-11-30 20:45:00
291.26,296.12,289.32,295.15,7294.0,2023-12-03 20:45:00
297.09,300.68,289.32,292.14,22654.0,2023-12-04 20:45:00
286.31,293.2,286.31,290.29,5462.0,2023-12-05 20:45:00
295.92,295.92,286.41,287.38,13159.0,2023-12-06 20:45:00
285.44,296.02,285.44,289.42,16567.0,2023-12-07 20:45:00
295.15,310.68,295.15,306.8,2428.0,2023-12-10 20:45:00
312.62,312.62,297.48,305.83,80205.0,2023-12-11 20:45:00
300.0,310.87,300.0,309.71,38877.0,2023-12-12 20:45:00
305.83,318.45,305.83,312.62,71612.0,2023-12-13 20:45:00
306.89,321.36,306.89,317.48,78666.0,2023-12-14 20:45:00
312.52,323.79,311.75,323.69,50230.0,2023-12-17 20:45:00
330.1,341.75,324.27,334.95,172866.0,2023-12-18 20:44:00
339.81,341.75,326.21,341.75,84606.0,2023-12-19 20:45:00
334.95,342.72,330.1,340.78,143398.0,2023-12-20 20:45:00
333.98,336.89,325.24,331.07,88332.0,2023-12-21 20:45:00
325.34,333.98,320.58,320.68,76099.0,2023-12-24 20:45:00
320.39,325.24,317.96,321.36,52373.0,2023-12-27 20:45:00
317.48,324.27,316.8,316.8,28114.0,2023-12-28 20:45:00
312.62,323.3,310.87,316.5,39396.0,2024-01-01 20:45:00
312.82,320.29,307.96,310.68,40906.0,2024-01-02 20:45:00
314.56,315.05,309.71,314.47,24964.0,2024-01-03 20:45:00
319.03,319.03,307.77,307.77,31476.0,2024-01-04 20:45:00
313.88,313.88,299.32,300.97,33819.0,2024-01-07 20:45:00
306.89,313.59,296.89,312.43,27987.0,2024-01-08 20:44:42
314.56,337.67,313.59,328.06,74061.0,2024-01-09 20:44:56
333.98,346.6,330.29,339.81,199756.0,2024-01-10 20:44:56
337.86,337.86,327.18,332.04,42557.0,2024-01-11 20:44:41
333.98,336.89,328.35,331.07,39819.0,2024-01-14 20:44:46
335.92,347.57,334.95,340.68,106945.0,2024-01-16 20:44:56
344.66,356.31,337.38,337.96,256625.0,2024-01-17 20:44:42
334.95,344.66,334.95,338.74,69494.0,2024-01-18 20:44:56
333.01,339.81,325.24,325.24,96191.0,2024-01-21 20:44:59
324.27,331.07,318.45,329.22,64400.0,2024-01-22 20:44:20
329.13,333.01,325.24,331.84,39007.0,2024-01-23 20:42:32
334.85,334.85,321.84,328.16,31299.0,2024-01-24 20:44:10
330.1,330.1,315.53,324.27,20378.0,2024-01-25 20:44:54
326.7,332.04,320.97,327.18,31100.0,2024-01-28 20:44:35
321.36,336.7,321.36,328.45,31531.0,2024-01-29 20:44:31
333.01,336.99,327.96,330.1,41838.0,2024-01-30 20:44:53
336.7,341.75,318.83,319.42,47469.0,2024-01-31 20:44:56
325.73,325.73,316.12,317.48,23791.0,2024-02-01 20:44:40
315.53,319.9,315.53,316.5,19060.0,2024-02-04 20:44:45
322.82,327.18,317.77,326.21,23871.0,2024-02-05 20:44:19
329.13,329.71,322.62,328.16,21641.0,2024-02-06 20:44:44
330.1,330.1,323.5,324.76,19379.0,2024-02-07 20:44:39
321.36,332.04,320.97,327.38,23672.0,2024-02-08 20:44:42
328.16,334.66,326.89,328.16,36463.0,2024-02-11 20:44:57
334.66,334.66,328.06,332.04,16080.0,2024-02-12 20:44:58
326.31,328.16,321.84,323.3,40163.0,2024-02-13 20:44:55
325.24,346.31,325.24,333.01,72808.0,2024-02-14 20:44:29
335.92,336.89,326.31,326.31,14397.0,2024-02-15 20:44:47
322.33,325.24,319.42,320.39,21364.0,2024-02-18 20:44:42
319.42,324.17,317.48,320.97,20824.0,2024-02-20 20:44:40
320.97,327.09,316.7,317.48,12741.0,2024-02-21 20:44:58
316.5,320.39,313.59,316.5,28975.0,2024-02-22 20:44:41
311.84,318.06,310.68,310.87,21927.0,2024-02-25 20:44:32
315.53,315.53,309.42,312.62,12318.0,2024-02-26 20:41:47
315.53,315.53,310.68,313.5,15044.0,2024-02-27 20:44:54
309.71,314.95,308.74,309.71,14266.0,2024-02-28 20:44:30
307.77,308.64,303.01,306.02,24992.0,2024-02-29 20:44:30
301.94,325.15,299.03,305.73,11740.0,2024-03-03 20:44:39
311.75,323.79,311.75,323.79,80.0,2024-03-04 17:09:02
325.24,329.13,309.42,309.71,30931.0,2024-03-05 20:44:47
315.73,320.39,307.96,310.68,22823.0,2024-03-06 20:44:17
316.89,321.36,310.68,310.87,8356.0,2024-03-07 20:44:47
316.31,322.33,315.92,317.48,27927.0,2024-03-10 20:44:52
323.79,330.1,319.42,330.0,23984.0,2024-03-12 20:44:52
336.5,336.5,325.24,329.13,21508.0,2024-03-13 20:44:13
329.13,329.61,318.83,320.39,19790.0,2024-03-14 20:44:57
323.3,329.03,318.54,323.3,17204.0,2024-03-17 20:44:24
320.39,333.98,320.39,329.13,35922.0,2024-03-18 20:44:43
329.13,334.95,324.27,327.18,22694.0,2024-03-19 20:44:28
323.3,330.1,321.36,324.27,27256.0,2024-03-20 20:44:27
321.84,330.68,317.86,321.36,31975.0,2024-03-21 20:44:48
321.36,321.36,315.53,315.63,13158.0,2024-03-25 20:44:17
320.39,321.36,315.73,318.45,8093.0,2024-03-26 20:44:40
316.5,316.5,308.35,312.43,17290.0,2024-03-27 20:44:42
307.77,317.86,307.77,315.34,12989.0,2024-03-28 20:44:49
311.65,315.05,309.71,309.71,19045.0,2024-03-31 20:44:25
309.71,313.59,308.74,313.59,8532.0,2024-04-01 20:44:55
309.03,313.59,307.86,310.68,26137.0,2024-04-02 20:44:57
315.53,315.53,305.83,308.74,17828.0,2024-04-03 20:44:57
311.65,312.62,306.02,306.89,15063.0,2024-04-04 20:44:27
306.8,323.3,306.8,323.3,27549.0,2024-04-07 20:44:33
327.96,327.96,315.53,320.49,59016.0,2024-04-09 20:43:24
320.39,320.39,312.62,314.47,28269.0,2024-04-10 20:44:28
311.65,315.53,310.78,311.84,14609.0,2024-04-14 20:44:44
311.65,316.89,309.32,309.42,17111.0,2024-04-15 20:44:26
307.09,312.62,307.09,310.68,18447.0,2024-04-16 20:44:59
310.68,310.68,305.05,305.83,15786.0,2024-04-18 20:44:22
303.98,309.9,303.88,309.71,12687.0,2024-04-21 20:44:21
310.49,310.68,303.98,305.83,13789.0,2024-04-22 20:44:44
305.83,308.74,303.98,305.73,7811.0,2024-04-24 20:44:36
305.83,311.65,303.69,305.34,19571.0,2024-04-25 20:42:53
305.73,315.34,303.88,313.59,38962.0,2024-04-28 20:44:09
315.53,318.35,312.62,317.38,32744.0,2024-04-29 20:44:21
317.48,339.81,317.48,329.22,136252.0,2024-04-30 20:44:23
333.01,337.86,319.42,323.3,43378.0,2024-05-02 20:44:33
320.39,321.36,310.68,313.59,52864.0,2024-05-05 20:44:31
319.42,321.36,307.96,312.72,36772.0,2024-05-06 20:44:27
309.9,328.16,309.9,318.45,27434.0,2024-05-07 20:44:26
318.45,319.42,313.59,317.28,15004.0,2024-05-08 20:44:27
322.33,322.33,309.71,316.5,39040.0,2024-05-09 20:44:30
322.82,327.18,316.5,320.68,32828.0,2024-05-12 20:44:36
325.24,326.21,318.93,323.3,33105.0,2024-05-13 20:44:08
329.13,329.13,321.36,324.37,40793.0,2024-05-14 20:44:14
330.1,330.1,318.45,320.39,28747.0,2024-05-15 20:44:38
323.3,323.3,316.5,318.45,21541.0,2024-05-16 20:44:48
324.76,324.76,317.86,321.07,31223.0,2024-05-19 20:36:00
325.24,331.07,322.33,324.27,39361.0,2024-05-20 20:44:53
320.68,328.16,320.39,325.24,28519.0,2024-05-21 20:44:57
325.24,329.13,320.68,322.91,34584.0,2024-05-22 20:44:57
322.33,328.16,319.42,319.42,22911.0,2024-05-26 20:44:59
322.33,325.92,319.51,321.36,34184.0,2024-05-27 20:44:26
326.21,327.18,315.53,315.63,32634.0,2024-05-29 20:44:47
315.53,318.16,312.04,314.47,28370.0,2024-05-30 20:44:53
320.39,320.39,311.65,312.82,19020.0,2024-06-02 20:43:13
318.35,318.45,312.82,314.37,21671.0,2024-06-03 20:44:37
320.39,320.39,313.59,314.56,44527.0,2024-06-04 20:44:40
319.13,319.13,311.75,314.27,9293.0,2024-06-05 20:44:57
313.59,315.53,311.65,312.82,28273.0,2024-06-06 20:44:37
313.69,315.44,310.78,313.11,22355.0,2024-06-09 20:43:35
311.65,316.5,310.68,311.65,19322.0,2024-06-10 20:44:17
311.65,317.48,311.65,315.05,20047.0,2024-06-11 20:44:47
320.29,320.39,313.98,316.41,21334.0,2024-06-12 20:44:59
319.42,329.13,314.56,319.42,70287.0,2024-06-13 20:44:35
320.39,326.21,316.6,316.6,25799.0,2024-06-16 20:44:55
321.36,321.36,313.59,313.59,15147.0,2024-06-18 20:42:15
319.42,319.71,311.65,314.27,15340.0,2024-06-19 20:44:49
311.75,312.62,308.74,309.32,38952.0,2024-06-20 20:44:45
315.34,315.34,307.96,307.96,19492.0,2024-06-23 20:44:34
312.62,318.35,309.71,316.5,126801.0,2024-06-24 20:44:55
319.42,320.29,315.15,315.34,34515.0,2024-06-25 20:44:41
313.59,318.45,310.68,312.43,18654.0,2024-06-26 20:44:31
308.93,314.56,307.48,308.74,32221.0,2024-06-27 20:44:40
302.62,308.83,302.62,306.12,18669.0,2024-06-30 20:44:48
306.99,314.56,306.99,313.59,56827.0,2024-07-01 20:44:57
319.81,331.07,313.59,317.48,81009.0,2024-07-02 20:44:51
312.62,326.21,311.94,326.21,137793.0,2024-07-03 20:44:56
330.1,343.69,325.24,339.81,492748.0,2024-07-04 20:44:59
344.56,346.6,335.92,338.74,138907.0,2024-07-07 20:44:59
339.81,339.81,332.23,334.95,81427.0,2024-07-08 20:44:56
338.83,349.51,334.95,347.48,221445.0,2024-07-09 20:44:58
349.51,353.4,344.85,347.57,86067.0,2024-07-10 20:44:58
354.27,354.27,344.66,346.6,87865.0,2024-07-11 20:44:48
353.5,360.19,347.09,352.23,116544.0,2024-07-14 20:44:34
359.22,359.22,339.81,341.75,119376.0,2024-07-15 20:44:58
339.81,364.08,339.81,359.22,111293.0,2024-07-16 20:44:57
366.41,373.3,355.44,372.82,180537.0,2024-07-17 20:44:58
374.76,388.16,369.9,374.08,227089.0,2024-07-18 20:44:46
375.73,381.26,365.05,378.54,151508.0,2024-07-21 20:44:41
378.54,380.58,366.31,377.67,133922.0,2024-07-22 20:44:56
375.34,392.14,370.87,386.5,183818.0,2024-07-23 20:44:57
378.83,404.85,378.83,388.64,297488.0,2024-07-24 20:44:57
385.44,395.63,384.47,390.78,135904.0,2024-07-25 20:44:50
398.54,417.48,394.17,414.56,206498.0,2024-07-28 20:44:48
422.82,422.82,398.06,400.97,197784.0,2024-07-29 20:44:50
400.0,415.53,391.26,407.57,176059.0,2024-07-30 20:44:56
415.44,448.25,405.83,446.6,466288.0,2024-07-31 20:44:56
439.61,461.17,439.61,444.66,221378.0,2024-08-01 20:44:47
453.4,453.4,423.3,434.17,238541.0,2024-08-05 20:44:59
433.98,436.7,398.16,400.97,247767.0,2024-08-06 20:45:00
400.97,429.03,398.06,428.16,209561.0,2024-08-07 20:44:59
436.41,445.63,422.33,424.27,162896.0,2024-08-08 20:44:57
