open,high,low,close,volume,date
410.27,427.58,403.56,422.77,26201.0,2020-03-04 05:45:00
414.61,448.24,413.15,436.22,15636.0,2020-03-05 05:45:00
444.87,444.87,414.61,414.61,6412.0,2020-03-10 05:45:00
422.77,447.75,406.44,430.46,9605.0,2020-03-11 05:45:00
438.15,439.59,401.63,410.76,14187.0,2020-03-12 05:45:00
402.59,402.59,373.77,383.37,12832.0,2020-03-15 05:45:00
388.66,404.51,373.77,389.62,19819.0,2020-03-16 05:45:00
384.82,384.82,367.52,367.52,8264.0,2020-03-17 05:45:00
360.32,383.85,341.59,363.2,8828.0,2020-03-18 05:45:00
356.0,379.54,343.02,379.54,13532.0,2020-03-19 05:45:00
372.33,372.33,365.12,371.85,489.0,2020-03-22 05:45:00
364.64,364.64,360.79,360.79,18.0,2020-05-12 05:45:00
360.79,360.79,353.59,353.59,33.0,2020-06-29 05:45:00
346.86,355.51,346.86,355.51,2068.0,2020-06-30 05:45:00
361.76,391.07,361.76,389.14,1523.0,2020-07-01 05:45:00
391.54,391.54,369.44,369.44,1157.0,2020-07-02 05:45:00
365.12,374.73,353.12,371.37,4299.0,2020-07-05 05:45:00
372.33,395.39,372.33,392.51,8799.0,2020-07-06 05:45:00
400.19,418.93,400.19,410.76,6025.0,2020-07-07 05:45:00
408.85,418.93,396.83,412.68,3188.0,2020-07-08 05:45:00
419.89,419.89,398.75,409.32,5769.0,2020-07-09 05:45:00
417.49,450.16,417.49,450.16,25422.0,2020-07-12 05:45:00
458.81,473.22,446.79,454.95,12756.0,2020-07-13 05:45:00
463.6,463.6,446.31,454.0,8473.0,2020-07-14 05:45:00
457.83,458.81,443.43,443.43,7733.0,2020-07-15 05:45:00
452.07,454.0,426.62,429.98,22122.0,2020-07-16 05:45:00
437.18,454.48,437.18,454.48,356.0,2020-07-19 05:45:00
477.06,486.19,424.7,432.39,21630.0,2020-07-20 05:45:00
432.39,440.07,422.77,432.39,7777.0,2020-07-21 05:45:00
432.39,433.81,427.58,427.58,5828.0,2020-07-22 05:45:00
427.58,439.1,427.58,439.1,9695.0,2020-07-23 05:45:00
441.98,458.81,440.07,446.31,10127.0,2020-07-26 05:45:00
454.0,454.95,433.81,442.47,9439.0,2020-07-27 05:45:00
450.64,451.12,434.78,439.59,3120.0,2020-07-28 05:45:00
417.96,426.13,398.75,409.8,22866.0,2020-07-29 05:45:00
408.36,413.15,403.08,407.87,11011.0,2020-07-30 05:45:00
403.56,406.44,376.65,386.73,8076.0,2020-08-02 05:45:00
382.42,395.39,379.05,390.11,6308.0,2020-08-03 05:45:00
382.42,389.62,374.26,381.45,4521.0,2020-08-05 05:45:00
386.26,386.26,374.73,384.33,4416.0,2020-08-06 05:45:00
377.61,389.14,374.73,387.22,5036.0,2020-08-09 05:45:00
388.19,407.39,388.19,406.92,5391.0,2020-08-10 05:45:00
405.96,410.27,396.34,401.15,4584.0,2020-08-11 05:45:00
401.15,403.08,393.46,398.75,2188.0,2020-08-12 05:45:00
391.07,396.34,384.82,389.14,2324.0,2020-08-13 05:45:00
388.19,388.19,381.45,384.33,2833.0,2020-08-16 05:45:00
386.73,386.73,379.54,379.54,2537.0,2020-08-17 05:45:00
381.94,391.54,381.94,383.85,3131.0,2020-08-18 05:45:00
383.85,386.73,379.54,381.45,796.0,2020-08-19 05:45:00
386.73,393.46,384.33,388.66,1612.0,2020-08-20 05:45:00
381.45,393.46,381.45,388.19,3192.0,2020-08-23 05:45:00
395.87,402.59,394.42,402.11,6211.0,2020-08-24 05:45:00
409.8,415.56,401.15,404.04,3920.0,2020-08-25 05:45:00
411.73,414.61,407.87,410.76,8865.0,2020-08-26 05:45:00
417.49,417.49,400.68,407.39,4013.0,2020-08-27 05:45:00
402.59,407.87,402.59,403.08,995.0,2020-08-30 05:45:00
410.27,410.27,394.91,404.04,8563.0,2020-08-31 05:45:00
409.32,415.08,403.56,405.96,5835.0,2020-09-02 05:45:00
404.99,413.65,404.99,406.44,4379.0,2020-09-03 05:45:00
414.12,415.08,402.59,407.39,10943.0,2020-09-06 05:45:00
425.17,425.17,401.15,403.56,6581.0,2020-09-07 05:45:00
403.56,408.36,403.56,405.47,3178.0,2020-09-08 05:45:00
412.68,438.15,407.39,437.18,24090.0,2020-09-09 05:45:00
442.47,450.64,426.13,438.63,13166.0,2020-09-10 05:45:00
446.79,446.79,429.98,432.86,7579.0,2020-09-13 05:45:00
436.22,436.22,417.96,417.96,6542.0,2020-09-14 05:45:00
417.96,427.58,416.53,417.96,3216.0,2020-09-15 05:45:00
417.96,422.29,416.04,417.0,2320.0,2020-09-16 05:45:00
422.77,433.34,421.81,422.29,6166.0,2020-09-17 05:45:00
430.46,430.46,418.44,418.44,1739.0,2020-09-20 05:45:00
410.76,427.1,410.76,417.96,1936.0,2020-09-21 05:45:00
415.56,419.89,410.76,415.56,774.0,2020-09-22 05:45:00
422.77,422.77,410.76,415.56,4790.0,2020-09-23 05:45:00
415.56,417.49,410.76,410.76,6626.0,2020-09-24 05:45:00
410.27,415.56,410.27,410.76,4011.0,2020-09-27 05:45:00
410.76,418.93,410.27,410.27,2690.0,2020-09-28 05:45:00
409.8,410.27,405.47,405.47,2840.0,2020-09-29 05:45:00
403.08,405.96,400.68,402.59,3975.0,2020-09-30 05:45:00
403.56,418.93,401.63,413.15,2770.0,2020-10-01 05:45:00
413.65,417.49,410.76,411.24,4576.0,2020-10-04 05:45:00
411.24,412.2,407.87,407.87,3665.0,2020-10-05 05:45:00
404.04,408.36,403.56,407.87,2057.0,2020-10-06 05:45:00
410.76,413.15,407.39,410.76,3111.0,2020-10-07 05:45:00
411.73,420.85,410.27,410.27,5197.0,2020-10-08 05:45:00
430.46,430.46,403.56,405.96,4831.0,2020-10-11 05:45:00
405.96,413.15,405.96,409.32,1349.0,2020-10-12 05:45:00
416.53,417.0,406.44,406.44,1344.0,2020-10-13 05:45:00
426.62,426.62,402.11,402.59,1464.0,2020-10-14 05:45:00
402.59,410.27,402.59,403.56,641.0,2020-10-15 05:45:00
403.56,403.56,399.71,399.71,1728.0,2020-10-18 05:45:00
407.39,407.39,398.75,399.71,1813.0,2020-10-19 05:45:00
401.63,405.96,400.19,405.47,4151.0,2020-10-20 05:45:00
413.15,413.15,403.56,413.15,4429.0,2020-10-21 05:45:00
421.33,421.33,408.36,411.24,836.0,2020-10-22 05:45:00
417.96,417.96,407.39,413.15,2514.0,2020-10-28 05:45:00
410.27,413.15,409.32,412.68,5169.0,2020-10-29 05:45:00
415.56,420.37,413.15,419.89,3559.0,2020-11-01 05:45:00
420.37,433.81,418.93,432.39,15656.0,2020-11-02 05:45:00
437.18,439.59,424.22,428.53,15449.0,2020-11-03 05:45:00
429.98,431.9,421.81,426.62,2853.0,2020-11-04 05:45:00
430.93,430.93,418.93,419.89,4613.0,2020-11-05 05:45:00
420.37,428.05,415.56,422.29,5149.0,2020-11-08 05:45:00
426.62,432.39,424.22,426.62,11491.0,2020-11-09 05:45:00
432.39,434.78,425.17,426.62,7045.0,2020-11-10 05:45:00
427.58,429.98,421.33,427.1,8553.0,2020-11-11 05:45:00
427.1,427.1,420.37,420.85,4713.0,2020-11-12 05:45:00
422.77,430.93,422.29,424.7,5751.0,2020-11-18 05:45:00
429.98,432.39,425.17,430.93,10133.0,2020-11-19 05:45:00
432.39,447.75,427.58,432.86,12567.0,2020-11-22 05:45:00
428.05,432.39,424.22,424.22,10576.0,2020-11-23 05:45:00
427.58,439.59,424.7,429.98,8090.0,2020-11-24 05:45:00
438.15,460.72,434.78,460.24,27850.0,2020-11-25 05:45:00
469.37,470.81,450.16,451.12,17647.0,2020-11-26 05:45:00
459.76,478.02,442.95,458.81,30478.0,2020-11-29 05:45:00
466.01,466.01,450.16,459.76,17868.0,2020-11-30 05:45:00
450.64,459.76,446.79,450.64,9305.0,2020-12-01 05:45:00
457.36,495.31,455.44,486.19,41172.0,2020-12-02 05:45:00
495.31,515.01,478.98,490.03,33014.0,2020-12-03 05:45:00
480.42,480.42,445.83,451.59,15431.0,2020-12-06 05:45:00
460.24,477.54,446.79,462.17,10604.0,2020-12-07 05:45:00
470.81,479.95,455.92,457.36,14126.0,2020-12-08 05:45:00
448.24,456.41,439.59,446.31,11201.0,2020-12-09 05:45:00
451.59,457.36,442.95,455.92,5412.0,2020-12-10 05:45:00
464.57,471.77,455.44,470.81,12211.0,2020-12-13 05:45:00
479.95,504.44,476.1,502.04,34856.0,2020-12-14 05:45:00
511.65,525.09,504.44,514.05,47786.0,2020-12-15 05:45:00
524.14,561.61,514.05,551.52,59843.0,2020-12-16 05:45:00
544.32,590.44,538.07,552.0,29080.0,2020-12-17 05:45:00
541.44,545.28,499.15,501.56,38394.0,2020-12-20 05:45:00
492.43,526.06,470.81,513.57,23105.0,2020-12-21 05:45:00
539.03,539.03,518.85,535.19,13246.0,2020-12-22 05:45:00
535.19,535.67,511.65,514.05,13317.0,2020-12-23 05:45:00
514.05,514.05,499.64,503.96,5133.0,2020-12-24 05:45:00
502.52,509.25,490.03,494.84,8393.0,2020-12-27 05:45:00
494.84,504.44,485.71,498.68,7183.0,2020-12-28 05:45:00
506.85,516.93,501.56,506.85,7018.0,2020-12-29 05:45:00
505.89,536.63,505.89,530.86,14700.0,2020-12-30 05:45:00
528.47,541.44,521.26,531.35,16552.0,2020-12-31 05:45:00
533.27,541.91,523.67,537.59,14293.0,2021-01-03 05:45:00
547.68,547.68,527.5,528.47,8127.0,2021-01-04 05:45:00
533.27,538.07,527.5,527.5,4631.0,2021-01-05 05:45:00
535.19,560.17,528.95,560.17,24120.0,2021-01-06 05:45:00
565.45,571.22,557.29,561.14,13205.0,2021-01-07 05:45:00
571.7,583.23,562.1,571.7,19662.0,2021-01-10 05:45:00
581.8,581.8,547.68,560.66,11975.0,2021-01-11 05:45:00
557.29,566.91,552.97,562.1,8635.0,2021-01-12 05:45:00
571.7,612.53,570.26,586.11,29597.0,2021-01-13 05:45:00
595.73,619.27,585.15,612.05,25874.0,2021-01-17 05:45:00
623.59,625.03,613.02,625.03,30367.0,2021-01-18 05:45:00
656.26,656.26,607.74,616.86,18392.0,2021-01-19 05:45:00
617.81,617.81,605.34,615.42,15175.0,2021-01-20 05:45:00
610.13,657.7,610.13,652.89,37512.0,2021-01-21 05:45:00
662.99,689.89,655.78,677.39,27083.0,2021-01-24 05:45:00
711.02,711.02,650.97,683.15,32706.0,2021-01-25 05:45:00
687.01,687.01,660.59,672.59,18203.0,2021-01-26 05:45:00
672.59,720.63,666.35,701.89,32023.0,2021-01-27 05:45:00
706.22,767.71,706.22,737.44,45099.0,2021-01-28 05:45:00
730.24,730.24,686.04,706.22,41682.0,2021-01-31 05:45:00
708.62,718.23,679.8,682.2,27020.0,2021-02-01 05:45:00
695.66,720.63,683.64,703.34,27766.0,2021-02-02 05:45:00
711.02,711.02,682.2,685.08,15437.0,2021-02-03 05:45:00
685.08,741.77,682.2,717.74,25376.0,2021-02-04 05:45:00
725.44,782.61,725.44,771.56,66560.0,2021-02-07 05:45:00
786.93,792.22,727.83,735.04,34023.0,2021-02-08 05:45:00
735.04,737.44,709.09,718.23,21199.0,2021-02-09 05:45:00
720.63,722.08,700.46,706.7,16387.0,2021-02-10 05:45:00
707.18,720.63,687.01,690.85,22527.0,2021-02-11 05:45:00
691.81,704.3,666.35,670.67,15907.0,2021-02-14 05:45:00
683.64,737.44,683.64,737.44,33589.0,2021-02-15 05:45:00
751.86,765.8,716.79,725.44,18480.0,2021-02-16 05:45:00
718.71,729.75,717.27,717.74,15439.0,2021-02-17 05:45:00
727.36,727.36,709.58,712.95,14005.0,2021-02-18 05:45:00
732.63,751.86,716.79,724.0,32233.0,2021-02-21 05:45:00
732.63,732.63,702.38,710.55,19824.0,2021-02-22 05:45:00
706.22,710.55,685.56,710.55,15946.0,2021-02-23 05:45:00
724.48,737.44,708.62,713.9,14255.0,2021-02-24 05:45:00
749.46,749.46,708.62,710.07,25375.0,2021-02-25 05:45:00
712.72,712.72,669.53,670.07,19073.0,2021-02-28 05:45:00
659.81,688.43,657.11,680.33,14169.0,2021-03-01 05:45:00
683.03,690.05,657.11,669.53,9831.0,2021-03-02 05:45:00
657.11,657.11,637.68,643.61,8879.0,2021-03-03 20:45:00
653.33,664.67,647.94,658.73,12009.0,2021-03-04 20:45:00
671.69,671.69,647.39,647.94,6410.0,2021-03-07 20:45:00
643.61,647.94,632.28,636.06,7959.0,2021-03-09 20:45:00
636.06,641.46,623.09,639.83,6532.0,2021-03-10 20:45:00
634.43,634.43,605.28,607.98,11865.0,2021-03-14 20:45:00
604.74,631.74,596.1,607.98,10128.0,2021-03-15 20:45:00
615.54,615.54,597.18,599.88,7898.0,2021-03-16 20:45:00
611.76,620.94,599.88,618.24,11802.0,2021-03-17 20:45:00
630.12,660.89,618.24,631.74,16449.0,2021-03-18 20:45:00
636.06,694.91,636.06,694.91,33407.0,2021-03-21 20:45:00
694.91,723.53,683.03,693.83,40621.0,2021-03-22 20:45:00
696.53,712.72,683.03,711.11,17721.0,2021-03-23 20:45:00
707.87,737.02,706.25,732.71,21081.0,2021-03-24 20:45:00
730.01,744.05,712.72,717.05,14272.0,2021-03-25 20:45:00
717.05,748.91,717.05,739.18,21630.0,2021-03-29 20:45:00
745.13,780.22,741.35,771.59,28845.0,2021-03-30 20:45:00
786.7,786.7,742.97,760.78,14584.0,2021-03-31 20:45:00
760.78,771.04,750.53,751.6,14439.0,2021-04-01 20:45:00
740.27,755.92,740.27,746.2,12123.0,2021-04-04 20:45:00
746.2,754.31,736.49,746.75,8188.0,2021-04-05 20:45:00
740.27,766.19,740.27,761.87,17675.0,2021-04-06 20:45:00
728.93,788.86,728.93,777.52,28704.0,2021-04-07 20:45:00
792.11,796.41,777.52,791.02,20368.0,2021-04-08 20:45:00
801.82,836.92,796.96,820.71,37783.0,2021-04-12 20:45:00
788.33,835.83,788.33,806.14,41985.0,2021-04-13 20:45:00
809.92,812.63,796.96,802.36,11009.0,2021-04-15 20:45:00
793.72,801.82,786.16,786.16,14111.0,2021-04-18 20:45:00
772.66,792.11,772.12,773.74,10206.0,2021-04-19 20:45:00
737.02,788.33,737.02,773.74,6976.0,2021-04-20 20:45:00
777.52,777.52,753.76,755.38,9909.0,2021-04-21 20:45:00
752.14,780.22,726.23,780.22,11178.0,2021-04-22 20:45:00
782.93,782.93,751.6,755.92,10699.0,2021-04-25 20:45:00
742.97,755.92,728.39,732.71,13375.0,2021-04-26 20:45:00
747.29,771.04,732.71,767.26,19424.0,2021-04-27 20:45:00
780.22,780.22,753.22,758.09,7159.0,2021-04-28 20:45:00
766.72,766.72,756.47,762.41,4585.0,2021-04-29 20:45:00
751.07,790.48,750.53,789.94,25715.0,2021-05-02 20:45:00
798.58,801.82,782.38,782.93,22312.0,2021-05-03 20:45:00
787.78,812.63,784.0,807.22,30661.0,2021-05-04 20:45:00
845.01,845.01,796.96,805.6,24037.0,2021-05-05 20:45:00
806.68,806.68,775.9,785.08,23246.0,2021-05-06 20:45:00
788.33,793.72,771.04,772.12,10451.0,2021-05-09 20:45:00
762.94,789.94,762.94,782.93,12261.0,2021-05-10 20:45:00
780.22,812.08,780.22,804.52,27408.0,2021-05-11 20:45:00
804.52,810.46,798.04,799.67,8468.0,2021-05-12 20:45:00
799.67,807.75,799.12,800.74,13768.0,2021-05-13 20:45:00
815.31,825.58,805.06,810.46,16199.0,2021-05-16 20:45:00
850.95,850.95,812.63,815.31,22267.0,2021-05-17 20:45:00
816.41,851.5,815.31,844.48,32637.0,2021-05-18 20:45:00
853.12,861.22,826.11,828.82,28674.0,2021-05-19 20:45:00
836.92,842.32,822.34,830.43,15632.0,2021-05-20 20:45:00
815.31,836.92,814.24,830.98,25844.0,2021-05-23 20:45:00
842.32,852.04,823.42,832.05,15888.0,2021-05-24 20:45:00
827.2,846.63,821.8,830.98,21103.0,2021-05-25 20:45:00
789.94,820.19,789.94,809.37,45911.0,2021-05-27 20:45:00
804.52,847.17,794.26,810.46,39542.0,2021-05-30 20:45:00
815.31,820.19,790.48,794.26,15207.0,2021-05-31 20:45:00
809.92,809.92,793.72,788.86,9197.0,2021-06-01 20:45:00
788.86,809.92,787.24,816.93,28201.0,2021-06-02 20:45:00
816.93,834.21,811.53,818.02,21549.0,2021-06-03 20:45:00
831.52,833.67,801.82,804.52,13425.0,2021-06-06 20:45:00
806.68,809.37,793.72,796.41,9655.0,2021-06-07 20:45:00
835.83,835.83,787.78,789.94,15220.0,2021-06-08 20:45:00
805.06,809.92,788.33,798.04,8101.0,2021-06-09 20:45:00
798.04,798.04,798.04,783.46,6205.0,2021-06-10 20:45:00
786.7,792.63,778.6,783.46,13360.0,2021-06-13 20:45:00
791.02,791.02,777.52,779.68,8380.0,2021-06-14 20:45:00
774.82,789.94,771.04,779.68,12642.0,2021-06-15 20:45:00
779.15,845.01,775.37,807.22,36575.0,2021-06-16 20:45:00
815.31,815.31,787.24,796.41,9165.0,2021-06-17 20:45:00
788.33,800.19,764.03,779.15,12401.0,2021-06-20 20:45:00
794.26,794.26,745.13,750.53,16374.0,2021-06-21 20:45:00
765.1,772.12,740.27,772.12,16839.0,2021-06-22 20:45:00
810.46,810.46,745.13,755.38,14649.0,2021-06-23 20:45:00
741.35,747.29,732.71,738.11,8232.0,2021-06-24 20:45:00
733.24,742.42,726.77,737.02,9403.0,2021-06-27 20:45:00
738.64,772.12,738.64,760.25,14687.0,2021-06-28 20:45:00
798.04,812.63,755.92,761.32,13872.0,2021-06-29 20:45:00
746.2,761.32,746.2,760.78,6917.0,2021-06-30 20:45:00
773.74,773.74,750.53,750.53,4251.0,2021-07-01 20:45:00
758.63,758.63,742.97,743.51,3227.0,2021-07-04 20:45:00
739.73,742.42,734.33,734.33,6677.0,2021-07-05 20:45:00
748.91,748.91,731.09,744.05,4100.0,2021-07-06 20:45:00
780.77,780.77,745.13,750.53,7958.0,2021-07-07 20:45:00
746.2,771.04,746.2,768.88,9478.0,2021-07-08 20:45:00
772.12,791.02,772.12,791.02,8935.0,2021-07-11 20:45:00
793.72,806.68,755.92,767.81,26460.0,2021-07-12 20:45:00
773.74,793.72,773.74,788.33,8192.0,2021-07-13 20:45:00
789.4,793.72,773.21,789.4,5850.0,2021-07-14 20:45:00
782.93,809.92,782.38,809.92,13702.0,2021-07-15 20:45:00
824.49,853.66,820.71,851.5,38752.0,2021-07-18 20:45:00
855.81,863.91,831.52,835.3,25842.0,2021-07-19 20:45:00
842.85,842.85,809.92,818.02,25963.0,2021-07-20 20:45:00
815.31,823.42,809.92,812.08,11169.0,2021-07-22 20:45:00
812.08,820.71,809.92,819.09,11319.0,2021-07-25 20:45:00
826.11,853.66,826.11,842.32,34078.0,2021-07-26 20:45:00
825.47,834.21,805.66,828.82,25556.0,2021-07-27 20:45:00
841.78,842.85,825.04,837.99,15383.0,2021-07-28 20:45:00
842.32,847.66,830.98,835.83,17037.0,2021-07-29 20:45:00
848.26,848.26,823.42,826.11,14917.0,2021-08-01 20:45:00
840.7,850.41,830.43,850.41,30410.0,2021-08-02 20:45:00
855.81,909.81,853.12,887.67,66022.0,2021-08-03 20:45:00
896.31,903.33,854.19,855.87,32077.0,2021-08-04 20:45:00
853.12,863.91,833.67,846.1,25251.0,2021-08-05 20:45:00
835.3,847.72,819.64,823.96,15108.0,2021-08-08 20:45:00
821.26,826.11,807.87,815.31,31215.0,2021-08-09 20:45:00
815.86,836.92,809.92,826.11,13006.0,2021-08-10 20:45:00
828.82,829.36,818.02,818.02,5459.0,2021-08-11 20:45:00
818.02,834.21,813.7,828.27,12117.0,2021-08-12 20:45:00
831.52,861.16,818.56,841.23,35359.0,2021-08-15 20:45:00
857.44,863.37,844.48,853.12,21442.0,2021-08-16 20:45:00
858.51,858.51,837.45,837.45,11619.0,2021-08-17 20:45:00
837.45,837.45,812.63,834.21,10408.0,2021-08-18 20:45:00
831.52,839.61,823.96,829.36,16006.0,2021-08-19 20:45:00
829.36,845.01,826.11,826.11,9321.0,2021-08-24 20:45:00
826.11,836.92,815.96,819.09,10864.0,2021-08-25 20:45:00
820.71,828.82,811.0,823.96,12866.0,2021-08-26 20:45:00
826.11,826.65,801.82,807.75,15121.0,2021-08-29 20:45:00
791.62,806.68,791.02,801.82,12575.0,2021-08-31 20:45:00
785.79,809.92,785.79,788.33,15825.0,2021-09-01 20:45:00
793.72,814.24,783.46,793.72,14221.0,2021-09-02 20:45:00
778.06,788.33,762.68,776.44,16494.0,2021-09-05 20:45:00
782.93,809.92,748.91,796.96,12656.0,2021-09-06 20:45:00
793.72,826.11,773.21,812.63,34235.0,2021-09-07 20:45:00
828.87,893.88,828.87,869.31,150202.0,2021-09-08 20:45:00
886.59,886.59,852.04,857.97,58349.0,2021-09-09 20:45:00
875.08,875.08,850.41,856.9,39566.0,2021-09-12 20:45:00
856.9,872.56,847.72,852.57,37911.0,2021-09-13 20:45:00
869.59,869.59,847.88,858.51,20740.0,2021-09-14 20:45:00
869.26,869.26,845.01,855.28,9416.0,2021-09-15 20:45:00
849.28,849.28,829.36,831.52,30083.0,2021-09-16 20:45:00
848.14,848.14,818.02,825.04,17188.0,2021-09-20 20:45:00
819.09,842.32,799.67,826.11,17708.0,2021-09-21 20:45:00
842.32,859.06,832.05,836.92,14195.0,2021-09-22 20:45:00
853.66,853.66,836.92,837.62,11572.0,2021-09-23 20:45:00
837.99,837.99,825.58,826.11,9717.0,2021-09-26 20:45:00
826.11,826.11,804.52,804.52,11552.0,2021-09-27 20:45:00
804.52,819.58,782.93,785.62,14335.0,2021-09-28 20:45:00
793.72,809.37,788.33,794.26,8027.0,2021-09-29 20:45:00
809.92,809.92,788.33,790.48,6935.0,2021-09-30 20:45:00
788.33,806.14,788.33,791.51,7814.0,2021-10-03 20:45:00
791.51,814.78,780.22,808.03,8295.0,2021-10-04 20:45:00
820.71,830.43,807.22,820.71,7641.0,2021-10-05 20:45:00
837.14,863.86,823.42,862.84,30296.0,2021-10-06 20:45:00
880.06,880.06,845.01,847.72,20549.0,2021-10-10 20:45:00
847.72,847.72,826.65,834.21,11790.0,2021-10-11 20:45:00
849.88,849.88,833.14,839.61,1807.0,2021-10-17 20:45:00
839.61,839.61,815.31,820.71,5804.0,2021-10-18 20:45:00
805.06,809.92,786.16,803.97,11691.0,2021-10-19 20:45:00
819.64,820.61,804.52,809.92,2917.0,2021-10-20 20:45:00
825.58,826.11,793.77,808.85,5616.0,2021-10-21 20:45:00
824.99,834.76,817.48,833.14,12766.0,2021-10-24 20:45:00
843.39,847.72,828.82,847.17,19593.0,2021-10-25 20:45:00
853.12,863.32,842.32,849.34,20708.0,2021-10-26 20:45:00
853.17,861.7,842.37,851.5,26031.0,2021-10-27 20:45:00
868.5,868.72,850.41,858.51,95426.0,2021-10-28 20:45:00
875.66,887.54,861.22,873.37,11344.0,2021-10-31 20:45:00
873.37,886.19,855.28,859.86,6903.0,2021-11-01 20:45:00
859.86,859.86,845.01,856.48,5436.0,2021-11-02 20:45:00
857.83,863.91,841.64,844.34,5025.0,2021-11-03 20:45:00
861.22,866.62,836.99,843.67,3084.0,2021-11-08 20:45:00
843.67,858.45,807.89,807.89,12105.0,2021-11-09 20:45:00
807.89,820.04,787.65,787.65,8834.0,2021-11-11 20:45:00
796.41,799.8,782.93,784.95,5800.0,2021-11-14 20:45:00
796.41,806.55,784.27,796.41,8059.0,2021-11-15 20:45:00
809.25,823.42,796.41,813.29,4263.0,2021-11-16 20:45:00
813.96,829.5,796.41,807.22,5570.0,2021-11-17 20:45:00
822.74,822.74,780.9,788.33,8251.0,2021-11-18 20:45:00
796.41,803.84,786.97,786.97,5515.0,2021-11-21 20:45:00
799.8,801.82,784.95,789.67,3190.0,2021-11-22 20:45:00
789.67,796.41,782.93,789.67,3910.0,2021-11-23 20:45:00
789.67,796.41,776.17,789.67,3133.0,2021-11-24 20:45:00
789.67,796.41,776.17,777.66,2417.0,2021-11-25 20:45:00
763.35,776.17,747.83,755.92,4867.0,2021-11-28 20:45:00
752.55,770.78,732.3,736.35,5192.0,2021-11-29 20:45:00
749.85,749.85,723.67,728.26,3167.0,2021-11-30 20:45:00
742.42,742.42,732.3,741.07,2339.0,2021-12-01 20:45:00
742.42,742.42,717.45,722.18,3248.0,2021-12-02 20:45:00
719.48,725.55,681.28,699.9,4937.0,2021-12-05 20:45:00
686.41,708.69,672.7,701.93,4428.0,2021-12-06 20:45:00
708.69,722.18,694.5,694.5,2757.0,2021-12-07 20:45:00
693.83,701.93,664.81,674.26,5778.0,2021-12-08 20:45:00
687.42,687.42,660.89,664.13,3005.0,2021-12-09 20:45:00
664.13,664.13,635.11,635.11,8308.0,2021-12-12 20:45:00
622.97,627.69,600.7,613.44,7419.0,2021-12-13 20:45:00
620.94,657.38,620.94,657.38,1582.0,2021-12-14 20:45:00
670.2,683.03,641.19,641.19,5230.0,2021-12-15 20:45:00
637.81,637.81,615.54,624.99,3783.0,2021-12-16 20:45:00
637.14,641.19,614.19,624.24,1714.0,2021-12-20 20:45:00
636.67,646.59,633.08,640.18,2589.0,2021-12-21 20:45:00
652.93,664.81,647.94,664.81,4881.0,2021-12-22 20:45:00
678.1,684.39,660.83,667.52,4257.0,2021-12-23 20:45:00
671.55,703.96,671.55,703.96,9786.0,2021-12-26 20:45:00
717.45,746.48,668.26,685.74,11194.0,2021-12-27 20:45:00
672.23,694.5,668.26,688.43,3165.0,2021-12-28 20:45:00
698.56,698.56,685.06,693.83,1183.0,2021-12-29 20:45:00
707.33,722.18,693.49,715.43,6585.0,2022-01-02 20:45:00
729.6,759.3,728.93,755.92,12115.0,2022-01-03 20:45:00
771.04,782.93,727.58,776.17,12304.0,2022-01-04 20:45:00
791.7,791.7,745.87,758.56,8131.0,2022-01-05 20:45:00
773.67,803.17,751.21,803.17,3965.0,2022-01-06 20:45:00
809.25,818.69,796.41,803.84,11202.0,2022-01-09 20:45:00
809.92,809.92,787.1,793.04,6382.0,2022-01-10 20:45:00
799.8,841.64,795.74,830.85,11768.0,2022-01-11 20:45:00
836.92,846.37,800.47,814.64,7934.0,2022-01-12 20:45:00
814.64,840.29,811.27,839.61,7654.0,2022-01-13 20:45:00
839.61,872.69,839.61,853.8,8524.0,2022-01-16 20:45:00
863.24,863.24,834.21,836.92,6409.0,2022-01-17 20:45:00
853.12,853.12,813.96,823.42,6798.0,2022-01-18 20:45:00
839.89,839.89,796.49,796.49,4290.0,2022-01-19 20:45:00
799.8,813.29,789.67,812.63,7653.0,2022-01-20 20:45:00
822.74,823.29,803.17,803.84,7584.0,2022-01-23 20:45:00
803.84,803.84,771.45,783.59,11035.0,2022-01-24 20:45:00
776.17,796.41,754.04,770.17,7994.0,2022-01-25 20:45:00
762.68,770.78,749.18,756.6,4398.0,2022-01-26 20:45:00
762.68,770.03,737.7,747.15,7840.0,2022-01-27 20:45:00
755.92,789.67,755.92,789.67,5943.0,2022-01-30 20:45:00
799.8,801.82,780.22,785.62,6634.0,2022-01-31 20:45:00
774.22,793.04,773.47,793.04,2222.0,2022-02-01 20:45:00
796.41,804.52,782.25,782.25,6657.0,2022-02-03 20:45:00
768.75,773.47,755.92,766.05,3091.0,2022-02-06 20:45:00
776.11,776.17,758.63,768.08,2315.0,2022-02-07 20:45:00
782.25,793.04,756.6,759.3,5666.0,2022-02-08 20:45:00
752.55,758.63,741.75,742.42,5286.0,2022-02-09 20:45:00
731.62,751.87,731.62,746.48,3537.0,2022-02-10 20:45:00
732.3,733.18,711.37,712.05,6442.0,2022-02-13 20:45:00
712.05,718.8,703.96,717.45,3025.0,2022-02-14 20:45:00
712.8,736.35,712.8,736.35,4236.0,2022-02-15 20:45:00
741.07,742.42,727.65,741.75,2286.0,2022-02-16 20:45:00
727.04,741.07,726.91,739.05,2498.0,2022-02-17 20:45:00
